"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgyyVINbS5KH3yTyBsV4AaABAg","namehidden forsafety","/channel/UCiFbheBhznUDiFJd8CemTLw","https://yt3.ggpht.com/a/AATXAJy8QSOrJyzBaVhfCqHefhTkIHLVR_1JEuI1Ng=s48-c-k-c0xffffffff-no-rj-mo","India has the most efficient and educated ministers, civilians in the world.",3,"4 months ago",1574181470230,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5eVZJTmJTNUtIM3lUeUJzVjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyyVINbS5KH3yTyBsV4AaABAg.916drqO-2Ye91A-JLCHrc7","Ammar Abbasi","/channel/UCG6N4sodkuCnMbe-bCoseaQ","https://yt3.ggpht.com/a/AATXAJz8DC1QPAlr7lqCNDFYG4UoXDH5V9QYW5PmVg=s32-c-k-c0xffffffff-no-rj-mo","What's the point of them if they can't reduce air pollution and other problems.",2,"4 months ago",1574181470568,false
,,,,,,,,,,,,"UgyyVINbS5KH3yTyBsV4AaABAg.916drqO-2Ye91A3nNMDP5u","Himansh Negi","/channel/UC55uwB9s7lQG6X8xQZ3Wbgw","https://yt3.ggpht.com/a/AATXAJw3oygsuWhpPFDtZleoqvbSlZqeHlPNSJ6fSw=s32-c-k-c0xffffffff-no-rj-mo","@Ammar Abbasi its sarcasm",7,"4 months ago",1574181470569,false
,,,,,,,,,,,,"UgyyVINbS5KH3yTyBsV4AaABAg.916drqO-2Ye91E_H6TyiRT","Dinil Dinesh P","/channel/UChieQxfY7RoYkRRSUql-DpQ","https://yt3.ggpht.com/a/AATXAJxihfYUyR9LkdcGg1p61JCHnoBmRDLhREEd-A=s32-c-k-c0xffffffff-no-rj-mo","Yes we are legends 🙌",0,"4 months ago",1574181470570,false
,,,,,,,,,,,,"UgyyVINbS5KH3yTyBsV4AaABAg.916drqO-2Ye91GJ5rFXfFJ","Richard Palu","/channel/UCLCaNf81QyCWN1-HhM0D0bw","https://yt3.ggpht.com/a/AATXAJyMTFIHIqM2XMkiwWto7y4o7NwKErKrzwQcjg=s32-c-k-c0xffffffff-no-rj-mo","and they are doing a great job",0,"4 months ago",1574181470571,false
"Ugxrjn6bilr5krGxwJN4AaABAg","weepingod","/channel/UCV9RtX3XZxPD-a4GDgZ9dvA","https://yt3.ggpht.com/a/AATXAJxkJB4tdTxzVrToWaRg8rRCfuyZ5tmn_bRGnw=s48-c-k-c0xffffffff-no-rj-mo","there are plenty of cellulose eating bacteria that the farmers can culture and spray after their harvest, just like how you spray insecticides,  it would be so much better instead of burning everything and destroying all the nutrients vital to the next crop. Plus this way you can save on fertilizers as you have not destroyed the nutrients needed for the next crop.",0,"4 months ago",1574181470231,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cmpuNmJpbHI1a3JHeHdKTjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugxrjn6bilr5krGxwJN4AaABAg.916cgdA5Gis91B75Rtp-QA","Arrow","/channel/UCq8ZwE5SNWF8IWnvq6I7mcw","https://yt3.ggpht.com/a/AATXAJy9k-26QEFCWW5vw_m3CpNhHY_p6g2FQ6dG=s32-c-k-c0xffffffff-no-rj-mo","Charcoal is a good fertilizer as it stores moisture and ensures easy availability of minerals like Potassium and Magnesium.",0,"4 months ago",1574181470560,false
,,,,,,,,,,,,"Ugxrjn6bilr5krGxwJN4AaABAg.916cgdA5Gis91FHAzNzd_S","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","Time is a constraint. They go for burning because it is easy and quick enough for them to sow the next seasons of crops.",0,"4 months ago",1574181470561,false
"Ugz1MuEQE0a65UAxOap4AaABAg","shawn lim","/channel/UCJZG-8_UfAnSCds4N2Hrh_g","https://yt3.ggpht.com/a/AATXAJxkgZ3FFQV3vDfOke2E5ofRyXaEspAHuFv5dg=s48-c-k-c0xffffffff-no-rj-mo","indians?",0,"4 months ago",1574181470232,false,false,,,,,,,,,,,
"UgwBx8LHUNIOHS85TIZ4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","wht make..?",0,"4 months ago",1574181470232,false,false,,,,,,,,,,,
"Ugy_OuB3EHhij5Nt4tN4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","New  E conomic",0,"4 months ago",1574181470233,false,false,,,,,,,,,,,
"UgxTtG5zPsWPzYtZSDR4AaABAg","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s48-c-k-c0xffffffff-no-rj-mo","Danger  Air",0,"4 months ago",1574181470234,false,false,,,,,,,,,,,
"UgzUf8Y7hCzdObZ3xL54AaABAg","karosha Budhram","/channel/UCbTDNx7E97DwgY8nzZ9vV2w","https://yt3.ggpht.com/a/AATXAJxi4aJSuW4DPaC4i7PCbZVa_EPWFkX0JZDmAw=s48-c-k-c0xffffffff-no-rj-mo","How can modi be responsible for pollution this is bullshit lol",0,"4 months ago",1574181470234,false,false,,,,,,,,,,,
"Ugyaxe6EFY2olFj9JeR4AaABAg","Dark Lord","/channel/UCjsa04cH0zop0UXn29-4AuQ","https://yt3.ggpht.com/a/AATXAJy8ura3yutMYmjBEUQGrsiP0VYVdiTlZW7iJA=s48-c-k-c0xffffffff-no-rj-mo","Apocalyptic India,😂😂😂😂😂",4,"4 months ago",1574181470235,false,false,,,,,,,,,,,
"UgzoC2WUs9u2pWXS-K94AaABAg","Raja Raja","/channel/UCE6K6og4uVo5aulvWLK3PzQ","https://yt3.ggpht.com/a/AATXAJxUNltHb2TvCkuAgWXNmJZGMNYjE2jx3Kaf2A=s48-c-k-c0xffffffff-no-rj-mo","🔴🔴🔴THE AIR  POLLUTION IN INDIA IS HATCHED BY ENEMY GOVERNMENTS.... THROUGH COMPLICATED POLLUTION WARFARE SYSTEM AGAINST INDIA..... BUT INDIAN GOVERNMENT IS STILL SLEEPING..... SHAME 🔴",2,"4 months ago",1574181470236,true,false,,,,,,,,,,,
"UgyLZOmF4vuUbst4oGh4AaABAg","R Salehi","/channel/UCa8neOu6nmLojxjuOiRer8g","https://yt3.ggpht.com/a/AATXAJxaMayKk4AM_6q6_IdQXlNmQ2u8QrOPbYE7ww=s48-c-k-c0xffffffff-no-rj-mo","Why doesn't India institute one-child family policy that China enshrined into law for decades?",0,"4 months ago",1574181470236,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TFpPbUY0dnVVYnN0NG9HaDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyLZOmF4vuUbst4oGh4AaABAg.915vRGgUz5e916cg-r3i7Z","boy gray","/channel/UC77omD7qKPSScG64q-l8G9g","https://yt3.ggpht.com/a/AATXAJzla_9UXNMhwgWKclqfIYH4YrjMe_GwNa7X=s32-c-k-c0xffffffff-no-rj-mo","that is not democratic,ok? our India is the biggest democratic country in the world.all indian pefer to die were India the country without democracy.",2,"4 months ago",1574181470501,false
,,,,,,,,,,,,"UgyLZOmF4vuUbst4oGh4AaABAg.915vRGgUz5e91FDV8g-1sm","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","Why do you expect India to emulate China? It can forge its own path.",1,"4 months ago",1574181470501,false
"UgwPA3XGmPiWTT_Sgah4AaABAg","shahbaz khan","/channel/UCSf9rZ_C0nMaYAGOjPlrJOQ","https://yt3.ggpht.com/a/AATXAJwT_jnQ0WQKr-nCBTUZ5TITcx_HucmXuSMJag=s48-c-k-c0xffffffff-no-rj-mo","Karthik please stop using ""sort of""  and ""in fact"". These are fillers and we expect you to improve on that. Thanks",0,"4 months ago",1574181470237,true,false,,,,,,,,,,,
"UgwvSyFQJZqXkktbnXl4AaABAg","ClaRo Tube","/channel/UC2zaNr0TFBcgQoLwIdsOxNg","https://yt3.ggpht.com/a/AATXAJzqnurJFNzuduJk12zvC66GiXe_3aB5LryF=s48-c-k-c0xffffffff-no-rj-mo","dirty indians",0,"4 months ago",1574181470238,false,false,,,,,,,,,,,
"UgyvM6TIyfZqk3f8wHB4AaABAg","no way","/channel/UCZfA7W3ZbOIPUB39yX-ZjOQ","https://yt3.ggpht.com/a/AATXAJz-TxG_h4prxmD1XK45lEImAiMaxiEn_7aYsw=s48-c-k-c0xffffffff-no-rj-mo","Diesel generators dont help",1,"4 months ago",1574181470239,false,false,,,,,,,,,,,
"UgyAEn7I--hF-YvUNu54AaABAg","pizza lover","/channel/UCobpjQVAciJUgtmmjR-QE1Q","https://yt3.ggpht.com/a/AATXAJxFJtqBhiAV9t2AgDUNwMum9uF0Nt8PwLikOQ=s48-c-k-c0xffffffff-no-rj-mo","TO THE ONE WHO SAYS POLLUTION DUE TO ONE DAY CELEBRATION OF DIWALI MOTHERFUCKERSTHESE POLLUTION ARE DUE TO STUBBLE BURNING BY FARMERS IN HARYANA AND MADHYAPRADESH",4,"4 months ago",1574181470240,false,false,,,,,,,,,,,
"UgxZj0R1sfLIpmr-2q14AaABAg","Fill In","/channel/UCO5V22Omi0S1sAcM-F2d5iw","https://yt3.ggpht.com/a/AATXAJwci_GggXM-QWfA0q-7f5o-szW5frcUvlKYmg=s48-c-k-c0xffffffff-no-rj-mo","The whole world \nin 50 to 100 years",0,"4 months ago",1574181470240,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WmowUjFzZkxJcG1yLTJxMTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxZj0R1sfLIpmr-2q14AaABAg.915eH-6_3bG916ggIuLOQ5","Leo Cellini","/channel/UC3WP2_GftinCzQ0-EzZs0IQ","https://yt3.ggpht.com/a/AATXAJzgQ5EuM6m2wwXAsJUjlyV9UImdCneVC6IFdA=s32-c-k-c0xffffffff-no-rj-mo","Fill In   Populations are not replacing themselves. The future will have lower populations.",1,"4 months ago",1574181470513,false
,,,,,,,,,,,,"UgxZj0R1sfLIpmr-2q14AaABAg.915eH-6_3bG91AI7Ziz543","John Smith","/channel/UCmhbJ8eVQAjOotX3QoQQ5Kw","https://yt3.ggpht.com/a/AATXAJy90O95D_SARrbs94BBCQwM-ceUMa-EAMZ47g=s32-c-k-c0xffffffff-no-rj-mo","@Leo Cellini  We have 7.7 billion people on earth and ALWAYS Growing.\nin 1980 we had 4 billion how is that declining?",1,"4 months ago",1574181470514,false
,,,,,,,,,,,,"UgxZj0R1sfLIpmr-2q14AaABAg.915eH-6_3bG91AsDnXjXnT","Leo Cellini","/channel/UC3WP2_GftinCzQ0-EzZs0IQ","https://yt3.ggpht.com/a/AATXAJzgQ5EuM6m2wwXAsJUjlyV9UImdCneVC6IFdA=s32-c-k-c0xffffffff-no-rj-mo","John Smith    Look at birth rates. People are not replacing themselves. China is shutting down schools. The older population is ageing and will die out.\n\nEurope’s birth numbers are lower. Less workers will mean less taxes. \n\nPopulation explosions in any species has an immediate downturn. With the challenges population explosion has faced in pollution and resources demand, city overcrowding, higher stress with greater competitiveness for survival all brings illnesses and disease.\n\nIt’s natures standard operating procedure. We create sick, toxic overcrowded cities.",0,"4 months ago",1574181470514,false
"Ugwn4XHEtivO4EsJetd4AaABAg","uncle jee","/channel/UCsF9GidB8bgJrrM0Sbpgjcw","https://yt3.ggpht.com/a/AATXAJwZOMljRWda2faEStaapGkoEPkg9pB-K_iI-A=s48-c-k-c0xffffffff-no-rj-mo","MODI ki gaand se nikla ye AIR",5,"4 months ago",1574181470241,false,false,,,,,,,,,,,
"UgzAnS9tvLRBFPc0sJd4AaABAg","Persevere Gunner","/channel/UCLpxL288-pqrb6PXJVUnS6g","https://yt3.ggpht.com/a/AATXAJxjODbLnEC0jcmU-OLxv93QxiKDXgejUm2KRg=s48-c-k-c0xffffffff-no-rj-mo","DEATH TO INDIA",0,"4 months ago",1574181470242,false,false,,,,,,,,,,,
"UgxlxQ9uwDJFlvyDvyR4AaABAg","Free Clarence","/channel/UC5zPhuTWhREShF15xKJ0lkA","https://yt3.ggpht.com/a/AATXAJw7S4wK39fIiVpgWJuQosuDAee_VyobLLQ1lg=s48-c-k-c0xffffffff-no-rj-mo","Uhhh?  Over populated for sure however fires can really change the climate. I live in Pennsylvania USA and we have received fallout from California fires in the past. That is from one end of the country too other.",0,"4 months ago",1574181470993,true,false,,,,,,,,,,,
"Ugw4FhEsaCIsxR4BoEt4AaABAg","ebobe hiekha","/channel/UCqzGmh-_gkw2U_I5BQr2ONQ","https://yt3.ggpht.com/a/AATXAJwreRG2FZBnGrlP-9RIlyBBOPBv588RuMRTHA=s48-c-k-c0xffffffff-no-rj-mo","When you worship capitalism and economic without regards",67,"4 months ago",1574181470993,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NEZoRXNhQ0lzeFI0Qm9FdDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn918sLNQpN_M","Andi","/channel/UCwhVYXqcCj7Mftc3y8Rl2Rg","https://yt3.ggpht.com/a/AATXAJxRH-hFEBpUtzgQf_TOeNVtmxnIpEU2y9X7Xw=s32-c-k-c0xffffffff-no-rj-mo","economic activity? sure , it generates pollution, but when your country's economy is taking a step back either you or your buddies will be angry all the time\ncapitalism, what? well, you can pull strings into it, just like you can pull strings to any activities , but if you whine about capitalism on it then go live in communist-economic countries\n\n\nmaybe by then , we don't see you much on the internet, busy plowing the farms and other things",5,"4 months ago",1574181471389,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn919STYEpPM_","Ho Chi Wang","/channel/UCkgNda8CCTk54JGuMakXgDQ","https://yt3.ggpht.com/a/AATXAJzhsGBsQCpMqSkIgYpt-XVVmBojflwbjS3RWg=s32-c-k-c0xffffffff-no-rj-mo","This is what you get from being the western sweatshop and dumpster. China was able to solves this problem by banned the recycle and  trashes ship from western countries from entering China port and they moved away from being shoes and toy factories of the west.",6,"4 months ago",1574181471391,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91ArLXfatTi","rahul gudimani","/channel/UCBuIkNixDFsqH43ALhRj6wg","https://yt3.ggpht.com/a/AATXAJzJwN4gFffvL_WFt29Ja2BSwAULvDceoQg-Vg=s32-c-k-c0xffffffff-no-rj-mo","most of the pollution is produced by farmers not industry",2,"4 months ago",1574181471393,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91EX_cX14bJ","encinobalboa","/channel/UCuw7NTrCsgFmQyIihAeQGxg","https://yt3.ggpht.com/a/AATXAJzHo5F0zhaiiUKNc-g4rVAHwHVhdcS09j2R2g=s32-c-k-c0xffffffff-no-rj-mo","Then it is back to grass huts, burlap clothes, and eating bark.  Without capitalism, there is no progress.",0,"4 months ago",1574181471395,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91Efjq3_-BL","Faisal Ansari","/channel/UCTUJZ4fPH9wAThXQkxag7Ag","https://yt3.ggpht.com/a/AATXAJyR1ws01TPj360i4FUFdlJKOhJNfynDY9_pOA=s32-c-k-c0xffffffff-no-rj-mo","Hindus are worshiping stone with fake god and rejecting one true God Allha no wonder why there is so much pollution god is punishing them",0,"4 months ago",1574181471397,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91Ehen1-fzO","encinobalboa","/channel/UCuw7NTrCsgFmQyIihAeQGxg","https://yt3.ggpht.com/a/AATXAJzHo5F0zhaiiUKNc-g4rVAHwHVhdcS09j2R2g=s32-c-k-c0xffffffff-no-rj-mo","@rahul gudimani Correct.  Burning of rice stubble to clear fields.  Add 2-stroke motor scooters which are terrible polluters.",2,"4 months ago",1574181471398,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91ExfS6ZiC0","rahul gudimani","/channel/UCBuIkNixDFsqH43ALhRj6wg","https://yt3.ggpht.com/a/AATXAJzJwN4gFffvL_WFt29Ja2BSwAULvDceoQg-Vg=s32-c-k-c0xffffffff-no-rj-mo","@Faisal AnsariI remember a line in Quran which says insult, not those whom they worship besides Allah, lest they insult Allah wrongfully without knowledge so yay you're good Muslim",4,"4 months ago",1574181471400,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91EydV3NTjT","Faisal Ansari","/channel/UCTUJZ4fPH9wAThXQkxag7Ag","https://yt3.ggpht.com/a/AATXAJyR1ws01TPj360i4FUFdlJKOhJNfynDY9_pOA=s32-c-k-c0xffffffff-no-rj-mo","@rahul gudimani i don't need certificate from you to be good muslim so you believe in Quran and still worship stone.\nHow can sane person worship animals and stone they are not your creators there is only one creator that is Allha.\nAccent Islam or in Qyamat day you will regret not believing and following allha's order",0,"4 months ago",1574181471402,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91F9K_LmphB","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","@Faisal Ansari Better not bring religion into this, unless you wish to have yours desecrated. Worshipping stones and animals has nothing to do with air pollution. In fact, worshipping animals, rivers and mountains is a good way to stay in balance with the ecology. Your comment literally contributes nothing to the discussion except bringing out your religious fundamentalism, your inability to think beyond that one book that your religion is centred at. You literally announced to the world to not take you seriously.",6,"4 months ago",1574181471403,true
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91KWymRy7BK","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@rahul gudimani You know that much but wait,what about those of your fellow Indians who intentionally abuse Allah??Its right for us then,that we abuse & humiliate them,yay right.",0,"4 months ago",1574181471404,true
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91MaPtQWU9r","Never Legend","/channel/UCwhlXgtliHMhDYuzheaxs6Q","https://yt3.ggpht.com/a/AATXAJxN0YvJHGpeLsIMAH6cBMpTYL5eb23_Lu6wgA=s32-c-k-c0xffffffff-no-rj-mo","thanks to all oil from arab allah nation..destroying the world",0,"4 months ago",1574181471717,false
,,,,,,,,,,,,"Ugw4FhEsaCIsxR4BoEt4AaABAg.914z_FW-Edn91VnFrWLTUy","A'n'B Gaming","/channel/UCsfjpPLEFAJE6RR15IdcZ-g","https://yt3.ggpht.com/a/AATXAJwclfnpq0OGeWIi2KIdxZBik68N31UqgVPI5Q=s32-c-k-c0xffffffff-no-rj-mo","Still it's better than stupid socialist ideas",0,"4 months ago",1574181471717,false
"Ugxaehv4e8po6Awo8294AaABAg","Gaurang Daraji","/channel/UCJvzA43466u_bJApdzE2cxg","https://yt3.ggpht.com/a/AATXAJyIwhHg6qRSAI8SmtXG-4ICYhoASn-ZxqFAZA=s48-c-k-c0xffffffff-no-rj-mo","Politicians?",0,"4 months ago",1574181470994,false,false,,,,,,,,,,,
"UgwS8KJllelsq8AkwDx4AaABAg","Michael Robot","/channel/UC3QZu28_IEAq72Op_iRxE4g","https://yt3.ggpht.com/a/AATXAJxNbGgaxs_BjlCVnycyuESEewU0Vk1N8ZGoNQ=s48-c-k-c0xffffffff-no-rj-mo","This is one of the reasons Chinese people hate democracy. Without hard government, people just suffer more.",9,"4 months ago",1574181470995,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UzhLSmxsZWxzcThBa3dEeDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwS8KJllelsq8AkwDx4AaABAg.914rlim2jLu918cniUTsQX","James Moon","/channel/UCIQO9P-pFQw7E9ANGyaJQXQ","https://yt3.ggpht.com/a/AATXAJzyuSNOEX8eGvar3oFz-wlQDpRAOOTgrX6JdA=s32-c-k-c0xffffffff-no-rj-mo","Lol the most polluted cities in the world come from either India or China.",0,"4 months ago",1574181471321,false
,,,,,,,,,,,,"UgwS8KJllelsq8AkwDx4AaABAg.914rlim2jLu91AAXE4cOWs","Firefly","/channel/UCvp5mcQiE-dzuqk_2cuzIcw","https://yt3.ggpht.com/a/AATXAJwhG54PpYSgqS4EInzJvFOeOBlBqTYs_nry0w=s32-c-k-c0xffffffff-no-rj-mo","James Moon \nAt least China is cleaning up quickly.",0,"4 months ago",1574181471322,false
"UgwqCXy5b33plgTHj5J4AaABAg","Michael Robot","/channel/UC3QZu28_IEAq72Op_iRxE4g","https://yt3.ggpht.com/a/AATXAJxNbGgaxs_BjlCVnycyuESEewU0Vk1N8ZGoNQ=s48-c-k-c0xffffffff-no-rj-mo","Beijing took 3 years to change. But Delhi is already more than 6 years. I think it should called democracy or freedom.",68,"4 months ago",1574181470995,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cUNYeTViMzNwbGdUSGo1SjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi919iXJ4tYbB","Hailun Yang","/channel/UCRkfDEtZehUQifmPDG5qsnw","https://yt3.ggpht.com/a/AATXAJxAtnU10vaKUGrO7GVeDg0TLfuTq0Guk51BoQ=s32-c-k-c0xffffffff-no-rj-mo","Their economy is taking off. The economy of China is shrinking.",1,"4 months ago",1574181471431,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91BsYjQDhr7","Neanderthal","/channel/UCZErI5HLDiMzFH2eygvIHFQ","https://yt3.ggpht.com/a/AATXAJw-aC3TDalQIVjfn80yeSwp4g99uDkFVKXwhg=s32-c-k-c0xffffffff-no-rj-mo","@Hailun Yang that's not because of Industrial pollution, it's agrarian.",4,"4 months ago",1574181471431,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91DNTLSW2lB","Vidyasagar Yadav","/channel/UCKHXAMab1ZkI0BpA5UFXc1A","https://yt3.ggpht.com/a/AATXAJwTne5z6daZDZfHEyVcvop1T51hse700AneRA=s32-c-k-c0xffffffff-no-rj-mo","@Alex Mercer yeah yea h.",1,"4 months ago",1574181471432,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91DOsYnOQPg","campkira","/channel/UCUvC7bIx0Jp9zOkFogYVB5g","https://yt3.ggpht.com/a/AATXAJynCLB_9kK0JIgwZz6LllHoZXD0cH_Levoiwg=s32-c-k-c0xffffffff-no-rj-mo","human is the cause....",3,"4 months ago",1574181471433,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91D_8p9Gqmt","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","Do u know that Delhi is going through a decline in it's AQI?",0,"4 months ago",1574181471434,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91EZtPUbhlp","Dinil Dinesh P","/channel/UChieQxfY7RoYkRRSUql-DpQ","https://yt3.ggpht.com/a/AATXAJxihfYUyR9LkdcGg1p61JCHnoBmRDLhREEd-A=s32-c-k-c0xffffffff-no-rj-mo","You are correct.",0,"4 months ago",1574181471434,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91ExxdKXySD","TMB","/channel/UCpBdVIqIW77uW0vPlnFX_Eg","https://yt3.ggpht.com/a/AATXAJw3l-Cd3soSP1Eecci6OaP6WoR_9DwicCJ2Mw=s32-c-k-c0xffffffff-no-rj-mo","@Hailun Yang India's economy is the most overrated in the world. So called economy can barely build toilets. The fastest growing population of illegal immigrants to the United States are not Mexicans its actually Indians.",3,"4 months ago",1574181471435,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91HYiz8c_sj","topindian gaming","/channel/UC6YOySHRD-2U0UX-BJC9NAg","https://yt3.ggpht.com/a/AATXAJx53UHAmjQNkMY_zon6j9J2eQ8u-7jlXmArQw=s32-c-k-c0xffffffff-no-rj-mo","@TMB lol😂😂😂",1,"4 months ago",1574181471435,false
,,,,,,,,,,,,"UgwqCXy5b33plgTHj5J4AaABAg.914qakSmGxi91HZZa1ncCE","topindian gaming","/channel/UC6YOySHRD-2U0UX-BJC9NAg","https://yt3.ggpht.com/a/AATXAJx53UHAmjQNkMY_zon6j9J2eQ8u-7jlXmArQw=s32-c-k-c0xffffffff-no-rj-mo","@Alex Mercer do you think whole world is idiot like you? 😂😂",0,"4 months ago",1574181471435,false
