"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzJwFFcVb8lkBTNlzN4AaABAg","Derek G","/channel/UC6Bjp_eYjV7O3ZByupHtttw","https://yt3.ggpht.com/a/AATXAJxve7iDjvNwb20EVcNc80Ea1JVDBwDscqF6wQ=s48-c-k-c0xffffffff-no-rj-mo","This is why cities should have a cap on development and maintain peak population limits. Why for example is Toronto continuing to build condo's? not only will it further worsen an already disastrous rush hour traffic time but it'll increase pollution. Stop building places for new people to call Toronto home, let it level off. I don't want Toronto to become like the smoggy dump that is LA.",0,"3 months ago",1576773438004,false,false,,,,,,,,,,,
"UgwrMMHTyO_l06hOUS14AaABAg","Major Skies","/channel/UC1iSgZjj5pciDBV3JRvZArQ","https://yt3.ggpht.com/a/AATXAJypXieoUF6lTa_HIyLggpe-Ra9r-6U3sXZ35A=s48-c-k-c0xffffffff-no-rj-mo","Please India fix this. Please for God sake, the wind sends it up north to Pakistan.",0,"3 months ago",1576773438004,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ck1NSFR5T19sMDZoT1VTMTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwrMMHTyO_l06hOUS14AaABAg.91tkh7bT54m91wwOS8_geg","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","Can't be helped, since we never had a government that didn't see itself as overloads.",0,"3 months ago",1576773438270,false
"UgzhEWzE2TkdZmZLQkl4AaABAg","FROZEN FRIDGE","/channel/UCi3AZXLCW1pKogzebGrKXXg","https://yt3.ggpht.com/a/AATXAJxeisLYostbIcQAhOR4MXROsLFTARUjFLvC6A=s48-c-k-c0xffffffff-no-rj-mo","Curray level >500",0,"3 months ago",1576773438005,false,false,,,,,,,,,,,
"UgxV2UhildFTKEQUI4p4AaABAg","Richard Llanes","/channel/UCwhTKuezXbD1MNsO6SFJvoA","https://yt3.ggpht.com/a/AATXAJxl8zwyefGtlqHEb8fZvU-f4hPJqljduy39FA=s48-c-k-c0xffffffff-no-rj-mo","They also need to stop 💩 in the ocean , build more bathrooms and better water treatment facilities. Couldn’t believe what I saw when I visited. Men doing number 2’s all over the beach shore, crazy! 😷🤮🤢",1,"3 months ago",1576773438005,false,false,,,,,,,,,,,
"UgzMOwBMok370P80OXh4AaABAg","Roger Miller","/channel/UCISlaPADoGJSCV2x2sZ-7_w","https://yt3.ggpht.com/a/AATXAJwSpTodMtjEv0nJWuGO_2UipGOOBeBFT-ujCQ=s48-c-k-c0xffffffff-no-rj-mo","Every year in early November I hear the same news about air quality in Delhi. The media are talking about this as if it was a surprise or something nobody expected. Only India can do something and if you want to visit Delhi, avoid that time of the year.",0,"3 months ago",1576773438006,false,false,,,,,,,,,,,
"Ugymfxn8vSb6Zdv8pPJ4AaABAg","Wasim Ali","/channel/UC6SAUVyX7RqtzzyTTIW70_g","https://yt3.ggpht.com/a/AATXAJw7TNy-57ccQBFbMuFNyQ1X1gy0AisWwO10VQ=s48-c-k-c0xffffffff-no-rj-mo","Funny thing is they say there ready for war with there neighbour Pakistan when they cant even afford to look after there own country and strengthen the millitery",0,"3 months ago",1576773438006,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bWZ4bjh2U2I2WmR2OHBQSjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugymfxn8vSb6Zdv8pPJ4AaABAg.91tIcuHQ9cY92N5UbMje03","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","🐷",0,"3 months ago",1576773438312,false
"UgyX2ap-jcTl8Msz2e54AaABAg","Hafiz Irshad","/channel/UCXDXhnb5oXb70ZWKREppL0A","https://yt3.ggpht.com/a/AATXAJwN1Ic4e5qhgBy0WAeuarBMceXst0JR5vIc3Q=s48-c-k-c0xffffffff-no-rj-mo","Bhosdky apna mahol khrab kr rhy hy khuhd hi.",0,"3 months ago",1576773438007,false,false,,,,,,,,,,,
"UgzWWeYvqJ1IRTYIiAB4AaABAg","Kadal Ijo","/channel/UCWjb8eHz6ccoWbPz5EA5MYg","https://yt3.ggpht.com/a/AATXAJzoX1xE5TVoaArGk5Ob52V1_UkLvzOIVmwImQ=s48-c-k-c0xffffffff-no-rj-mo","Savage country!",0,"3 months ago",1576773438008,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6V1dlWXZxSjFJUlRZSWlBQjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzWWeYvqJ1IRTYIiAB4AaABAg.91qZq7ahnO793Oo8QQAfnj","Shashank Kumar","/channel/UCyrIC04jJEtswUpIgUr6fNg","https://yt3.ggpht.com/a/AATXAJzS6XDej8hQMh8nXFN42trBHrJ5ow2AO6g5YA=s32-c-k-c0xffffffff-no-rj-mo","You are a savage",0,"2 months ago",1579451838289,false
"UgznLt0BX4WpyvLsFaF4AaABAg","FastestElm96","/channel/UCvxtzJhkhTnzelQw5KdvhTw","https://yt3.ggpht.com/a/AATXAJy3OgCej8TtR6DL7q4fO4ncL8yxgti1o8yEsQ=s48-c-k-c0xffffffff-no-rj-mo","Im from Wrocław-Poland and air pollution in my city is worse than Beijings one",0,"3 months ago",1576773438008,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bkx0MEJYNFdweXZMc0ZhRjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgznLt0BX4WpyvLsFaF4AaABAg.91q1LpzVbdH91wiFXrqGd8","rixille","/channel/UCVJROdHuIE7DtoDRYJBKeWA","https://yt3.ggpht.com/a/AATXAJzE1jadmAwUFVtaXI7DPlH-qH8ae11CabYnhg=s32-c-k-c0xffffffff-no-rj-mo","What is the cause?",0,"3 months ago",1576773438307,false
,,,,,,,,,,,,"UgznLt0BX4WpyvLsFaF4AaABAg.91q1LpzVbdH91xiEFHWRt_","FastestElm96","/channel/UCvxtzJhkhTnzelQw5KdvhTw","https://yt3.ggpht.com/a/AATXAJy3OgCej8TtR6DL7q4fO4ncL8yxgti1o8yEsQ=s32-c-k-c0xffffffff-no-rj-mo","@rixille Suburbian houses are heated mostly by their own coal furnaces. When you have a few thousand households burning cheap coal at the same time PM2.5 can increase to more than 2x the save level. Its only on some days and some houres of the day but still.",0,"3 months ago",1576773438308,false
,,,,,,,,,,,,"UgznLt0BX4WpyvLsFaF4AaABAg.91q1LpzVbdH91yE1enz_xz","rixille","/channel/UCVJROdHuIE7DtoDRYJBKeWA","https://yt3.ggpht.com/a/AATXAJzE1jadmAwUFVtaXI7DPlH-qH8ae11CabYnhg=s32-c-k-c0xffffffff-no-rj-mo","@FastestElm96 Ah yeah I forgot Poland is a heavy user of coal, even your country's power grid is based mainly off Coal plants. Cheap coal in homes though, I could imagine is much worse than what your power grid burns, or is the grid using cheap coal as well?",0,"3 months ago",1576773438309,true
,,,,,,,,,,,,"UgznLt0BX4WpyvLsFaF4AaABAg.91q1LpzVbdH91yG0UdgYXV","FastestElm96","/channel/UCvxtzJhkhTnzelQw5KdvhTw","https://yt3.ggpht.com/a/AATXAJy3OgCej8TtR6DL7q4fO4ncL8yxgti1o8yEsQ=s32-c-k-c0xffffffff-no-rj-mo","@rixille Tbh I dont really know but even if powerplants are using cheap coal they are required to have filters so probably its not that big of a deal. Still I really hope that powerplants powered by atomic energy will be developed in the near future.",0,"3 months ago",1576773438309,false
"UgxsCnRKBHUgMve4v4N4AaABAg","UDHAYA PRAKASH","/channel/UCiQ7zGe2Lgwi0eDbvHbJk6Q","https://yt3.ggpht.com/a/AATXAJz3xnqBVN5nhec4YJ1MERS28IDaHoa0Hmxvyg=s48-c-k-c0xffffffff-no-rj-mo","We can save our self by buying air purifier so many people don't know that, there is a thing called air purifier....for more details please WhatsApp me : 8056736710\n\n\nಏರ್ ಪ್ಯೂರಿಫೈಯರ್ ಖರೀದಿಸುವ ಮೂಲಕ ನಾವು ನಮ್ಮ ಆತ್ಮವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬಹುದು, ಅದು ಅನೇಕ ಜನರಿಗೆ ತಿಳಿದಿಲ್ಲ, ಏರ್ ಪ್ಯೂರಿಫೈಯರ್ ಎಂಬ ವಿಷಯವಿದೆ .... ಹೆಚ್ಚಿನ ವಿವರಗಳಿಗಾಗಿ ದಯವಿಟ್ಟು ವಾಟ್ಸಾಪ್ ಮಿ: 8056736710\n\n\n\n\n\n\n\nਅਸੀਂ ਏਅਰ ਪਿਯੂਰੀਫਾਇਰ ਖਰੀਦ ਕੇ ਆਪਣੇ ਆਪ ਨੂੰ ਬਚਾ ਸਕਦੇ ਹਾਂ ਇਸ ਲਈ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਨਹੀਂ ਜਾਣਦੇ ਹਨ ਕਿ ਇਥੇ ਏਅਰ ਪਿਯੂਰੀਫਾਇਰ ਕਿਹਾ ਜਾਂਦਾ ਹੈ .... ਵਧੇਰੇ ਜਾਣਕਾਰੀ ਲਈ ਕਿਰਪਾ ਕਰਕੇ ਮੈਨੂੰ ਵਟਸਐਪ ਕਰੋ: 8056736710\n\n\n\n\n\nএয়ার পিউরিফায়ার কিনে আমরা আমাদের স্ব বাঁচাতে পারি তাই অনেকেই জানেন না যে, এয়ার পিউরিফায়ার নামে একটি জিনিস আছে .... আরও তথ্যের জন্য দয়া করে আমাকে হোয়াটসঅ্যাপ করুন: 8056736710\n\n\n\n\n\n\nहामी एयर प्यूरिफायर खरीद गरेर हाम्रो आत्म बचाउन सक्दछौं यति धेरै मानिसहरूलाई थाहा छैन कि त्यहाँ एयर प्युरिफायर भन्ने चीज छ .... थप जानकारीको लागि कृपया मलाई व्वाट्सएप गर्नुहोस्: 5०5673676710१०\n\n\n\n\n\nఎయిర్ ప్యూరిఫైయర్ కొనడం ద్వారా మన ఆత్మను మనం కాపాడుకోవచ్చు, చాలా మందికి తెలియదు, ఎయిర్ ప్యూరిఫైయర్ అని ఒక విషయం ఉంది .... మరిన్ని వివరాల కోసం దయచేసి నన్ను వాట్సాప్ చేయండి: 8056736710\n\n\n\n\n\n\nहम एयर प्यूरीफायर खरीदकर अपने आप को बचा सकते हैं इसलिए बहुत से लोग यह नहीं जानते हैं कि, एयर प्यूरीफायर नामक एक चीज है .... अधिक जानकारी के लिए मुझे व्हाट्सएप करें: 8056736710\n\n\n\n\nہم ائیر پیوریفائر خرید کر اپنے آپ کو بچا سکتے ہیں لہذا.   \n بہت سے لوگوں کو یہ معلوم نہیں ہوتا ہے کہ ، یہاں ایئر پیوریفائر نامی ایک چیز ہے .... مزید تفصیلات کے لئے مجھے واٹس ایپ کریں: 8056736710",0,"3 months ago",1576773438865,true,false,,,,,,,,,,,
"UgyIcAEjVMpFcOJ8toZ4AaABAg","vi3tbwoi","/channel/UC3BXJroGHqhIwXDx-RPXh7Q","https://yt3.ggpht.com/a/AATXAJyHevVcRSbNtJ7H9d_HtG3JzwYWPDUnxZX8HQ=s48-c-k-c0xffffffff-no-rj-mo","If they got their air ducts cleaned this wouldn't happen!",0,"3 months ago",1576773438866,false,false,,,,,,,,,,,
"Ugx0OB7M_paJqoAqnyN4AaABAg","James Ardila","/channel/UCz2hsiSU3btGohdV1mB_ciQ","https://yt3.ggpht.com/a/AATXAJzHyw_-UgTgiBLAoCwx_PeuBPyn8kKAc0XyrQ=s48-c-k-c0xffffffff-no-rj-mo","Miren el futuro humanos miren adonde sus gobiernos  los van a llevar",0,"3 months ago",1576773438866,false,false,,,,,,,,,,,
"Ugwzxl0qwhiEAGTgVnl4AaABAg","Lumihiutaleita Kaamos","/channel/UCxI9mTU2Dg3lHDf7HlazIkg","https://yt3.ggpht.com/a/AATXAJwjqKhsuJSZCNvWEhxEXHlM5PHS0LF_u0e7Bw=s48-c-k-c0xffffffff-no-rj-mo","I find it strange how Indians are happy to keep burning their fields despite knowing that it causes air pollution and rising temperatures in a country where air pollution is already terrible and temperatures are extreme. Indians need to start changing their ways rather than just living in this dirt!",0,"3 months ago",1576773438867,true,false,,,,,,,,,,,
"Ugxy0nfjtkF77i20C4R4AaABAg","lxdemir","/channel/UCV9-VWNvjzXeWM4958sQ1gg","https://yt3.ggpht.com/a/AATXAJydVM5cPUBMDCRG_XEq1xe4iLt4vjFBJwA0eQ=s48-c-k-c0xffffffff-no-rj-mo","Australia: hold my beer!",1,"3 months ago",1576773438867,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4eTBuZmp0a0Y3N2kyMEM0UjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxy0nfjtkF77i20C4R4AaABAg.91muj2OPlz092N2ktHgbqB","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","Hold my air",0,"3 months ago",1576773439464,false
"UgzlEPQH-q60nFEb8Xx4AaABAg","ULTIMATE CLICKBAITER","/channel/UCB4LmO03yzRXPMh1xoePWgQ","https://yt3.ggpht.com/a/AATXAJyAyBoeC123VAyUe5ZnvATeWV3JzU7ANZJj=s48-c-k-c0xffffffff-no-rj-mo","Natural selection",1,"3 months ago",1576773438868,false,false,,,,,,,,,,,
"UgyUOHpSRe9IzFCd7eN4AaABAg","Yasin Mahmud Ifti","/channel/UCqtMqpyASHOulUvKikpvD3Q","https://yt3.ggpht.com/a/AATXAJwCZZU2nrfZVWyhIR8mInfvhu8mYoxv0KOT7g=s48-c-k-c0xffffffff-no-rj-mo","Delhi: Has the most polluted air.\n\nDhaka : ""Are you challenging me?""",9,"3 months ago",1576773438868,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VU9IcFNSZTlJekZDZDdlTjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyUOHpSRe9IzFCd7eN4AaABAg.91icBlJtNq69272R9650gt","Experienced Gamer","/channel/UCt3yf4IpDPMmEGOcyb-h2BA","https://yt3.ggpht.com/a/AATXAJzdc73o7gmZfwU5wqO5nwMDJBLO_k1DN3bXdg=s32-c-k-c0xffffffff-no-rj-mo","Delhi is massivly more air polluted",1,"3 months ago",1576773439295,false
"Ugz-s16PTWe1UW1NKm14AaABAg","Neemsta359","/channel/UCdpEIVxgPlo4MNgjetPDm1A","https://yt3.ggpht.com/a/AATXAJy3cXeH0ahLV1iVo-OgxpjAc3ZuWPrE7yinpQ=s48-c-k-c0xffffffff-no-rj-mo","why not feed the crop leftovers to animals and teach the kids and afults more on the sideeffects of SMOKE and make them have a water fight for divali instead\nwho agrees?",0,"3 months ago",1576773438869,false,false,,,,,,,,,,,
"UgzK00cVcSaubXl-uRp4AaABAg","Rickity Rekt","/channel/UCRBUjArmkSl4AG2fQwm7nTw","https://yt3.ggpht.com/a/AATXAJwXkhmR2itfcOM-2xb4D5Nbo7DtcMyKD0NgeQ=s48-c-k-c0xffffffff-no-rj-mo","And we need a carbon tax right??",1,"3 months ago",1576773438869,false,false,,,,,,,,,,,
"UgwnlnK_fP2SKx9waSB4AaABAg","Siva Satyanarayana","/channel/UCaQDBs9CNdxKqJyIj6EonXw","https://yt3.ggpht.com/a/AATXAJy6yWW64KJJ_ogaQKy-crpjjF7S2YpElrGe-w=s48-c-k-c0xffffffff-no-rj-mo","Respected sir \n\nI have observed that all heavy vehicles are creating a lot of pollution.\n\nIn general all vehicle's silencers are horizontally arranged 2 feet above road level. \n\nSo the exhaust fumes are directly pointed at a person's height. This is effecting both the padestrians and two & four wheelers. \nAnd road side dust is also thrown at the people and plants.\n\nMy suggestion is all heavy vehicles silencers to be orianted vertically, (similar to tractors silencer), so that smoke is exposed to the open sky, thereby padestrians and other commuters are not affected by dangerous exhaust fumes. \nKindly research on this issue. \n\nThanking you",0,"3 months ago",1576773438870,false,false,,,,,,,,,,,
"UgyyjFo86ck8EHgU17p4AaABAg","Orbite flow","/channel/UC-ZEES4zET17YbQi7l_hvsA","https://yt3.ggpht.com/a/AATXAJwG589MeM8DgYrPfgsp_KA4OSAKUR5WbZyXOg=s48-c-k-c0xffffffff-no-rj-mo","Too many people too many pollution. They can afford to have many of them dead.",0,"3 months ago",1576773438870,false,false,,,,,,,,,,,
"UgxRAEIHh0Hjl3WKjPx4AaABAg","josh b","/channel/UCNQJ4ttiil_wJMVB7LU6-tQ","https://yt3.ggpht.com/a/AATXAJwG-DSGiNumLzM2ptK3JmhTuPPKO-tH9JugMg=s48-c-k-c0xffffffff-no-rj-mo","Bruh these people have to buy air from Mr. O’hare",7,"3 months ago",1576773438871,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UkFFSUhoMEhqbDNXS2pQeDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxRAEIHh0Hjl3WKjPx4AaABAg.91_8BjiwLNh95k5MYB6w54","NEW GAME","/channel/UC8FgnFTmHHGC4V-lFeXG_rA","https://yt3.ggpht.com/a/AATXAJyqFz2Aelv1P8PoaWWE1I3P_NqalR0YGPZJiQ=s32-c-k-c0xffffffff-no-rj-mo","josh b just watched the movie",0,"2 weeks ago",1583426239292,false
"UgziWfn1NLMmXriNilB4AaABAg","that indian itchy ass bitchy hoe gae as fucc","/channel/UCMkJxuXOFBRTUYAeXaw1mJA","https://yt3.ggpht.com/a/AATXAJz-Jiqu4A5SEygFNvSMBsThzGRWYgiJ8FM8Ew=s48-c-k-c0xffffffff-no-rj-mo","Here you will find racist people making a joke out of indians and this pollution issue....\n They don't realize that the polluted air is not exclusive to INDIA. \nBe sensible atleast.",3,"3 months ago",1576773438871,false,false,,,,,,,,,,,
"UgyTs4Xe5pQ65bQGOI54AaABAg","FR0STS0UL","/channel/UC86kd63K4cLGsAdwPOM4yZQ","https://yt3.ggpht.com/a/AATXAJzJ3bKqYYS1UY67IyDRQ4DK7gBaWOJdJ-i_mw=s48-c-k-c0xffffffff-no-rj-mo","SUPERPOWER 2020",1,"3 months ago",1576773438872,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VHM0WGU1cFE2NWJRR09JNTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyTs4Xe5pQ65bQGOI54AaABAg.91ZYyd7d97y91ZhwZb6zMm","that indian itchy ass bitchy hoe gae as fucc","/channel/UCMkJxuXOFBRTUYAeXaw1mJA","https://yt3.ggpht.com/a/AATXAJz-Jiqu4A5SEygFNvSMBsThzGRWYgiJ8FM8Ew=s32-c-k-c0xffffffff-no-rj-mo","You realize right that this is not only a thing exclusively to India!?!?! ...It's air pollution ...grow up and stop joking",2,"3 months ago",1576773439298,false
,,,,,,,,,,,,"UgyTs4Xe5pQ65bQGOI54AaABAg.91ZYyd7d97y91abvTOIGiZ","KHAN WINK","/channel/UCfgdnFCTDXP5vnj1TzYXFPA","https://yt3.ggpht.com/a/AATXAJy8FkBkB8saP8FfaKQtq1xUNQbuJd_pjZj6aw=s32-c-k-c0xffffffff-no-rj-mo","About one month to go!!!! Yayyyyyy. In few weeks, India will be superpower NOT USA!!!  YAAY IM SO HAPPY!!!!!!!",0,"3 months ago",1576773439300,true
,,,,,,,,,,,,"UgyTs4Xe5pQ65bQGOI54AaABAg.91ZYyd7d97y91eULTucSbS","FR0STS0UL","/channel/UC86kd63K4cLGsAdwPOM4yZQ","https://yt3.ggpht.com/a/AATXAJzJ3bKqYYS1UY67IyDRQ4DK7gBaWOJdJ-i_mw=s32-c-k-c0xffffffff-no-rj-mo","KHAN WINK You act like that’s a good thing LMAO",0,"3 months ago",1576773439301,false
"UgzZV2S7GJly6hdE5fh4AaABAg","Stellar Ian","/channel/UCC5SzmIW-sUHk3RUYbgf1Xg","https://yt3.ggpht.com/a/AATXAJzIXJs3Ye203PFPLtJ0MXvKimROw9W75bqt4g=s48-c-k-c0xffffffff-no-rj-mo","This is good, Its like the suicide paradox. The future will have less polluting people.",0,"3 months ago",1576773438872,true,false,,,,,,,,,,,
"UgwcIOIHv5rN3NTyOxt4AaABAg","Westin Taylor","/channel/UCUx6jKVEfSdhyrA4KifwGoQ","https://yt3.ggpht.com/a/AATXAJyTiVe_pKwLpBvMjafhFYUo7FMdVLzDTDlA=s48-c-k-c0xffffffff-no-rj-mo","All that poop in the streets is reason enough for me NOT to visit that polluted dump!",1,"4 months ago",1574181438873,false,false,,,,,,,,,,,
"Ugy95_VuSMkpita-2EZ4AaABAg","Flightsimuatorx Fan","/channel/UCtn3Mud-T0Tj4uvHCZ77kOg","https://yt3.ggpht.com/a/AATXAJweUO1ZZVB6mEHBhii_5IffSb7lw9BsMf7oYA=s48-c-k-c0xffffffff-no-rj-mo","Yesterday the air quality went past 999 in some areas of Delhi.",1,"4 months ago",1574181438873,false,false,,,,,,,,,,,
"UgyyaiTcNZU4Dq7v6fN4AaABAg","Rishi Chatterjee","/channel/UCcjUTgcJMOqrNGaE_Vf6E0g","https://yt3.ggpht.com/a/AATXAJyQvdmSoqpd9ebS6DlpVr78szdZKFcuH-yS9A=s48-c-k-c0xffffffff-no-rj-mo","Hah! You can't expect normies to comprehend great secret plan to reduce India's population explosion problem...",0,"4 months ago",1574181438874,false,false,,,,,,,,,,,
"Ugw5-a3UkgqP6TEM1fl4AaABAg","Harsh Arya","/channel/UCdpqNUEaUR-d_48g4r4eojw","https://yt3.ggpht.com/a/AATXAJzJFKWSlCCHgN43eSep-fZS_4E_fPsFCyYt4Q=s48-c-k-c0xffffffff-no-rj-mo","It went 2709 on dewali night in Ghaziabad.",1,"4 months ago",1574181438874,false,false,,,,,,,,,,,
"Ugzo6LmQNaBv2lWqtpV4AaABAg","King’Kong' Quisha","/channel/UCksRTOVIkTyG-wns8oCGZKA","https://yt3.ggpht.com/a/AATXAJw0wRdN3bEPCCC1a8S8-EBjuHmetKesrifRTw=s48-c-k-c0xffffffff-no-rj-mo","The air is just like the people",2,"4 months ago",1574181438875,false,false,,,,,,,,,,,
"UgyQeHz2BuoUHxjqcBt4AaABAg","David","/channel/UC_E1wvJQ_avMWDtFvVw7HpQ","https://yt3.ggpht.com/a/AATXAJytc1VMkgvIcSDier-0pzhI4_4FR-oww0YHkQ=s48-c-k-c0xffffffff-no-rj-mo","Time to wipe out India with nukes bye bye",2,"4 months ago",1574181440491,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UWVIejJCdW9VSHhqcWNCdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyQeHz2BuoUHxjqcBt4AaABAg.91VZibtQpLn91irRXgjZLf","rsp 123","/channel/UCNIXtx_Nse-KJShxH3ml70Q","https://yt3.ggpht.com/a/AATXAJz-CTlk-lLS1uKlHg8-gaCkqPlCOg-0GrqMww=s32-c-k-c0xffffffff-no-rj-mo","David . Smfh",0,"3 months ago",1576773440801,false
"UgyLpiXboMPi0l0psdJ4AaABAg","Yashua Fradkin","/channel/UC11miRky67W9Hq-doQyB_Zg","https://yt3.ggpht.com/a/AATXAJyeICCixfZZwz4aQZWpghWZJiS9O148OGOw8A=s48-c-k-c0xffffffff-no-rj-mo","This is what happens when pollution destroys the brain cells of Indians.",0,"4 months ago",1574181440492,false,false,,,,,,,,,,,
"UgzyZgAWcLe0PH74UsV4AaABAg","GALACTIK_MONKEY","/channel/UCgupC0XqvkMQexpD6AOlX7Q","https://yt3.ggpht.com/a/AATXAJxpBJXQaoCLI0nPwHhaEnJn2i__4ITlCPjibQ=s48-c-k-c0xffffffff-no-rj-mo","HAH take that T-SERIES\n(No but actually this is bad)",1,"4 months ago",1574181440492,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eVpnQVdjTGUwUEg3NFVzVjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzyZgAWcLe0PH74UsV4AaABAg.91VPvOz02qj93OKixQKXuv","Aj195","/channel/UCZxodzCImZgKGhLXTAf4L1g","https://yt3.ggpht.com/a/AATXAJwZ-NnPIv5pVlAsxDYeUvnOGw6X8OR-wPoVyQ=s32-c-k-c0xffffffff-no-rj-mo","Cringe",0,"2 months ago",1579451840779,false
"UgzZQfUgmIQ0oHm3QGJ4AaABAg","Fusions3789","/channel/UCbvYapfrKAmfyZwakQ2UOJA","https://yt3.ggpht.com/a/AATXAJy75EU4P72kgKsbn63cTxo91rw-yqU50ak_oA=s48-c-k-c0xffffffff-no-rj-mo","In my country people just burn garbage, grass everything right corner of the street and no one does anything i dont even know if they know its harmful",0,"4 months ago",1574181440493,false,false,,,,,,,,,,,
"UgxvHjSyKG6E2vlwyNh4AaABAg","Colin A","/channel/UCQtdJX2ucBFQa6t-JHcyNHg","https://yt3.ggpht.com/a/AATXAJxu6nI9GD45-zFMq1GrqmczePcpiFJTpGM7-g=s48-c-k-c0xffffffff-no-rj-mo","Dirty Delhi",1,"4 months ago",1574181440493,false,false,,,,,,,,,,,
