"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw8C5_X2rAkQASQP-x4AaABAg","Mohd. Sahil","/channel/UCiX648uz4z6M9LAfWGrexZg","https://yt3.ggpht.com/a/AATXAJyOC1vApEJSLoVBL-aD1XFvxWloVxzLDAw55A=s48-c-k-c0xffffffff-no-rj-mo","😂😂😁😁",0,"4 months ago",1574194856125,false,false,,,,,,,,,,,
"UgydsxcPwnYriZ7tcWZ4AaABAg","Shifan Ansari","/channel/UClh-EjVQr95UX8Bgcol9iyA","https://yt3.ggpht.com/a/AATXAJwkCADxbBzAorte9rzKrAkZjjISfJ87JCm7ig=s48-c-k-c0xffffffff-no-rj-mo","Only miya bhai",0,"4 months ago",1574194856126,false,false,,,,,,,,,,,
"Ugx19JWHC1LACwjjmcl4AaABAg","mohammad basheer","/channel/UCReEx4z8vvGPdLDrzAlG4Lw","https://yt3.ggpht.com/a/AATXAJwm4300lX_eCg3HEUGkyt0NGq8xBIu2q-US8w=s48-c-k-c0xffffffff-no-rj-mo","Assalamualaikum ABCS",0,"4 months ago",1574194856127,false,false,,,,,,,,,,,
"UgwnDUbLrPzjzcNodbR4AaABAg","Mere Jaanu ki Jaanu hu","/channel/UCrQOoKHc9Tt1f2J6d8Nc6Iw","https://yt3.ggpht.com/a/AATXAJydoMHjKbhbTb2srTYs6GM9k3NhC0YkkiiW8g=s48-c-k-c0xffffffff-no-rj-mo","Hahahahahahaha",0,"4 months ago",1574194856131,false,false,,,,,,,,,,,
"UgxT--5VcU23ngcA1Wh4AaABAg","Mere Jaanu ki Jaanu hu","/channel/UCrQOoKHc9Tt1f2J6d8Nc6Iw","https://yt3.ggpht.com/a/AATXAJydoMHjKbhbTb2srTYs6GM9k3NhC0YkkiiW8g=s48-c-k-c0xffffffff-no-rj-mo","Abcde",0,"4 months ago",1574194856132,false,false,,,,,,,,,,,
"UgzInBJBAY4nL97mcKR4AaABAg","Mere Jaanu ki Jaanu hu","/channel/UCrQOoKHc9Tt1f2J6d8Nc6Iw","https://yt3.ggpht.com/a/AATXAJydoMHjKbhbTb2srTYs6GM9k3NhC0YkkiiW8g=s48-c-k-c0xffffffff-no-rj-mo","Hahahahahahaha",0,"4 months ago",1574194856133,false,false,,,,,,,,,,,
"Ugxcla0obp0cKqF0fA54AaABAg","Zafar Ahmed","/channel/UCy4icfRBt7VezyRTJCgH-Vw","https://yt3.ggpht.com/a/AATXAJx8FDr43ZScObJCVxD6_fI_JDDR28vCl2sQag=s48-c-k-c0xffffffff-no-rj-mo","cha mtlb tu sunra hai hmne ko🤣🤣🤣🤘🤘 thanq vai",0,"4 months ago",1574194856134,false,false,,,,,,,,,,,
"UgzbM_0xhCMQPCXytdt4AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Bhai",0,"4 months ago",1574194856136,false,false,,,,,,,,,,,
"Ugwt3b6qDfyroexoGlx4AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Oooffooo",0,"4 months ago",1574194856137,false,false,,,,,,,,,,,
"UgwCU-iSnjhqGebtyV14AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Bhai",0,"4 months ago",1574194856138,false,false,,,,,,,,,,,
"UgwFWMSrUfTkvIR2U3x4AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"4 months ago",1574194856139,false,false,,,,,,,,,,,
"UgxOvkkJsEvbcosSKhN4AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"4 months ago",1574194856140,false,false,,,,,,,,,,,
"Ugy23i43xW8_7KQnbmt4AaABAg","Md shadul Khan","/channel/UC4lfLBvvCdzmkrywIG_JVYA","https://yt3.ggpht.com/a/AATXAJxWlk4_9v67CgJjI6rEUAXqSjsg6qV4LHp5Ew=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"4 months ago",1574194856141,false,false,,,,,,,,,,,
"UgySeHlLJFPxFtXmlaJ4AaABAg","Deal Deal","/channel/UCIMovmItU5x4kBfxy6DqJrQ","https://yt3.ggpht.com/a/AATXAJxPTNzWMgOhYxvEJiETCGI8XuRaizdaMkXIBQ=s48-c-k-c0xffffffff-no-rj-mo","Bahar ke gayei anutiya hi 😂😂😂😂 wow bhai fantastic video",0,"4 months ago",1574194856142,false,false,,,,,,,,,,,
"UgyI-_Fy3FUcwkQk5zp4AaABAg","Dead Person","/channel/UCUuN5n8L-u0xfTvu0zi6A-g","https://yt3.ggpht.com/a/AATXAJy5oBYOaETdwj8ys1xQSWkD4M2QdPTNhEyoxA=s48-c-k-c0xffffffff-no-rj-mo","2:45\nDILIP GHOSH ROCKS 🤣🤣🤣🤣..\nwe bengali are making a lot of meme about dilip 🤗",1,"4 months ago",1574194856143,true,false,,,,,,,,,,,
"UgyAuK3lY76Gz4l7w7x4AaABAg","ALL IN 1 ONE","/channel/UCxT5zMss9NJFn0tMyCi4bRg","https://yt3.ggpht.com/a/AATXAJyfowKlofRk4rH9Fo_7h4XOO-NiIZ-p4o7QQA=s48-c-k-c0xffffffff-no-rj-mo","Bhai trading ka pramotion kr rhe ho lekin muslims me trading kr skte kya ya haram hai me suna hu isme kuch intrest milta hai",0,"4 months ago",1574194856550,false,false,,,,,,,,,,,
"UgzuepzPgTN3CkIpFLV4AaABAg","SHAIK SOHAIL IBRAHIM","/channel/UC47vmdhINI-18Feo5NaIyUg","https://yt3.ggpht.com/a/AATXAJzuiCVP29H3AiXknPv1HAr2xLGF-QpvTS-Oag=s48-c-k-c0xffffffff-no-rj-mo","Bhai Binany.com me deposit Kara 2k win hua but deposit bhi Kara abhitak paise nai aae plz dekho bhai it's true or Not",0,"4 months ago",1574194856551,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dWVwelBnVE4zQ2tJcEZMVjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzuepzPgTN3CkIpFLV4AaABAg.91CXsj2e2aV91CXvQAtG7c","SHAIK SOHAIL IBRAHIM","/channel/UC47vmdhINI-18Feo5NaIyUg","https://yt3.ggpht.com/a/AATXAJzuiCVP29H3AiXknPv1HAr2xLGF-QpvTS-Oag=s32-c-k-c0xffffffff-no-rj-mo","Withdrawal*",0,"4 months ago",1574194856824,false
"UgykxFrRIkzXRy-I7L94AaABAg","Faisal Spanco hussain","/channel/UCU4NpfHCteYTtbIFW1j63ew","https://yt3.ggpht.com/a/AATXAJyIeijSAfTdh5-FsUH7BhCJThN8qdIgmU1EIg=s48-c-k-c0xffffffff-no-rj-mo","Mujhe notification nai aari Miya bhai",0,"4 months ago",1574194856552,false,false,,,,,,,,,,,
"UgyrAw1frk6uUCRVmet4AaABAg","Danish Eqbal","/channel/UC2pxTYrx7VDYKPQ0f90v-Gw","https://yt3.ggpht.com/a/AATXAJyvJjvNOUgX8JuEVHz-6atC93m-OQHyErsyLA=s48-c-k-c0xffffffff-no-rj-mo","Miya bhai 1 suggestion hai k please is trah ka add na liya karo jisme aap jua ko promote karo.\nBinani me khelna ya dream11 ye sub jua me aata hai.\nAllah ne farmaya aap jis trah ki rizk chahogay waisa rizk milega.\nTo haram se bacheen.",0,"4 months ago",1574194856553,false,false,,,,,,,,,,,
"Ugz9RgaTZP5bySKdDAp4AaABAg","Zafar Ali","/channel/UCpnpOmRKfbO9EYqBKa6IK7g","https://yt3.ggpht.com/a/AATXAJzkOvl_52xiwcIiYVlamvb6vFCLZuL4P6N94w=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣🤣🤣🤣🔥🔥",0,"4 months ago",1574194856553,false,false,,,,,,,,,,,
"UgwkQZKZr0VUNMjZZ_N4AaABAg","MD EJAJ Mollick","/channel/UCA3ANcXb1EiafWPSmYuhmLg","https://yt3.ggpht.com/a/AATXAJwI1qjBfkf5_jW-X7fw5Stn4uUWRy3SZANpAQ=s48-c-k-c0xffffffff-no-rj-mo","Vai jis app ka promotion KARRAHAHO us app SA paisa kamana HARM HA YEA HALAL HA  YEA BOL DEJEA",0,"4 months ago",1574194856554,false,false,,,,,,,,,,,
"UgzaXaXWcw5uTI00RNR4AaABAg","Syed Ali Affan","/channel/UCDB88exkaKmtHhlPWBl5Awg","https://yt3.ggpht.com/a/AATXAJz8ykcFlha3r2wMw5TAfysxAgebraU98bzJIw=s48-c-k-c0xffffffff-no-rj-mo","Net vedio me Mera naam lena plz",0,"4 months ago",1574194856555,false,false,,,,,,,,,,,
"UgyUpf7D2m8EnM1wRvt4AaABAg","Syed Ali Affan","/channel/UCDB88exkaKmtHhlPWBl5Awg","https://yt3.ggpht.com/a/AATXAJz8ykcFlha3r2wMw5TAfysxAgebraU98bzJIw=s48-c-k-c0xffffffff-no-rj-mo","Aslkm... Khaireyath bhai... Aap apna kaam Sahi karre... Mera naam yasmeen..",0,"4 months ago",1574194856555,false,false,,,,,,,,,,,
"UgwsmnnHAeujp6DD6IB4AaABAg","Shaik Amer","/channel/UCsx_5a1Jh6TUb6kfVwKu7ow","https://yt3.ggpht.com/a/AATXAJzix_pG_Cr6dnb15-7AWmnhPoKX8Jv8Aqho=s48-c-k-c0xffffffff-no-rj-mo","Comedy",0,"4 months ago",1574194856556,false,false,,,,,,,,,,,
"UgzrT_CNR6XWROzooOJ4AaABAg","KHAZA PASHA","/channel/UC_o-1NZPXgHNEgO6EMxOB6g","https://yt3.ggpht.com/a/AATXAJz0bBivlLkgawyq0_XFsdASF02Ll560RvlS0Q=s48-c-k-c0xffffffff-no-rj-mo","Asslaikum  bhai  App bahut kam",0,"4 months ago",1574194856557,false,false,,,,,,,,,,,
"Ugxax2bXT0pFT4d5YUB4AaABAg","KHAZA PASHA","/channel/UC_o-1NZPXgHNEgO6EMxOB6g","https://yt3.ggpht.com/a/AATXAJz0bBivlLkgawyq0_XFsdASF02Ll560RvlS0Q=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd",0,"4 months ago",1574194856558,false,false,,,,,,,,,,,
"UgxRbJauR9wBNMILcnZ4AaABAg","Rabbu rabbu","/channel/UCEW6VVAFQTTcZ1l8FLuWRjg","https://yt3.ggpht.com/a/AATXAJww_f0bor2SIUEe4ldc7ibD70qN3KnR0ewqqw=s48-c-k-c0xffffffff-no-rj-mo","shiv sena thali ka baingan kbi idar to kbi udar",0,"4 months ago",1574194856558,false,false,,,,,,,,,,,
"Ugy1ak7yJjNMWxuOXiJ4AaABAg","Md Shafi","/channel/UCiWpu1Af05Db9QBl_GIGPbw","https://yt3.ggpht.com/a/AATXAJxrucDDiT-z2iXpRNtWpHRodm2CDDCwu3VOig=s48-c-k-c0xffffffff-no-rj-mo","Aap ki news bahut ahci hai",0,"4 months ago",1574194856559,false,false,,,,,,,,,,,
"Ugy_MgtlZEPLSQCZ-3t4AaABAg","Dua Naaz","/channel/UCNf4YobFPRZmti9Vsmq7kkg","https://yt3.ggpht.com/a/AATXAJwYxVaGI_j0U8hNXeBMFcmNs916GCe1LZH3Dg=s48-c-k-c0xffffffff-no-rj-mo","i saw u r video for the  first time and i have loved it since morning",0,"4 months ago",1574194856560,false,false,,,,,,,,,,,
"UgwlotrNdQN5fa2rAoN4AaABAg","Skatif Uddin","/channel/UCsRlhuTMYGaAa_R3AhxO_9Q","https://yt3.ggpht.com/a/AATXAJzcLXgamHlL8q8qt8sl5IAvln4ZsKMqUIhhMA=s48-c-k-c0xffffffff-no-rj-mo","Assalamualaikum Bhai meri aapse guzarish hai k Bhai aap logo ko paytihat Sultan abdulhamid the last ottoman empire  episode Urdu dubbed dekhne ke liye kahein..mazid maloomat k liye mujhse raabta paida kare. Ye Turkey wale episode banarahe hai sir Facebook per upload karrahein hai plz Dekho Bhai",1,"4 months ago",1574194856560,false,false,,,,,,,,,,,
"UgyvATeOBdmfHrGIbm14AaABAg","Abdul Riyaz","/channel/UCvc-cGKsOpgNvf2evLzdikg","https://yt3.ggpht.com/a/AATXAJyDv6oS51pDVbh3v8W0lcPgLz19YHawVawcmQ=s48-c-k-c0xffffffff-no-rj-mo","Asalamu alaikum  miya bhai\nZakir naik ko modi na q india sa bahar kiya isspa video karo bhai",1,"4 months ago",1574194856561,false,false,,,,,,,,,,,
"UgzdWZD2M-d_1UqJW814AaABAg","Mohd Sajid","/channel/UCW7xGwhwrkqHhItGqSjuyig","https://yt3.ggpht.com/a/AATXAJxKacuZXoO8cfmzyK-IeBEaHIJjU1KCKj5tqA=s48-c-k-c0xffffffff-no-rj-mo","Companiyon se tax vasul karte hain Pakistan ko Badnaam Karte Hain Pradushan Khud Karte Hain",0,"4 months ago",1574194856562,false,false,,,,,,,,,,,
"UgyJbpvJcyrFsa0pBi54AaABAg","Mohd Sajid","/channel/UCW7xGwhwrkqHhItGqSjuyig","https://yt3.ggpht.com/a/AATXAJxKacuZXoO8cfmzyK-IeBEaHIJjU1KCKj5tqA=s48-c-k-c0xffffffff-no-rj-mo","Yah pagal pagal Neta ekattha ho gaye hain Hindustan mein",0,"4 months ago",1574194856562,false,false,,,,,,,,,,,
"UgzBksCfSUmh6iuq6zZ4AaABAg","The c","/channel/UC2uqAmM4gu-jnxh9lVo-WDg","https://yt3.ggpht.com/a/AATXAJxnuCb7RmJ0UVEx04N_GPu-0XxUSP4ZonH9OQ=s48-c-k-c0xffffffff-no-rj-mo","Bolo Haram Na Hai Aise Paise Kamana",0,"4 months ago",1574194856563,false,false,,,,,,,,,,,
"UgzrrN_W0NPzx5PRLlZ4AaABAg","The c","/channel/UC2uqAmM4gu-jnxh9lVo-WDg","https://yt3.ggpht.com/a/AATXAJxnuCb7RmJ0UVEx04N_GPu-0XxUSP4ZonH9OQ=s48-c-k-c0xffffffff-no-rj-mo","Bro Ye Haram Hai Na Bhai Islam Me Bolye Q Ki Ye To Soot Ki Tarah hai Na Aur Ye Soot Haram Hai",0,"4 months ago",1574194856564,false,false,,,,,,,,,,,
"UgxFwW9zqGHhlfBDNrJ4AaABAg","Syadda Aisha","/channel/UCrolDXOyiv3y83hdqKZaSjQ","https://yt3.ggpht.com/a/AATXAJwhFJM01FIivtrn1dh2rZN_7yGMK7wa6cELWQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai ek public whatsapp group bano bhaiya",0,"4 months ago",1574194857248,false,false,,,,,,,,,,,
"UgzAznFKSW1r7_LidXN4AaABAg","Azim Molla","/channel/UCQ6pI8S9H9c0Ym0oaHzy5xA","https://yt3.ggpht.com/a/AATXAJx1mkYhxPhMtdO-iRbm4DuJsKWz1nTr-bm0Ag=s48-c-k-c0xffffffff-no-rj-mo","1 number bhai..",0,"4 months ago",1574194857249,false,false,,,,,,,,,,,
"UgyehF9xiPnV6QYBawV4AaABAg","MD sam Cool","/channel/UCAuzsuIF7HLnfaJQ3jcBFfg","https://yt3.ggpht.com/a/AATXAJzy494tMKha5T0duEL49nVj8ejl0fIxou7ILQ=s48-c-k-c0xffffffff-no-rj-mo","Bro Aap bat Bahut Achi karte ho😍",0,"4 months ago",1574194857249,false,false,,,,,,,,,,,
"UgwCo4Qmew83k8qv96t4AaABAg","w s","/channel/UC7AjzQfBdnlypx9T4I81EXg","https://yt3.ggpht.com/a/AATXAJz-1L3bdNLmza5R_7x9R2PRa14ZEcZ8MI8c_A=s48-c-k-c0xffffffff-no-rj-mo","Wah bhai wah",0,"4 months ago",1574194857250,false,false,,,,,,,,,,,
"Ugy1J77NPJsbLoKiDj54AaABAg","Yadul Shaik","/channel/UC9-Wh9_rSeScIVddJ3V0DeA","https://yt3.ggpht.com/a/AATXAJyd9doSpSrXzcS7gJZfEJQz8tQNNYeN8l7YEA=s48-c-k-c0xffffffff-no-rj-mo","Supper Bhai",0,"4 months ago",1574194857251,false,false,,,,,,,,,,,
"UgxB6v2zkrwii7y06XJ4AaABAg","Yadul Shaik","/channel/UC9-Wh9_rSeScIVddJ3V0DeA","https://yt3.ggpht.com/a/AATXAJyd9doSpSrXzcS7gJZfEJQz8tQNNYeN8l7YEA=s48-c-k-c0xffffffff-no-rj-mo","Kooma bolte Bhai AAP",0,"4 months ago",1574194857252,false,false,,,,,,,,,,,
"UgwGeXNRhZ_woMZeevN4AaABAg","Mohd Afridi","/channel/UCbVRjIFm22KLajwU4B4LFag","https://yt3.ggpht.com/a/AATXAJx5fEN1Lhl47Fh1ap9udGxTC8UMppodAxYDZg=s48-c-k-c0xffffffff-no-rj-mo","😄😄😄😄😄",0,"4 months ago",1574194857253,false,false,,,,,,,,,,,
"Ugw_3-ZZ4ZMsNTBwyW14AaABAg","Mohammed Irfan","/channel/UCbaw-w2epWLO_7A0xIijodw","https://yt3.ggpht.com/a/AATXAJwrI57g5eV70IzoEWpJwR_ueA_0ZlD_VuQYCw=s48-c-k-c0xffffffff-no-rj-mo","Hahahahah Nice Video Bhai",0,"4 months ago",1574194857253,false,false,,,,,,,,,,,
"Ugx4Ls04ofRiQZDFD7R4AaABAg","Rizwan Malik","/channel/UCYDxTpNJdDLOp13WUqQMGqQ","https://yt3.ggpht.com/a/AATXAJwRjx7QsFchFwPwIwM1RPz6H7PCjI0lQwRuCA=s48-c-k-c0xffffffff-no-rj-mo","Nice.",0,"4 months ago",1574194857254,false,false,,,,,,,,,,,
"UgwlurifSpMHyHjqTZF4AaABAg","hafizsaad","/channel/UCr8cxSORksp6bg0YfMCcaAw","https://yt3.ggpht.com/a/AATXAJz12hOD-KO8epaUMtN6tzuzt803Y23TE9Xpdw=s48-c-k-c0xffffffff-no-rj-mo","Only miya bhai",0,"4 months ago",1574194857255,false,false,,,,,,,,,,,
"UgwA7soHQOWHNSJ8LEh4AaABAg","md aleem ahmed","/channel/UCNlzhAsLa99WngOfgx6m2sA","https://yt3.ggpht.com/a/AATXAJyrWyZz7LS6L6Rpq2QePuMPm4k8enRbtoeHJw=s48-c-k-c0xffffffff-no-rj-mo","Bhaiya ji wo highlight tha aunty ,bhanji,bhanja pitha😂😂😂",0,"4 months ago",1574194857256,false,false,,,,,,,,,,,
"UgxRkB7T3l6UsYjxHaV4AaABAg","Kaif Khan","/channel/UCzjrYKNobKO1YeHUis1h3Zg","https://yt3.ggpht.com/a/AATXAJyFZ-LTLZpf_8Sl4r_8moeB_r9er0Qmw-qUIA=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap bhi juaa khelna sikha rahen hai",0,"4 months ago",1574194857256,false,false,,,,,,,,,,,
"UgxIsTKWjkdIio8wRmB4AaABAg","Nur Islam","/channel/UC0GntBYEIEoQyMxeXQALEeg","https://yt3.ggpht.com/a/AATXAJxfWleH-QdBo13v8Uw94kSqaEqGS60pvBkOfw=s48-c-k-c0xffffffff-no-rj-mo","Bhai.a.Dillip.ghosh.hamara\n.Bangal.ka.khekra.kutta.he.isko\n.maro.juta.saleko..",0,"4 months ago",1574194857258,false,false,,,,,,,,,,,
"UgxSZz-1lBaEkOh1f054AaABAg","Parvej Khan","/channel/UCmyz6B3k0buk6Q09jUGeQfw","https://yt3.ggpht.com/a/AATXAJyrRsGYluzFB_IR70pbzQjLGerX-MbaJS1B8A=s48-c-k-c0xffffffff-no-rj-mo","Bhai dilip Ghosh humko  bangal par Hume NCR naam par dhamki deta hai aur yah bolata hai sab ko rahane dega ghus party musalmano ki nahin rahane dega kya kehti hai",0,"4 months ago",1574194857259,false,false,,,,,,,,,,,
"Ugyo9zHrq6d9UeEKqy94AaABAg","Parvez Rahi","/channel/UCAqemoWhrZjtI_SCo_5VjjA","https://yt3.ggpht.com/a/AATXAJydrUb6D1PGSuNOfgYdOLPx1S55qOaUt3O5vg=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂👌👌👌",0,"4 months ago",1574194857260,false,false,,,,,,,,,,,
"UgzsoeOmqaIXV8haq0V4AaABAg","Ahfaz khan","/channel/UCoqCX2aWMUsG7gXtUak_srw","https://yt3.ggpht.com/a/AATXAJwFHQFp0AaoQP3984f-goiazT4X1yzg3o-qKQ=s48-c-k-c0xffffffff-no-rj-mo","Usne sirf itna hi nhi kha ki foreign  cow gomata nhi hain balki isne ye bhi kha tha ki wo aunty hain sun sakte ho pura...😯",1,"4 months ago",1574194857262,false,false,,,,,,,,,,,
"UgzxEIgtUHGkc95RBPR4AaABAg","Md Javid","/channel/UCDUvisXkYAi0FZ-_OJ2w7VQ","https://yt3.ggpht.com/a/AATXAJyVZ9-rUDj4Nzk6W5qQbyR6ve1wrW1nS0aQDA=s48-c-k-c0xffffffff-no-rj-mo","Abcdefghijklmnopqstuvwxyz",0,"4 months ago",1574194857264,false,false,,,,,,,,,,,
"Ugz16AhS68FTu2d4jmR4AaABAg","shahid B","/channel/UC3qVNcy069oEm1MAr6GsCXg","https://yt3.ggpht.com/a/AATXAJx0kcW4yk-KR8PSDCksCJWSlqHK2q0KhWBoDg=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣",0,"4 months ago",1574194857267,false,false,,,,,,,,,,,
"Ugwp0Sw2w2cXX4kGFVR4AaABAg","raftaar bhai","/channel/UCSzc1m6k6Wai1asEhkW6wDw","https://yt3.ggpht.com/a/AATXAJx-2bAA1_0T2NKsQMK9A8fQ0mBxqKwIwYcVlA=s48-c-k-c0xffffffff-no-rj-mo","Awesome videos bhai 💚💚💚💚💚",0,"4 months ago",1574194857269,false,false,,,,,,,,,,,
"UgzawxZw3Sw_RIwLB_N4AaABAg","raftaar bhai","/channel/UCSzc1m6k6Wai1asEhkW6wDw","https://yt3.ggpht.com/a/AATXAJx-2bAA1_0T2NKsQMK9A8fQ0mBxqKwIwYcVlA=s48-c-k-c0xffffffff-no-rj-mo","Miya bhai bolta 💪 💪 💪 💪 💓 💓 💗",0,"4 months ago",1574194857273,false,false,,,,,,,,,,,
"UgyJdY77436xy3BAQtx4AaABAg","raftaar bhai","/channel/UCSzc1m6k6Wai1asEhkW6wDw","https://yt3.ggpht.com/a/AATXAJx-2bAA1_0T2NKsQMK9A8fQ0mBxqKwIwYcVlA=s48-c-k-c0xffffffff-no-rj-mo","Rss bjp modi kutta hai sala 🐕🐕🐕",0,"4 months ago",1574194857747,false,false,,,,,,,,,,,
"UgzUa-XoVv7SjcCXWHR4AaABAg","Shaikh Juned","/channel/UCeSWILzl5uqbegp-dCL4Vsw","https://yt3.ggpht.com/a/AATXAJwPIJePE5ygHDiCEAzt1lTkB8_D67qktkbuRg=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap ki baate muze bhohot pasand hai 😁👍👍👍continue \nFull SUPPORT 🤝🏻Miya Bhai ✔👍",0,"4 months ago",1574194857748,false,false,,,,,,,,,,,
"UgwE43867xe1lcxovLF4AaABAg","Minhajul Molla","/channel/UCG89jntiLg8N-BTVuQkpGJw","https://yt3.ggpht.com/a/AATXAJwKQxmNeIUmWAzbmNDhdc6W2togtmBi6hurzQ=s48-c-k-c0xffffffff-no-rj-mo","😂🤣😂🤣😂",0,"4 months ago",1574194857750,false,false,,,,,,,,,,,
"Ugzn5hHMQqke-RKjfcF4AaABAg","Shaiki Naseeruddin","/channel/UCInW88R0uD-3NeduUoNVZIw","https://yt3.ggpht.com/a/AATXAJwozxoixtJGkO82dZG5NbFfMxDl2TYeUEXX8w=s48-c-k-c0xffffffff-no-rj-mo","Abc",0,"4 months ago",1574194857752,false,false,,,,,,,,,,,
"Ugx2fKiU5hjvKoSDawF4AaABAg","mfs ki vines","/channel/UCzR-WzxYb57dfj5vEbvgmbg","https://yt3.ggpht.com/a/AATXAJyluixasDPY5SvYpB980ilUZjTCEdJ-jQyrMw=s48-c-k-c0xffffffff-no-rj-mo","Bro don't promote juwa",0,"4 months ago",1574194857753,false,false,,,,,,,,,,,
"Ugxa_QCoEnr4POOBV6l4AaABAg","mehboob maniyar","/channel/UCMXJL_otSulx8L0CHoO8rPg","https://yt3.ggpht.com/a/AATXAJy8Towm0VbpRp-U-1JZpbuYfUmpcRU79oHLPg=s48-c-k-c0xffffffff-no-rj-mo","Paytm is not secure bhai",0,"4 months ago",1574194857754,false,false,,,,,,,,,,,
"Ugx_Vgn-5biFlkh0gW54AaABAg","Shabbir khan","/channel/UC29MFo5E1k8WuJYpuUexVvA","https://yt3.ggpht.com/a/AATXAJyAQENql_hfLb7iX7IL3iYTkYOAUJxhsy5UUg=s48-c-k-c0xffffffff-no-rj-mo","Kaise bewakoofon ko cm ..mp ...mla banaderey ....ALLAH naraz hai isliye hukumat bewakoofon ko di hai ....meri har musalman bhai bhehno ...bado ...choto se guzarish hai k ALLAH subhanawatala ko razi karey .....",0,"4 months ago",1574194857755,false,false,,,,,,,,,,,
"UgxOqd7zuuznd1UWa654AaABAg","Hajrabegun Begum","/channel/UChbA3RXfsDEqEZb52w-JsUg","https://yt3.ggpht.com/a/AATXAJwkBT_z-n-aYSp1nSuxfZivpqM-qPZMhitWlQ=s48-c-k-c0xffffffff-no-rj-mo","💖👌🇮🇳🙋👍",0,"4 months ago",1574194857756,false,false,,,,,,,,,,,
"Ugy8vFKYh1a0pMFqeQV4AaABAg","Saleem ggc","/channel/UCKYf9kkCl_eFAyRlIZ_Oxqg","https://yt3.ggpht.com/a/AATXAJzU9Rho69NuiB0kRZfVkMi_iy6zSyTerl04dA=s48-c-k-c0xffffffff-no-rj-mo","Allah Hafiz me bhai",0,"4 months ago",1574194857756,false,false,,,,,,,,,,,
"UgwCRZ6rklGXL9k2Bs54AaABAg","Siddiqui Zameer","/channel/UCGOOIaI0TeuJQXEKQacTl_g","https://yt3.ggpht.com/a/AATXAJwIol40hcDsqExojbhi1ZbG-2CEX4Enr6wpSg=s48-c-k-c0xffffffff-no-rj-mo","Nice video",0,"4 months ago",1574194857760,false,false,,,,,,,,,,,
"UgxUP3mhlnlxRb152UF4AaABAg","faiyaz khan","/channel/UCwIjISwb9Ig5yryqtj8uSSQ","https://yt3.ggpht.com/a/AATXAJzryfRm4Jb9ghK_C2QZN4klrSbjw_aXqX_D5A=s48-c-k-c0xffffffff-no-rj-mo","Yara Allah ke rasool saw ki ki bhi zindagi dekho kaisi thi milad un nabi ka hukum diye kya nabi\nSahaba\n\nBekar hai naam ke khali label lagane se kuch nai hota \n\nAllah se koe nahi bachta yaro\n\nKoe nahi \n\nMarne ke baat to pakedta Allah",0,"4 months ago",1574194857761,false,false,,,,,,,,,,,
