"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugx6cVPcb7LEqtZOkr54AaABAg","Дмитрий","/channel/UCRIb8ljJ4S8Z0dEix9FZO8w","https://yt3.ggpht.com/a/AATXAJx7KdQGi4L9x1MncTca8ZlRai-Mm5UyttXe1g=s48-c-k-c0xffffffff-no-rj-mo","Неправильно дрова рубит...",0,"1 month ago",1582139984449,false,false,,,,,,,,,,,
"UgyEzRMwhxeejQ_HFGh4AaABAg","Chadrach William","/channel/UCHMOZmouswuURTDAYaV4Okg","https://yt3.ggpht.com/a/AATXAJyJsVSgjfiyMB4zcuG5QZV7Y5bIHsZHc4lEdA=s48-c-k-c0xffffffff-no-rj-mo","What's the catalyst?",0,"1 month ago",1582139984865,false,false,,,,,,,,,,,
"Ugwv3tmJbnyui74Tn-p4AaABAg","cromagxx","/channel/UC64x8vo0kacjXw-IvQY7-Cg","https://yt3.ggpht.com/a/AATXAJwqk0PGUy2hY2tUbBIJHTxIHt6BO2ORLI34Ug=s48-c-k-c0xffffffff-no-rj-mo","Amazing!!... they have solved one of the biggest problems of refuse diposal and at the same time untapped a huge fuel resource!! You and your research team deserve all the credit in the world!!",0,"1 month ago",1582139984866,false,false,,,,,,,,,,,
"Ugxv15qsAyDBER9vwxh4AaABAg","Jasper Edwards","/channel/UCVzNbrHUzCFqJd_YSxZ289Q","https://yt3.ggpht.com/a/AATXAJxTtWtWnCLCQk29y0iyF-lFWbDqtTxXkHDoHQ=s48-c-k-c0xffffffff-no-rj-mo","its still poison",0,"1 month ago",1582139984867,false,false,,,,,,,,,,,
"UgxlFkNOe1be38bEvXZ4AaABAg","MountianSandHaulers 379","/channel/UCMQ8vJhfx7kIaDPClXtay6A","https://yt3.ggpht.com/a/AATXAJxyhjZd8T4sj9dhQOdj8LVXsmRI1j6FROPTvg=s48-c-k-c0xffffffff-no-rj-mo","Well since most of you call oil a fossil fuel (which it isn't) and plastic is made from oil they are still using ""fossil fuel"". The only fossil fuel is coal. Oil and gas naturally occur and will never run out.",0,"1 month ago",1582139984867,false,false,,,,,,,,,,,
"Ugwagcfh1S-wo-8TBoB4AaABAg","Nitin Thakran","/channel/UCae6h7YoZObKYhwazSAsjaQ","https://yt3.ggpht.com/a/AATXAJxJzjj2wbw9InVzjiLS6Zr_IxWXEusTsFYihw=s48-c-k-c0xffffffff-no-rj-mo","I have differnt idea ..making tiles from sand and plastic.",0,"1 month ago",1582139984868,false,false,,,,,,,,,,,
"Ugx40xOcARwmGyTLgyF4AaABAg","djayjp","/channel/UCaqm-pRLS6RYITDb65WYJlw","https://yt3.ggpht.com/a/AATXAJyujv00xHNgUWTlqRCEpeAHBzjErTSvo6Tp-A=s48-c-k-c0xffffffff-no-rj-mo","Sounds very impressive but important questions remain: energy input vs output? And exactly what gases are formed upon combustion? Is it profitable/viable (this is largely related to the first question)?",0,"1 month ago",1582139984870,false,false,,,,,,,,,,,
"Ugw_wTZlMTZMjRqTYHF4AaABAg","gopal krishna","/channel/UCNTZNiOIkau_SlQqeggNSFQ","https://yt3.ggpht.com/a/AATXAJynhX0Py_goe1-e-UtJfAh40Qf8Rceq5jkecA=s48-c-k-c0xffffffff-no-rj-mo","D W ka script churate ho?",0,"1 month ago",1582139984871,false,false,,,,,,,,,,,
"UgzuZSeNb7ZDslRnDDB4AaABAg","T2Exile","/channel/UCnA28-tyM57i7iRDNQgf-Ig","https://yt3.ggpht.com/a/AATXAJzFg5HzqfGMgSBnMSiakZViRGT9fU_rlr0_zQ=s48-c-k-c0xffffffff-no-rj-mo","I made 500ml of crude oil from plastic last weekend. It really does work. Im going to do my research project on this topic. ITS AMAZING",0,"1 month ago",1582139984872,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dVpTZU5iN1pEc2xSbkREQjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzuZSeNb7ZDslRnDDB4AaABAg.94KG7-rSEGG94QWPiCvaVa","Satyam Kamal","/channel/UCVKF_IdPkQIZMaN_TP-ViCw","https://yt3.ggpht.com/a/AATXAJzI44YrOwO0s-4i5K71I6WVMJYsyI2o6joa=s32-c-k-c0xffffffff-no-rj-mo","How bro",0,"1 month ago",1582139985139,false
"UgyJ8R-kOlITUHhK7R14AaABAg","Oil Rig Jobs","/channel/UCdZXcjqp9qBttSv5P52FqlQ","https://yt3.ggpht.com/a/AATXAJzKpE6iYhROsycX4L-ajIrYdq3WaTDpgneemw=s48-c-k-c0xffffffff-no-rj-mo","USA WILL NOT ALLOW THEM TO MAKE ANY OTHER TYPE OF MAJOR FUEL",0,"1 month ago",1582139984873,false,false,,,,,,,,,,,
"Ugw2KwKTdTUJzyj_8nh4AaABAg","Rene van Teerling","/channel/UCHfLGqGLvNJFszbJ9wwFmEA","https://yt3.ggpht.com/a/AATXAJx1S_LFKAT46e2V_w2JrFRQhs-KCS1l_QKFrg=s48-c-k-c0xffffffff-no-rj-mo","Hopefully, these good people can work on this and not being taken away by the corporations..... these inventions have been here in Europe but suddenly never heard of again ..as we live with big firms who decide even the law.",0,"1 month ago",1582139984874,false,false,,,,,,,,,,,
"UgywX85yxWF3keBV9wJ4AaABAg","Lucas Tulic","/channel/UCbj3WfDg5L3tJckwKtrUBYw","https://yt3.ggpht.com/a/AATXAJyw17Ad5iKB_cj6bVNxHufAJCmQdCdauxvTJA=s48-c-k-c0xffffffff-no-rj-mo","Soooooo... we know plastic is made out of fossil fuels, right? Sooooo... if fossil fuels are a ""non-renewable resourse which is fast depleting""... how is this new fuel (made out of plastic which is made out of fossil fuels) gonna ""completely replace fossil fuels""? Did they even listen to what they're saying?",0,"1 month ago",1582139984874,false,false,,,,,,,,,,,
"UgyqWk8Z4f8VrkHb_FN4AaABAg","Jake S","/channel/UCKCEskhK0bFRBomNEHUJ44A","https://yt3.ggpht.com/a/AATXAJxzU3HzyimN9GJvN7N_d9dtBOWwUrxQGwbw=s48-c-k-c0xffffffff-no-rj-mo","26,000 tons per year!  Surely that is per day?",0,"1 month ago",1582139984876,false,false,,,,,,,,,,,
"UgyqA8QUO5_Vuamsoi14AaABAg","Sandeep Choudhary","/channel/UCUFF3-tFfd8BlRgKXosuxSg","https://yt3.ggpht.com/a/AATXAJxdxDetVZe-POP2Z8QB_yKmJ8DDEfrXewmb0A=s48-c-k-c0xffffffff-no-rj-mo","Yeh fuel market mein kab ayegi.",0,"1 month ago",1582139984878,false,false,,,,,,,,,,,
"UgzlVsixI8FwPJ-0tsp4AaABAg","arthur Me","/channel/UCGvelXoCV1c--T_yUjSEs0A","https://yt3.ggpht.com/a/AATXAJxZuQWxxKMTw_bzuHTtl1QEv2skiTTp4WjqqA=s48-c-k-c0xffffffff-no-rj-mo","Hello is there a way I could get the plans to build one of as well",0,"1 month ago",1582139984878,false,false,,,,,,,,,,,
"UgyCh67wbeiOfCyfx8Z4AaABAg","arthur Me","/channel/UCGvelXoCV1c--T_yUjSEs0A","https://yt3.ggpht.com/a/AATXAJxZuQWxxKMTw_bzuHTtl1QEv2skiTTp4WjqqA=s48-c-k-c0xffffffff-no-rj-mo","So is paper with the technology to day paper can re-engineering it",0,"1 month ago",1582139984879,false,false,,,,,,,,,,,
"Ugygp2grPNNPR0DKH-p4AaABAg","Krishna Darade","/channel/UCrX0dMNg9SUW36EVbobqTEg","https://yt3.ggpht.com/a/AATXAJwc_y7SfYPb1Q0Ul_nDaAuWKwJtcp3854op7g=s48-c-k-c0xffffffff-no-rj-mo","Maza Marathi Manus!!!",0,"1 month ago",1582139984880,false,false,,,,,,,,,,,
"UgyHqOeRkWjJOIGmocN4AaABAg","Bernard Charlesworth","/channel/UCKRW2VCC22EVlNDTCyehZ-g","https://yt3.ggpht.com/a/AATXAJyFApf1izS5dAu7tRMidbfuvkiYCWgj_ynShw=s48-c-k-c0xffffffff-no-rj-mo","Lovely video good idea the only trouble is that the process can release CO2 into the climate.would like to see the world ban thermosetting plastics and replace them by plant based alternatives that are biodegradable.still good effort. A very different world problem.",0,"1 month ago",1582139984881,false,false,,,,,,,,,,,
"UgwDxUf1xFQ3KlA3UEV4AaABAg","kachara imityaz","/channel/UCGp-jJmc_3HLFuyd4zwsZxg","https://yt3.ggpht.com/a/AATXAJzW-XuXynqs2p0rlQ3gaNzSTk3JEANsHp14NA=s48-c-k-c0xffffffff-no-rj-mo","Plese coll me sir7046408559",0,"1 month ago",1582139984882,false,false,,,,,,,,,,,
"UgzlN_hx-2x7B9wmrx14AaABAg","Randolph The Bionic Reindeer","/channel/UCIWHjc1O6sadIeVWd29GqtQ","https://yt3.ggpht.com/a/AATXAJy9xyTZN1_afNgtcxIw5CAvn-GTrtqKzFX3wA=s48-c-k-c0xffffffff-no-rj-mo","I worked on a pilot plant in Melbourne around 07 08 where they converted plastic bottles into diesel.After successful trials it was packed up and shipped to Ireland.Haven't heard anything since.",0,"1 month ago",1582139984883,false,false,,,,,,,,,,,
"Ugx0DPnqBFg1STA-4td4AaABAg","CUBETechie","/channel/UCdr9XgEA9YPKIY2l8UqPKcA","https://yt3.ggpht.com/a/AATXAJy6xYxWfrjcwyF_d8Ozv_jURZGcwaDhPBmcPw=s48-c-k-c0xffffffff-no-rj-mo","Pyrolysis to get oil and from this you can get plastic products and so on.",0,"1 month ago",1582139984883,false,false,,,,,,,,,,,
"UgyerMt5bZzbkF_1sNJ4AaABAg","Waleed_xx9","/channel/UC0XpoC8-88VsXB9uKAtFYog","https://yt3.ggpht.com/a/AATXAJzg83UxNQcWxeTBMEB8PgRnBjSk-o6E33UOXg=s48-c-k-c0xffffffff-no-rj-mo","No.",0,"1 month ago",1582139985564,false,false,,,,,,,,,,,
"UgwZQD6r8AgD4I0vXfR4AaABAg","Advait Dhakne.","/channel/UCn3o_a9sxfwqKmPdFTOUiZA","https://yt3.ggpht.com/a/AATXAJxubQ7yV57PB9xMNvvEqbIYQbkRatu8AMndcQ=s48-c-k-c0xffffffff-no-rj-mo","Mala tumch kaam khup aavadl mala pan tucya sobat kaam karaych ahe and mazya city la plastic mukat karayach ahe .",0,"1 month ago",1582139985565,false,false,,,,,,,,,,,
"UgwFRbxLwMszZBqJ-UF4AaABAg","Sandeep Kumar Paral","/channel/UCiMnvdH0vgoprHQGqjycr-A","https://yt3.ggpht.com/a/AATXAJz2wbZXlnIc0jOPC7i1bo8Zu-avpB3f79yu-Q=s48-c-k-c0xffffffff-no-rj-mo","It's a good approach. We should take the reference of recycling process from TAIWAN.",0,"1 month ago",1582139985565,false,false,,,,,,,,,,,
"Ugx05GUUGI-WXSVOQ_h4AaABAg","leo szilard","/channel/UCpnUJwQ5m1CxZF0t6b7ZmKA","https://yt3.ggpht.com/a/AATXAJwB8Y1XLKTehCMaI-MgnupSuCjRP86bX5JeVw=s48-c-k-c0xffffffff-no-rj-mo","the issue with fossil fuels is the release of carbon dioxide, this doesn't solve that whatsoever. Using plastics simply isn't practical",0,"1 month ago",1582139985566,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MDVHVVVHSS1XWFNWT1FfaDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx05GUUGI-WXSVOQ_h4AaABAg.944RKh6-gsY94AqwR2-5jZ","Ali isma","/channel/UCz5dz8XKfzlwtX29I93kJjQ","https://yt3.ggpht.com/a/AATXAJywuK1d8Mf2fxYMEr-ait5nElsf4l4TEuK6sA=s32-c-k-c0xffffffff-no-rj-mo","Plastic pollution is a very important thing, check it",0,"1 month ago",1582139985805,false
"UgzWSizf5WfdU4avr694AaABAg","Subhash Maurya","/channel/UCfOW8c-1MYlcl9CcLEuTC4g","https://yt3.ggpht.com/a/AATXAJynlzPKGX5_iydIm4EXWgCxCSAFzlZ7550O=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳🇮🇳🇮🇳🇮🇳Jai hind 👏👏👏",0,"1 month ago",1582139985567,false,false,,,,,,,,,,,
"UgzcTsDIwrrsg53PCfx4AaABAg","Srinivas ravi b","/channel/UCgJ2WWHeaLmT2SS2nZ6XELw","https://yt3.ggpht.com/a/AATXAJzsAmbaicCYrRxDgsW-Egr3ueNdnXo_tCpRYg=s48-c-k-c0xffffffff-no-rj-mo","My team is interested in expanding this in Karnataka state.\nHope we work together.\nPls reply to this comment, if you like to join us.",0,"1 month ago",1582139985567,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Y1RzREl3cnJzZzUzUENmeDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzcTsDIwrrsg53PCfx4AaABAg.94386WkAWXI95DlFxzI-4l","Arava Kumar","/channel/UCvnxLuJBjIy84ZM91i4n0PA","https://yt3.ggpht.com/a/AATXAJxa84ft0hD9FoBAjXUPR_QBlaoeYHqPQfh5cg=s32-c-k-c0xffffffff-no-rj-mo","Send your contact details to kptplimited@gmail.com our marketing team will contact you",0,"1 month ago",1582139985827,false
"UgzRpn67A5-d3crv8nh4AaABAg","e car","/channel/UCfh-nppvcZzfOTdb9v8CAiQ","https://yt3.ggpht.com/a/AATXAJzBGDin5zU33ZQlqlsHZ7mp71di9Meto71u_A=s48-c-k-c0xffffffff-no-rj-mo","What is machine cost 5 ton capacity in 8 hr................ whatapp me 9898968914",0,"1 month ago",1582139985568,false,false,,,,,,,,,,,
"UgzZaRmOPfsEEy59Zft4AaABAg","Peter Fairclough","/channel/UC-EZ-8gEtOwVeafevKPBjuw","https://yt3.ggpht.com/a/AATXAJywEXyEFwOORPCiQhnSzqDeYVdNvBsjV5xDkw=s48-c-k-c0xffffffff-no-rj-mo","this is what the world needs to stop plastic from going into the ocean.",4,"2 months ago",1579461585569,false,false,,,,,,,,,,,
"UgwpUCU0kGrerAgN6B14AaABAg","Rajesh Dey","/channel/UCjfXFNcZ0wkFGqYgSDzKWBA","https://yt3.ggpht.com/a/AATXAJySP3oM6o-rc3uxGKzuf13m6QqMMxHFL1WxDA=s48-c-k-c0xffffffff-no-rj-mo","Hey GM,  My self Rajesh Dey from Laxmi Agro Co Kalyan,  I'm interested , Can I visit in your company.  8898039595 , laxmiagropl@gmail.com",0,"2 months ago",1579461585570,false,false,,,,,,,,,,,
"UgzOrgRNLcmm_hm_a3d4AaABAg","Jenny Hart","/channel/UCY9v66cFbI1EpO5RxvakZkw","https://yt3.ggpht.com/a/AATXAJy6Ak_cQBH84JLz7AKzod2EOuH-2nLtAkANkQ=s48-c-k-c0xffffffff-no-rj-mo","we should turn landfills into our new energy source until we fix generations of mixtake. From there we can live on the energy of the planet and space",1,"2 months ago",1579461585571,false,false,,,,,,,,,,,
"UgwZa_AJiSnEC8ecp994AaABAg","Kiran Ghughre","/channel/UC4ynSMfpJCuL--UiL8pkUPQ","https://yt3.ggpht.com/a/AATXAJwj3lYL2zr2YFF5NS0jutUedB-NVZ99CNNtyA=s48-c-k-c0xffffffff-no-rj-mo","9869361717/9323502075",0,"2 months ago",1579461585571,false,false,,,,,,,,,,,
"UgxtQPvxIoipg3Kff8p4AaABAg","Man With No Name","/channel/UCTe2h4667Xy2KioFpOd2c7w","https://yt3.ggpht.com/a/AATXAJwc15qRuP03Uvrlb2ePG6bE-hrgkJ8_Ih0lbg=s48-c-k-c0xffffffff-no-rj-mo","How does this work ? Modi  needs to see this.",0,"2 months ago",1579461585572,false,false,,,,,,,,,,,
"UgwWbJU3L2pF40zRj3N4AaABAg","Debasis Debadarshan","/channel/UCEbWKDC9iq3vtZ0c71mW0Tg","https://yt3.ggpht.com/a/AATXAJzbTJxzaDvB0bqJuKlQ42PbO0Y6F_8UoFweMA=s48-c-k-c0xffffffff-no-rj-mo","I need your contact details.  Can u send me.",1,"2 months ago",1579461585572,false,false,,,,,,,,,,,
"UgwOFda57-xWX1vkkiV4AaABAg","kranthi nayak","/channel/UClhQgSNEM_s7vx86CdaWGTQ","https://yt3.ggpht.com/a/AATXAJxeg7uPJb2vkHZEniHRifuGktcWcuzAYeqLmQ=s48-c-k-c0xffffffff-no-rj-mo","I can do this work can you please help me",0,"2 months ago",1579461585573,false,false,,,,,,,,,,,
"Ugy12vixd3bqPVnG5oN4AaABAg","David Cooper","/channel/UCMpWT8sK_-NYNSxR_5_uM-g","https://yt3.ggpht.com/a/AATXAJwPlG7OLT0oea4nsahh3DO5e-LJMuRUTr8j7g=s48-c-k-c0xffffffff-no-rj-mo","This is inspiring",0,"2 months ago",1579461585574,false,false,,,,,,,,,,,
"UgzMEhMxuLv1VXIRge54AaABAg","Ayush Sharma","/channel/UCVR9vqYl1Ye54Jvb7Vkumyg","https://yt3.ggpht.com/a/AATXAJyewp0cKhzKfgcfTl__KRNxSa_coPmgHYb4qg=s48-c-k-c0xffffffff-no-rj-mo","How can we join u. Plz reply 8770134918",0,"2 months ago",1579461585574,false,false,,,,,,,,,,,
"UgyxajnxpJQ6m8dFI0Z4AaABAg","Chelsea Reimer","/channel/UC7CtmAtXHKWJeMKTljjjV7w","https://yt3.ggpht.com/a/AATXAJytL5EvcF9bK_v_VNmAMT2F_zP9aY_rHdewWg=s48-c-k-c0xffffffff-no-rj-mo","Wow. My respects, this is amazing.",1,"2 months ago",1579461585575,false,false,,,,,,,,,,,
"UgynasZtuUHhDOaYQv14AaABAg","Truth Exposed","/channel/UCbqGD-T6lUDAjYrZ9PV4VOg","https://yt3.ggpht.com/a/AATXAJyZAz15j3x4MxPjGzALNsahzbFmBVcx_dty9w=s48-c-k-c0xffffffff-no-rj-mo","""Could a fuel generated from plastic waste replace fossil fuels""\nWell since plastic is made from oil, you would have to be a fucking MORON to suggest that. So what would we do, stop using oil until all the plastic is used, then go back to oil, bloody idiots.",0,"2 months ago",1579461585576,false,false,,,,,,,,,,,
"UgwRDGQwmdCI-60Cgwl4AaABAg","aftab ansari","/channel/UCcVdZy6_GjKhi7ytBp7xHpQ","https://yt3.ggpht.com/a/AATXAJwej2JFI3h7RMw8yQvsp05Gl90EWKi5SegHhA=s48-c-k-c0xffffffff-no-rj-mo","Pakistan's rich, wasteful gold mine unemployment and poverty are about to end forever.\n-------------------------------------------------- ----\nHow about all this? Click this link to find out. https://youtu.be/6TaY6XVu5zM",0,"2 months ago",1579461585576,false,false,,,,,,,,,,,
"UgxGexRGPcj6pgvA2Vd4AaABAg","Nasey Shaikh","/channel/UCCYOe-QXMJrBeAdM_g1GEGA","https://yt3.ggpht.com/a/AATXAJyspQ_FQUEjGJ7BSZrnZSQN9LBkwvdNGVNXag=s48-c-k-c0xffffffff-no-rj-mo","9860839229",0,"2 months ago",1579461585577,false,false,,,,,,,,,,,
"UgxAgsZsBwAr2OPd7Tl4AaABAg","Nasey Shaikh","/channel/UCCYOe-QXMJrBeAdM_g1GEGA","https://yt3.ggpht.com/a/AATXAJyspQ_FQUEjGJ7BSZrnZSQN9LBkwvdNGVNXag=s48-c-k-c0xffffffff-no-rj-mo","Plz call",0,"2 months ago",1579461586225,false,false,,,,,,,,,,,
"Ugy06dYFAndWU72Z_1Z4AaABAg","Pritangshu Dutta","/channel/UC_fOvHf0hQHKGB22UtSrWDg","https://yt3.ggpht.com/a/AATXAJyTloipWuJ0Z-3PONEXRFNPowHenE2E7tQjIg=s48-c-k-c0xffffffff-no-rj-mo","These plants are needed to be built in all cities of our country\nWe ,the people of India should take the responsibility of saving our country from plastic pollution rather than fighting for scam and religions",0,"2 months ago",1579461586227,false,false,,,,,,,,,,,
"UgyY-vTZ8QTg2V-vOe54AaABAg","MechaNikhil","/channel/UCRhCUFLEvMes-UkSGaMXtwg","https://yt3.ggpht.com/a/AATXAJxCel81h8iHadFrNgz02ewL966jhZh2UdvAdQ=s48-c-k-c0xffffffff-no-rj-mo","this is an awesome creation but after you depolymerize the plastic you burn it again won't that produce harmful greenhouse gases again",0,"2 months ago",1579461586228,false,false,,,,,,,,,,,
"Ugz-8F42f2fnvxbm24V4AaABAg","Hetal Patel","/channel/UCBUkjvnLgVmTtNznnpdTkiQ","https://yt3.ggpht.com/a/AATXAJz09OPrf4zErNqrzYeMeLaJ2-SHMCQuCmvwig=s48-c-k-c0xffffffff-no-rj-mo","Salute you guys, great work.",0,"2 months ago",1579461586230,false,false,,,,,,,,,,,
"Ugx14GJkIELgC_jndF54AaABAg","Vatsal Nathwani","/channel/UC6yGtP-ImcHyd26ls0DXWtA","https://yt3.ggpht.com/a/AATXAJxf9rYRm7eu2spMZTS3zOSqLsEUR3ErD8RVDg=s48-c-k-c0xffffffff-no-rj-mo","Thank you scroll for bringing this. Even I am in WTE business.",1,"2 months ago",1579461586231,false,false,,,,,,,,,,,
"UgwXyFpQtzope8DRXzZ4AaABAg","shyam narayan tiwari","/channel/UCqNPN-gRYxImfjWCinVt4BA","https://yt3.ggpht.com/a/AATXAJx10Hmj1zucJ2QrbsZQtJUjKw-0mgt6tWURnQ=s48-c-k-c0xffffffff-no-rj-mo","Amazing, inspiring innovation",1,"2 months ago",1579461586232,false,false,,,,,,,,,,,
"UgyWPHfQP-4f4Ibf7cB4AaABAg","Penmetsa Swarna","/channel/UCdu0IMNwrxbjw2z9IoVVzEw","https://yt3.ggpht.com/a/AATXAJyUNTNhScFekmwnd3k5OOKu6lDNVl2CI4jp_w=s48-c-k-c0xffffffff-no-rj-mo","Why don't you expand and come to Hyderabad",0,"2 months ago",1579461586234,false,false,,,,,,,,,,,
"UgypaRMkV1Yf1--3t694AaABAg","Parijat Sharma","/channel/UC9XgZUy7iYT7m7O5ufH7wUg","https://yt3.ggpht.com/a/AATXAJyCVemyqoPH55UCDiPEyX5bZE02fGp5IhU78A=s48-c-k-c0xffffffff-no-rj-mo","Did we get a Patent for it???😀",0,"2 months ago",1579461586235,false,false,,,,,,,,,,,
"Ugx0d6SeoNsJsQrZfJh4AaABAg","Parijat Sharma","/channel/UC9XgZUy7iYT7m7O5ufH7wUg","https://yt3.ggpht.com/a/AATXAJyCVemyqoPH55UCDiPEyX5bZE02fGp5IhU78A=s48-c-k-c0xffffffff-no-rj-mo","Plan oil should also end in to fuel instead of in food. It is not healthy.",0,"2 months ago",1579461586236,false,false,,,,,,,,,,,
"UgzRDwn5TVaBcRGLvV14AaABAg","that one asian dude","/channel/UC3xObN5Ce1A_c_wa-_BtMAg","https://yt3.ggpht.com/a/AATXAJxBqD8KWopELYxUs5dxTB_L_qgAvRY0w62Y=s48-c-k-c0xffffffff-no-rj-mo","All media want is drama cute pets and kpop",0,"2 months ago",1579461586237,false,false,,,,,,,,,,,
"UgzowA7Jg6ZUuOPIvhF4AaABAg","Ещё тот имбецил","/channel/UCpVzW3Rss3-BA-LuS9CrkSQ","https://yt3.ggpht.com/a/AATXAJyHbjZS6kmzmQGzFq6QpF8S30Hnui3w-EGjxQ=s48-c-k-c0xffffffff-no-rj-mo","Индия на столько загажено , что либо делать уже бесполезно",1,"2 months ago",1579461586238,false,false,,,,,,,,,,,
"UgxtELothA5yNfexEJd4AaABAg","Shank","/channel/UCpBVXD6AsVjo7JHsz4YoeVw","https://yt3.ggpht.com/a/AATXAJyUYzdekb1AG4yUgh0tbZ3UjkJrsmQe--ngqQ=s48-c-k-c0xffffffff-no-rj-mo","Oil is taken out but what happens to the remaining plastic?",0,"2 months ago",1579461586239,false,false,,,,,,,,,,,
"Ugw8rI-T4ulvssGWdEx4AaABAg","Shivmurty Howale","/channel/UCAzgi4r3_02Kzy2TCoCG5WQ","https://yt3.ggpht.com/a/AATXAJzop4pA-ctpYNi93KtKcNkD9v8QSjhSzwT0eA=s48-c-k-c0xffffffff-no-rj-mo","I am interested,my cell no.7977295469",0,"2 months ago",1579461586240,false,false,,,,,,,,,,,
"Ugwhhv11kXQe7V8glU54AaABAg","Ajay Kumar. H","/channel/UCur-Ea3yEV9Omz12i1i9VRg","https://yt3.ggpht.com/a/AATXAJzgB6BjqTrz3sQbe6SJPANn-_5nd2n7MvhhbQ=s48-c-k-c0xffffffff-no-rj-mo","sir what is the energy source you used to burn the plastics...?",0,"2 months ago",1579461586241,false,false,,,,,,,,,,,
"UgxsiMLIo7Xf5OEv42B4AaABAg","Abhishek Dhannawat","/channel/UCyRZbBmRgltoFbYDvHGZuHA","https://yt3.ggpht.com/a/AATXAJxvPoh6kdFejhhwd9fDSGyCHgH1TLv0cr2kgQ=s48-c-k-c0xffffffff-no-rj-mo","How can we get franchise ?",0,"2 months ago",1579461586242,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4c2lNTElvN1hmNU9FdjQyQjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxsiMLIo7Xf5OEv42B4AaABAg.93Nvuf_6R-j95KJwY9qs5N","Arava Kumar","/channel/UCvnxLuJBjIy84ZM91i4n0PA","https://yt3.ggpht.com/a/AATXAJxa84ft0hD9FoBAjXUPR_QBlaoeYHqPQfh5cg=s32-c-k-c0xffffffff-no-rj-mo","Abhishek send your contact details to kptplimited@gmail.com I will help you",0,"3 weeks ago",1582831186500,false
"Ugw16RfMeqNE1BA4_Xh4AaABAg","John Koriko","/channel/UClaOGRWuzrAaW4xSxW603Og","https://yt3.ggpht.com/a/AATXAJy9Gh2BbSQ0oiUiAToahRRl-iD83LNwofxAow=s48-c-k-c0xffffffff-no-rj-mo","Am in Africa but I know all this since three years ago in a small nomadic village",0,"2 months ago",1579461586244,false,false,,,,,,,,,,,
"UgymOiU1s1gYxn1jf954AaABAg","Bharathi Leo","/channel/UC7k6KWLyI_XlNSzf_gVU9Jw","https://yt3.ggpht.com/a/AATXAJy3yBR_lh54nLKhIoBgTceYJav9j9zlm-k5Hg=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"2 months ago",1579461586245,false,false,,,,,,,,,,,
"Ugwru-nBhMKJjYJiFxl4AaABAg","Saurav Gogoi","/channel/UC4jnNnK9QYyNcG4FUupg6lg","https://yt3.ggpht.com/a/AATXAJzCdKpvV-CvHsydfn-YU1qVV5ClCl0-cEdTXg=s48-c-k-c0xffffffff-no-rj-mo","I want to contact with you and your company my ph no 8472909535",1,"2 months ago",1579461586247,false,false,,,,,,,,,,,
"UgzN7F8-xvhttl7Hb9F4AaABAg","prathmesh desai","/channel/UC8SU3tb6-EwKx4-CvXEb-YQ","https://yt3.ggpht.com/a/AATXAJx4OUw1wqf86tc26mb9xSLUTa2FeskV-TIRNA=s48-c-k-c0xffffffff-no-rj-mo","I want to join you all",1,"2 months ago",1579461586248,false,false,,,,,,,,,,,
