"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugzy0Er6vSjR_K_L5tR4AaABAg","Nawaz Ali","/channel/UCXC-9Dpm-tFiGX92nr9ZJjA","https://yt3.ggpht.com/a/AATXAJxXxNioGZz5ze36zkK7eVfadOHP4BMWJezeRQ=s48-c-k-c0xffffffff-no-rj-mo","It can sell more in JAPAN.",0,"9 months ago",1560975562716,false,false,,,,,,,,,,,
"UgyGUKWvpC0Q8UUhwT14AaABAg","LIFE IS GREAT","/channel/UCCajuvqe4ylcD47a2RoovhQ","https://yt3.ggpht.com/a/AATXAJwkjfC3X2Lsf2ScFQ0sDU7xmAFd1B9WGZRjDg=s48-c-k-c0xffffffff-no-rj-mo","Bajaj Qute 3.3 लाख!😢\nThis is कचरा। \nBuy TaTa Nano😁\nAnd be happy",2,"9 months ago",1560975562716,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5R1VLV3ZwQzBROFVVaHdUMTRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyGUKWvpC0Q8UUhwT14AaABAg.8w7_S3lJ4Oe8wEXOjMJMDo","THE CRAZY SQUAD","/channel/UCVEQ2moqvtKPbF7boLVkwSg","https://yt3.ggpht.com/a/AATXAJwMHklI-eDRQ3MHMJt6i2GfBxC8jaz8ZcMfEg=s32-c-k-c0xffffffff-no-rj-mo","No gear cycle in 12000 is much better.",1,"9 months ago",1560975562983,false
,,,,,,,,,,,,"UgyGUKWvpC0Q8UUhwT14AaABAg.8w7_S3lJ4Oe8wEcktNgETv","LIFE IS GREAT","/channel/UCCajuvqe4ylcD47a2RoovhQ","https://yt3.ggpht.com/a/AATXAJwkjfC3X2Lsf2ScFQ0sDU7xmAFd1B9WGZRjDg=s32-c-k-c0xffffffff-no-rj-mo","@THE CRAZY SQUAD Yes , you are right. 😀😁",1,"9 months ago",1560975562984,false
"UgxTaC5rntkPugzhREV4AaABAg","Pramod Gangdhare","/channel/UCapN-YJdXchKARJcVzMWu7Q","https://yt3.ggpht.com/a/AATXAJymRmaKdmRTv_rWa7JexvY3BTEi2pV2vSeuLw=s48-c-k-c0xffffffff-no-rj-mo","Cng",0,"9 months ago",1560975562717,false,false,,,,,,,,,,,
"UgxRrPxUUFDwNdwYXqd4AaABAg","Jatinder Sharma","/channel/UC5dtzwg_8ZWenLVGaHOwCwA","https://yt3.ggpht.com/a/AATXAJyK-oWGMFGkBCzg3PtfhbOP-KjVlvGHrpd_ng=s48-c-k-c0xffffffff-no-rj-mo","Ketne ke hai",0,"9 months ago",1560975562717,false,false,,,,,,,,,,,
"UgzwpmkW1luUahF6fBF4AaABAg","Klaus Brinck","/channel/UCpFhueQqxvU71d6yjWdsadA","https://yt3.ggpht.com/a/AATXAJzzG30FLMFMU2WmI2f8-3uljToGz4_kkwmKRg=s48-c-k-c0xffffffff-no-rj-mo","I read hier all the time. ""Tata WAS better""... WAS? Isn´t Tata Nano being sold enymore???",0,"9 months ago",1560975562718,false,false,,,,,,,,,,,
"UgxVqyFPSVBN2BSolnx4AaABAg","Arjun Anjana Aa","/channel/UCWjnPEdm76N-y-8dMovHbWA","https://yt3.ggpht.com/a/AATXAJzx_9XHroinuUeG49zuLouj6mzYpw3vTmOfrQ=s48-c-k-c0xffffffff-no-rj-mo","Waste moka",1,"9 months ago",1560975562718,false,false,,,,,,,,,,,
"UgzNx1qgRvWwHMsUZHl4AaABAg","Yatin Singh","/channel/UCFXA6jdy8rgYjKvVwwSWcVg","https://yt3.ggpht.com/a/AATXAJz2FojkKzRljphgSmlbiJ6sJqK3H-MHQJOtLg=s48-c-k-c0xffffffff-no-rj-mo","Get a second hand Maruti Suzuki Swift !!!!",0,"9 months ago",1560975562719,true,false,,,,,,,,,,,
"UgySqukc9RvapnZR7jh4AaABAg","Arokiaraj C","/channel/UCdoidMY7OO7UPhylLs2kRJA","https://yt3.ggpht.com/a/AATXAJz4T-UtatCJ7Qr5tNAkGugersA6_YkyRfdywg=s48-c-k-c0xffffffff-no-rj-mo","Fine AUTO.",0,"9 months ago",1560975562719,false,false,,,,,,,,,,,
"UgzG0UovlXXHHwYNQnh4AaABAg","Trinity Lopez","/channel/UC5Zb8odp1IvQ1urF6TM7jbA","https://yt3.ggpht.com/a/AATXAJy3LihjBVljU9EvEj-uLpt2EIgf6Gq50cF5jQ=s48-c-k-c0xffffffff-no-rj-mo","Masquerade auto.",0,"9 months ago",1560975562720,false,false,,,,,,,,,,,
"Ugw-X53pvAMuI2zq4j14AaABAg","Trinity Lopez","/channel/UC5Zb8odp1IvQ1urF6TM7jbA","https://yt3.ggpht.com/a/AATXAJy3LihjBVljU9EvEj-uLpt2EIgf6Gq50cF5jQ=s48-c-k-c0xffffffff-no-rj-mo","Nano was before its time. City folks are now ready to see why Nano was a blessing in our traffic.",0,"9 months ago",1560975562720,false,false,,,,,,,,,,,
"Ugyr4CfFviiMndGZE9R4AaABAg","Trinity Lopez","/channel/UC5Zb8odp1IvQ1urF6TM7jbA","https://yt3.ggpht.com/a/AATXAJy3LihjBVljU9EvEj-uLpt2EIgf6Gq50cF5jQ=s48-c-k-c0xffffffff-no-rj-mo","We were foolish to reject the Nano. Look what we get now.",0,"9 months ago",1560975562721,false,false,,,,,,,,,,,
"UgxxDLZ3QXQahXEasQp4AaABAg","Rahul Ghosalkar","/channel/UCchXKU_ETnw5Y3bL4ap9fbQ","https://yt3.ggpht.com/a/AATXAJxDTdVC8fagqgIlzq418KSykbszQNUBGtchSQ=s48-c-k-c0xffffffff-no-rj-mo","really cute is that CNG version having a petrol tank as well? or only cng?",0,"9 months ago",1560975562721,false,false,,,,,,,,,,,
"Ugx4Rlb1BIxxzkEWIP54AaABAg","Pratik Gaikwad","/channel/UCj_DtAtoLDY5mlJsyi0c-eA","https://yt3.ggpht.com/a/AATXAJw1YWpmnDYA9IuP4m0tD7ZFzBDLBQj-By_KNA=s48-c-k-c0xffffffff-no-rj-mo","Kwid is much better",0,"9 months ago",1560975562722,false,false,,,,,,,,,,,
"UgxQ0IHnAY28Pce8ykR4AaABAg","Rishile Gaming","/channel/UCNHJizI8yBMfUZI05NpqOpA","https://yt3.ggpht.com/a/AATXAJzj3t9befsg3mPy7wdThgbCeZpP77E-e4eF-w=s48-c-k-c0xffffffff-no-rj-mo","Why don’t you have  50 million subscribers",2,"9 months ago",1560975562722,false,false,,,,,,,,,,,
"Ugx7w9t8dBdSrafp7214AaABAg","Rajibul Mollick","/channel/UCvjVOLZzXiTForxJWOKcqHA","https://yt3.ggpht.com/a/AATXAJycufmfc3HAP7340Yhs8Qw6_LQINFUNaL1fnQ=s48-c-k-c0xffffffff-no-rj-mo","Best car for prank people",0,"9 months ago",1560975562723,false,false,,,,,,,,,,,
"UgyFboZidEf4dHGhhFN4AaABAg","rizolli 2000","/channel/UC2KX-sTOdfpiJo8diiH5Ujg","https://yt3.ggpht.com/a/AATXAJw1WURjAUSxIntN2qAYv7qS83FGcPH86RAdPA=s48-c-k-c0xffffffff-no-rj-mo","Next gen of the auto I really appreciate this kinda move in future we see these quad cycles instead of autos",0,"9 months ago",1560975562723,false,false,,,,,,,,,,,
"Ugx1o9flAho3A0s3zs94AaABAg","Sreenath N Ramadasan","/channel/UCAZKmee6e_gXNLaG55K0XVg","https://yt3.ggpht.com/a/AATXAJwS6DabR9z4a8XNeywgCEwn3Q4swoUio9M1Gw=s48-c-k-c0xffffffff-no-rj-mo","I don't think it's practical at this point of time without out AC,",0,"9 months ago",1560975563421,false,false,,,,,,,,,,,
"UgyonUUpuosVq3Ah0dV4AaABAg","CHIDANAND YADAGUDI","/channel/UCIjTMb5hfnUggmY0Bwt9bHg","https://yt3.ggpht.com/a/AATXAJxfgVeknAxB8wq_dwi4ScCjy-02_wl5Q2r-0Q=s48-c-k-c0xffffffff-no-rj-mo","you is very taking faishal khan reply",1,"9 months ago",1560975563421,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5b25VVXB1b3NWcTNBaDBkVjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyonUUpuosVq3Ah0dV4AaABAg.8vxwCfcD-q28w-w3vJRzpy","ρяαиנαl ѕнυκlα","/channel/UCoLjh6dPyNDPNyUgbseFsng","https://yt3.ggpht.com/a/AATXAJzpMjIwE0AZfLBiY-JwB4doqFneCydZFnsh_A=s32-c-k-c0xffffffff-no-rj-mo","You is 😁😁",0,"9 months ago",1560975564019,false
"UgwQfgwYOUVZRSllr714AaABAg","TheRedViper","/channel/UCvsQ0R35gFd9U7kHpvEZn6g","https://yt3.ggpht.com/a/AATXAJwhOgGYNysL8fbRieasgBC8SqYw8BCkNAxGUg=s48-c-k-c0xffffffff-no-rj-mo","Car cost 3000 euro",0,"9 months ago",1560975563422,false,false,,,,,,,,,,,
"UgxZRuZU1mD5JBZfoG54AaABAg","x轩","/channel/UCO03VcgOcQaWFzcWwXNpgwg","https://yt3.ggpht.com/a/AATXAJxDlrpNPPeaoSvCZjiQEHjozBioesjCingZwQ=s48-c-k-c0xffffffff-no-rj-mo","this car is much better than chinese car",1,"9 months ago",1560975563423,false,false,,,,,,,,,,,
"Ugwic7fz4lQWHyHrQDp4AaABAg","Raghav Raja","/channel/UCuXdPZ8cVAcQD2nq0pXFZfQ","https://yt3.ggpht.com/a/AATXAJxe_Qqj13TQgJKnRe1gNUVUoBNhyhixpMx6=s48-c-k-c0xffffffff-no-rj-mo","Is it toy car?",0,"9 months ago",1560975563424,false,false,,,,,,,,,,,
"Ugy21qUk4tSsDxp89n54AaABAg","Rohit Kumar","/channel/UCuBDmP5JLNrNLNmx8AGwboA","https://yt3.ggpht.com/a/AATXAJx58AzuKaDko99OmYs8rPgq8GrzUWzi_xPnfA=s48-c-k-c0xffffffff-no-rj-mo","Let me ask a different kind of question: as a passenger for similar tariffs, would you want to ride this or an auto rickshaw? \nPS  THIS is priced at a very small premium to auto rickshaw and is mostly meant for commercial use.",0,"9 months ago",1560975563425,false,false,,,,,,,,,,,
"UgyiCTBSDlVItPql3654AaABAg","sabir khurshid","/channel/UCRuRIuRcY2OJXGpD-we4LYw","https://yt3.ggpht.com/a/AATXAJxUU4f3TthiUrDrIrM1Ob6yVCWojLzBmc9WWw=s48-c-k-c0xffffffff-no-rj-mo","Karachi",0,"9 months ago",1560975563425,false,false,,,,,,,,,,,
"Ugx_xFsLQ9x79vGnZhN4AaABAg","sabir khurshid","/channel/UCRuRIuRcY2OJXGpD-we4LYw","https://yt3.ggpht.com/a/AATXAJxUU4f3TthiUrDrIrM1Ob6yVCWojLzBmc9WWw=s48-c-k-c0xffffffff-no-rj-mo","Are available in Pakistan ?",0,"9 months ago",1560975563426,false,false,,,,,,,,,,,
"UgzA5qrv4F3i-qcLirJ4AaABAg","sabir khurshid","/channel/UCRuRIuRcY2OJXGpD-we4LYw","https://yt3.ggpht.com/a/AATXAJxUU4f3TthiUrDrIrM1Ob6yVCWojLzBmc9WWw=s48-c-k-c0xffffffff-no-rj-mo","Petrol option hai",0,"9 months ago",1560975563426,false,false,,,,,,,,,,,
"Ugx70C1Lk2eDnaGYP-54AaABAg","Michael Horn","/channel/UCYwoJ2r-4GoUB5RRd4mq2EA","https://yt3.ggpht.com/a/AATXAJzJtQbdEMe4Ku1j6ORNU5sf8CGxIFwTBSqb9g=s48-c-k-c0xffffffff-no-rj-mo","""...autonomous parking.""  HAHAHAHAHA!",0,"9 months ago",1560975563427,false,false,,,,,,,,,,,
"UgyaztJ5fkEJJx4DUgx4AaABAg","veeve Channel","/channel/UCvwjgc4LIxX_YceDzB1ctyA","https://yt3.ggpht.com/a/AATXAJzO5Cd0DoW747-lngLB9iKAJikHJXgqpYQYTw=s48-c-k-c0xffffffff-no-rj-mo","So bad",0,"9 months ago",1560975563427,false,false,,,,,,,,,,,
"Ugw1f8L9BjQfMrZknIR4AaABAg","x轩","/channel/UCO03VcgOcQaWFzcWwXNpgwg","https://yt3.ggpht.com/a/AATXAJxDlrpNPPeaoSvCZjiQEHjozBioesjCingZwQ=s48-c-k-c0xffffffff-no-rj-mo","india car is beautiful❤️❤️❤️❤️",0,"9 months ago",1560975563428,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MWY4TDlCalFmTXJaa25JUjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw1f8L9BjQfMrZknIR4AaABAg.8vmjjMXf8GY9-ZXS7r9XM2","Leader Bad","/channel/UCooffw5bzWIOfGdMt1xMvug","https://yt3.ggpht.com/a/AATXAJzxP2YuUfL27c-eJZb0Ny2qwmCiZx_MW6A60A=s32-c-k-c0xffffffff-no-rj-mo","This is not a car.... it's a quadricycle",0,"5 months ago",1571516363720,false
"Ugx7yt5mNrHlu9HtYMB4AaABAg","Andril A Chakraborty","/channel/UCGi1nLxfTsEb89oQaiHV5HQ","https://yt3.ggpht.com/a/AATXAJw2W7AaNzXSyMNE1Wmdp0OPX7QMDiMhzVSThA=s48-c-k-c0xffffffff-no-rj-mo","I want one! Really good city car",1,"9 months ago",1560975563429,false,false,,,,,,,,,,,
"Ugw3KN_W9qb3EcGeyG54AaABAg","Azam Advo","/channel/UC7H4X7gXQCLHFKS99vaS7Lg","https://yt3.ggpht.com/a/AATXAJwQWqgRCRJsKHP1DIUaaNyLHBAZJ6bNGHI6yQ=s48-c-k-c0xffffffff-no-rj-mo","Not more than of Rs.50000",0,"9 months ago",1560975563429,false,false,,,,,,,,,,,
"Ugz2Z7KATYkdqglUXM54AaABAg","GAUTI KR","/channel/UCVe22BXj_rLkH253DzmkE9g","https://yt3.ggpht.com/a/AATXAJwi7zTNQXg-TadSXbPC-yYvqi3o_YhCpjrl5w=s48-c-k-c0xffffffff-no-rj-mo","Nano is much more better",0,"9 months ago",1560975563430,false,false,,,,,,,,,,,
"UgyJsA_W5cLHKZ6mekd4AaABAg","Don Lino Samuel","/channel/UCHjGFUnza9mZE1QFc8rYOpg","https://yt3.ggpht.com/a/AATXAJwmLQtcdyDoJQ1kUeYwyhzT-fUxCinjAFvWJw=s48-c-k-c0xffffffff-no-rj-mo","FIRE EXTINGUISHER!!! OK! So we already know what is going to happen.",0,"9 months ago",1560975563430,false,false,,,,,,,,,,,
"UgxBVHoaHVR-xQnnadd4AaABAg","Tushar Mittal","/channel/UCTaTjCfvuebsVa6_jarXuKg","https://yt3.ggpht.com/a/AATXAJyY_ctL3FXYF612inHf-TA7fZFF_vNhC5jUHA=s48-c-k-c0xffffffff-no-rj-mo","The gear lever and the structure around it... Hehehehe",0,"9 months ago",1560975563431,false,false,,,,,,,,,,,
"Ugw9Iy7hS5dIMt8sNv94AaABAg","sayabaj khan","/channel/UCeaxJRFkJWgTNhhIkREqGvA","https://yt3.ggpht.com/a/AATXAJzGOCqKkNpkbFYjaV0l3xDT3PDIrXS_BQyw6A=s48-c-k-c0xffffffff-no-rj-mo","What price is car",0,"9 months ago",1560975563431,false,false,,,,,,,,,,,
"Ugzo-kDBiElSrpY7TtB4AaABAg","jose castellanos","/channel/UCCyVovYCJcYrUnXauzTvkvQ","https://yt3.ggpht.com/a/AATXAJw62QCWxcn3pCqiML0tekv27GKU7qRSJrIg3Q=s48-c-k-c0xffffffff-no-rj-mo","Yotegouno",0,"9 months ago",1560975563432,false,false,,,,,,,,,,,
"Ugx6O1U5yyvbvk6v0094AaABAg","Hanna واريور قبل Khalafullah","/channel/UCioTH0Fo3VQs3eQl4WjZ5IA","https://yt3.ggpht.com/a/AATXAJywkZvjptPTQ-mKKbJMQumJsyuomVMy8pnPuQ=s48-c-k-c0xffffffff-no-rj-mo","كم سعرها",0,"9 months ago",1560975563432,false,false,,,,,,,,,,,
"Ugx8w03-t6OSrdAITFx4AaABAg","gayan abeysingha","/channel/UCZl_t3ImPtD9SIjgiNDIb-w","https://yt3.ggpht.com/a/AATXAJxWJbVMFjWn_4_8Wvv8ziFiqMQJInJqH3XvAw=s48-c-k-c0xffffffff-no-rj-mo","Bajaj more sale in sri lanka,qute now hit the road taxis",1,"9 months ago",1560975564846,false,false,,,,,,,,,,,
"UgxOmJk9fem1Hh3KakZ4AaABAg","Mallikarjun.k Mallu.k","/channel/UC43OWiE9UNFGWGYRu_ru_6Q","https://yt3.ggpht.com/a/AATXAJzIu0-LE035ulJVSFcxau9w1v3Qh6O3Scwt5A=s48-c-k-c0xffffffff-no-rj-mo","Yavaga barute Karnataka",0,"9 months ago",1560975564847,false,false,,,,,,,,,,,
"Ugy8kZxv3DEq0uWe8Qh4AaABAg","James Mark 002","/channel/UCFYqg0YsSvUVnC3QoVG8mIg","https://yt3.ggpht.com/a/AATXAJzPZGjGFCNVF4d985zJk-Hx5dujMYY_nBhChw=s48-c-k-c0xffffffff-no-rj-mo","How much would that be in the philippines? Maybe you can introduce it also in the philippines together with the baja re",0,"9 months ago",1560975564849,false,false,,,,,,,,,,,
"Ugxgmz2se1Oxdr0gUbd4AaABAg","binalfew","/channel/UCbfSBmsx9529xRVBqKsOCcg","https://yt3.ggpht.com/a/AATXAJw6Zyni9PthlG0M1kkdVCDd4GrM6EbL7VZfCg=s48-c-k-c0xffffffff-no-rj-mo","I bought my first Bajaj back in 2007 for almost 800$ in Ethiopia. Now, they are everywhere in Ethiopia. Bajaj is actually a very reliable city cab.",9,"9 months ago",1560975564850,false,false,,,,,,,,,,,
"UgyKlG3u094wp7svD6N4AaABAg","Joseph Domingo Ensano","/channel/UCWjoyXxYowWxQCVrY-MQ0sA","https://yt3.ggpht.com/a/AATXAJyyIz7DkQgpwYVZ9WoS8H8gCJ-aPTNj1z6KJA=s48-c-k-c0xffffffff-no-rj-mo","That thing needs A/C.  The world's on Global Warming.",0,"9 months ago",1560975564850,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5S2xHM3UwOTR3cDdzdkQ2TjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyKlG3u094wp7svD6N4AaABAg.8vYI2DRwIE98vhlfcQl4aV","Fixit Mann","/channel/UCQl60gcKq_dcyGwTF2ur7cw","https://yt3.ggpht.com/a/AATXAJzqsawxGOgmljb_GQQ2lPvlHvt6yHPjQHPdaA=s32-c-k-c0xffffffff-no-rj-mo","Ah,  but having AC ADDS to global warming, taking the heat out of the car and putting it into the environment. Also, running the AC would use  more fuel than this car takes to drive! So, consider it an enclosed 4 wheel motorcycle...",0,"9 months ago",1560975565116,false
"UgxRqyWT5i3MLK28VNx4AaABAg","بدون اسم بدون","/channel/UCiqf5gxHd_H_iJFs46OnXRg","https://yt3.ggpht.com/a/AATXAJwDrccXSyf4NTPecOPMjO90giFiQxyc46pJjw=s48-c-k-c0xffffffff-no-rj-mo","ممكن تنزل مصر",0,"9 months ago",1560975564851,false,false,,,,,,,,,,,
"Ugz_Zw67RWCjdafQNEB4AaABAg","Huoriel","/channel/UCUXx0y8z-DHovDXJGozzujg","https://yt3.ggpht.com/a/AATXAJzst2PwTs9vsr5Rs4n2EFaXo8W6bv7uXfESxA=s48-c-k-c0xffffffff-no-rj-mo","If the chicken speaks English",0,"9 months ago",1560975564852,false,false,,,,,,,,,,,
"Ugw2Iqqs0PCYmEK3g714AaABAg","Muslim Manaf","/channel/UCE-rH86NSypwL3SbD5Ri3kg","https://yt3.ggpht.com/a/AATXAJyR6kifAbXyjvS2SaoHEPKv1xXkmXa766jkpQ=s48-c-k-c0xffffffff-no-rj-mo","ank stum",0,"9 months ago",1560975564852,false,false,,,,,,,,,,,
"UgwbfO8eLDq-IGU4nhp4AaABAg","Virat Sharma","/channel/UCmQ5HYzqF9KBNcg4zKWXy6w","https://yt3.ggpht.com/a/AATXAJzz76n6n_C40VYdortQ6a5CvPS2kBGTU3Ky7A=s48-c-k-c0xffffffff-no-rj-mo","Yeah Car up ma kab aayage",0,"9 months ago",1560975564853,false,false,,,,,,,,,,,
"UgwC1dLfKS_HuxECY7t4AaABAg","NITISH Dewangan","/channel/UCQuQ7WK5tdSKvspCbYSPZJQ","https://yt3.ggpht.com/a/AATXAJwEbpWhuwaVrKfNkPHN773lA-hfCxGNvF0QGw=s48-c-k-c0xffffffff-no-rj-mo","221 cc... It would have been better if they have put the pulser engine",0,"9 months ago",1560975564853,false,false,,,,,,,,,,,
"Ugx6s-mb2vDdEao1z7Z4AaABAg","Vaibhav Mhatre","/channel/UCkFTuB5E4vJ0Sappf_1tnbw","https://yt3.ggpht.com/a/AATXAJyw8CJmtKb045i6rq9UQI_RpF-Xiq7GDHESQA=s48-c-k-c0xffffffff-no-rj-mo","Should I take a auto rickshaw of bajaj or should I move to bajaj Qute Please give mi suggestions on vmhatre580@gmail.com",0,"9 months ago",1560975564854,false,false,,,,,,,,,,,
"Ugxb6nWD9cyObx_yvcx4AaABAg","UPPUM MULAKUM","/channel/UC4X3L4_5dgH5EZ5ATryjYPA","https://yt3.ggpht.com/a/AATXAJyRa91zONd4qid-BhzeD_8k_TDP-AD9Fh6n=s48-c-k-c0xffffffff-no-rj-mo","That dog was run when the wiper is on",0,"9 months ago",1560975564854,false,false,,,,,,,,,,,
"UgzPg-B0a0SrA4AyRV14AaABAg","Sandeep Singh","/channel/UCpqTVl3PcfUguQSQgEk74oA","https://yt3.ggpht.com/a/AATXAJwDgRVxhglvvy5VyYzgUl0kDfwUYUatgd-wig=s48-c-k-c0xffffffff-no-rj-mo","Bajaj making fools by Qute",0,"9 months ago",1560975564855,false,false,,,,,,,,,,,
"Ugz_7UMjKEzAGLbvnSF4AaABAg","KSHITIJ TV","/channel/UCTVXD-Z6_IKnnzx4hQGZLLA","https://yt3.ggpht.com/a/AATXAJzW3DWgr7B6paeKddN6wvvZguWSeajp3cZmig=s48-c-k-c0xffffffff-no-rj-mo","I can break this cute🤣🤣just in one punch",0,"9 months ago",1560975564856,false,false,,,,,,,,,,,
"UgzZ5pIUU2fL2ENB9RN4AaABAg","Subash Karthik","/channel/UCA9lBo1J8vYRDoZbH0d-ycw","https://yt3.ggpht.com/a/AATXAJzjTceB92M7IgQRAS1guX3q97MRrAd4hHPCRQ=s48-c-k-c0xffffffff-no-rj-mo","Auto rickshaw with an extra wheel....",0,"9 months ago",1560975564856,false,false,,,,,,,,,,,
"UgzdQDruIq1lnPiDxCd4AaABAg","344 12334","/channel/UCPNvmHkSyzEFfanUNLP5Tgg","https://yt3.ggpht.com/a/AATXAJygyv9oem_SG4rF8VcuhIjCVDSB4Yr0SmPPQw=s48-c-k-c0xffffffff-no-rj-mo","Not the greatest vehicle, but at least it's really Qute.",1,"9 months ago",1560975564857,true,false,,,,,,,,,,,
"Ugwk16lzL2ozZP1ulxh4AaABAg","Raja Shekar","/channel/UCPDZ_yhUuykbGBFF_cXfrXA","https://yt3.ggpht.com/a/AATXAJwltPLbuPFe2tOOmHpaEGluymo2Ai_A3IvINQ=s48-c-k-c0xffffffff-no-rj-mo","A luggage auto altered . Ha.ha.",0,"9 months ago",1560975564857,false,false,,,,,,,,,,,
"UgyiskWuZB72dKoIHMZ4AaABAg","yashpal singh","/channel/UCqxxnFTFy0xD-djaMjSuksg","https://yt3.ggpht.com/a/AATXAJyd4ZhLpr4RJawMOIDLCxwpUrwAXpSAzfA4hg=s48-c-k-c0xffffffff-no-rj-mo","3.3 lac, how is cheapest bajaj cute",0,"9 months ago",1560975564858,false,false,,,,,,,,,,,
"Ugwoy1m60SWQo7u3fQ94AaABAg","Positive Vibes1ly","/channel/UChOHV1mOS1-PXCIF7NNXpUA","https://yt3.ggpht.com/a/AATXAJyH3sqviRu2tTPv-1NtSM5E6c6DLOqNXjRBVQ=s48-c-k-c0xffffffff-no-rj-mo","Why the face palm in the beginning of the video?",0,"9 months ago",1560975564858,false,false,,,,,,,,,,,
"UgyyTCLzjfKdPr0Lm5p4AaABAg","شانف بٹ","/channel/UCyTYQQtWjlg39JAIzwQQq2A","https://yt3.ggpht.com/a/AATXAJyj0zdBZb4rbfk9aCneCWPJUP92ZFJhDmUyQw=s48-c-k-c0xffffffff-no-rj-mo","Kuttay ke zuban lagi hui hai isay😂",0,"9 months ago",1560975564859,false,false,,,,,,,,,,,
"UgxGe2uuyvWxtunsNex4AaABAg","Ashraf","/channel/UCxiktdZy4EjJM_BXswcHNWQ","https://yt3.ggpht.com/a/AATXAJwb6J4j1RZylS_dCV3_-4VafKGnKUd4fQ-WXg=s48-c-k-c0xffffffff-no-rj-mo","You made it seem like it is Ferrari",0,"9 months ago",1560975565607,false,false,,,,,,,,,,,
"UgzCpF6HtKjQ8nlKjdZ4AaABAg","shantanu jain","/channel/UCDMPrT7fuXZVDJh8KppxVPg","https://yt3.ggpht.com/a/AATXAJx0coMUeIXzxtusVT6nIWbXr2HwKpMtUZjjNA=s48-c-k-c0xffffffff-no-rj-mo","The car is catastrophic.",0,"9 months ago",1560975565608,false,false,,,,,,,,,,,
"UgyjYdt9J_RPxJ-oHsp4AaABAg","shantanu jain","/channel/UCDMPrT7fuXZVDJh8KppxVPg","https://yt3.ggpht.com/a/AATXAJx0coMUeIXzxtusVT6nIWbXr2HwKpMtUZjjNA=s48-c-k-c0xffffffff-no-rj-mo","Now people realise how good tata nano was....",4,"9 months ago",1560975565609,false,false,,,,,,,,,,,
"Ugxdn-Ko23KLgPlwfrJ4AaABAg","shantanu jain","/channel/UCDMPrT7fuXZVDJh8KppxVPg","https://yt3.ggpht.com/a/AATXAJx0coMUeIXzxtusVT6nIWbXr2HwKpMtUZjjNA=s48-c-k-c0xffffffff-no-rj-mo","Then there are people who laughed on tata nano",1,"9 months ago",1560975565610,false,false,,,,,,,,,,,
"UgwuMaC0LlAc6aHqc4h4AaABAg","CHANDRA MOHAN","/channel/UCXoVmjfoC67MM6V4S-JO_LA","https://yt3.ggpht.com/a/AATXAJxjxxVqk9FPFhGzd5Plc0kUwyI-J7cm7uuH3g=s48-c-k-c0xffffffff-no-rj-mo","Wonderful vedio and wonderful commentary. Thanks",0,"9 months ago",1560975565612,false,false,,,,,,,,,,,
"UgywUkFN3OPD2lQW-vJ4AaABAg","xeniosaias","/channel/UCBfI1nG2FXSEgTNDNGoLeVw","https://yt3.ggpht.com/a/AATXAJzZh0YSiUCJ_y532QWA4h6Z-PEXIEzVjFMrOQ=s48-c-k-c0xffffffff-no-rj-mo","great review of  a funny car:) good to have found you Faisal. Greetings from Greece!",0,"9 months ago",1560975565613,false,false,,,,,,,,,,,
