"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugz827utKCIiQATwDtt4AaABAg","Mangal partha","/channel/UCfxi-b7rY8V9Jyq5_RFdddQ","https://yt3.ggpht.com/a/AATXAJy1lByIUkKyp4xEJV6c_wxo1zk3oL2VBGP1Ag=s48-c-k-c0xffffffff-no-rj-mo","Bijli hone k bad b ydi har naagrik k paas bijli aapuri nhi ho pa rahi to iska Karan b hum swem hote h..utpadan aap badhate jao aur usi ratio me bijli chori b badhe,bijli ka missuse b ho to fir kaise sambhav h..jansankhya gharo ki sankhya b badh rahi h...isiliye siksha aham h..jaagroopta...barbad karna he Kyu..log adhikansh dekha jata h gramin ilako me din raat bolb jalte rehte h..pankha chal rha log h nhi...aur kathiya walo ka Kya kehna..bijli chori ya fixed monthly aisa kuch agar h to fir wo miss use he karenge..ek mentality banti h log jyda soch vichar nhi karte...meter chal rha aisa kuch....Hume dhyan Dena hoga..utpadan badhane naye2 vikalp apne sthan par h but sudharatmak niyam apnane honge... good type of news...log desh ko isse smjh pate h.. awareness aur duniya se tulna to karte h par kami kha h isse b smjh viksit hoti h..desh jaagroop ho aise news jyda se jyda ho to ye b ek contribution h..taste ko sahi disha me Moda ja sakta h..apna vichar h add etc Jo b usme ydi kshote scale par b kuch positive show ho to..ek culture ka Roop le le...aise he desh ki mentality badalti h...thanking you..",0,"1 year ago",1553023025446,false,false,,,,,,,,,,,
"UgyICCkKQIlcNslex3J4AaABAg","Nitesh kumar","/channel/UCO3Jgz6XuJ-a-xZ6oCQUUHQ","https://yt3.ggpht.com/a/AATXAJx654xafP8SdJ3uL8_uHaO3QsZFfBy2gdH3EQ=s48-c-k-c0xffffffff-no-rj-mo","We are all Indians. Never distribute ourselves by states and cities.",0,"1 year ago",1553023025447,false,false,,,,,,,,,,,
"Ugyl9C1G9AhV8qyq0294AaABAg","Sahen Mia","/channel/UCKTXWXRONXqSwnM48wfrHVw","https://yt3.ggpht.com/a/AATXAJxyRdxq06BbtDq83zHrxaO504ZTBFL4Q3NqoQ=s48-c-k-c0xffffffff-no-rj-mo","Good",0,"1 year ago",1553023025448,false,false,,,,,,,,,,,
"UgydBoE2vuxOcb4FSoF4AaABAg","Sonu Thakur","/channel/UCz6nXaXEONeQ3z32Y_YX0kg","https://yt3.ggpht.com/a/AATXAJx58TgQunyzZ3_jXMA41L1U5op7aZJoZm7Wpw=s48-c-k-c0xffffffff-no-rj-mo","Bjp ke dalal",0,"1 year ago",1553023026095,false,false,,,,,,,,,,,
"UgwA-RC5m2SmAvzkTtJ4AaABAg","Rajnish Kumar Ray","/channel/UCLtlYI3BBqYkzBqs0qPWaFw","https://yt3.ggpht.com/a/AATXAJylKiJoEz7FDyAKl41Y1odKsUgOTFPRQadeKg=s48-c-k-c0xffffffff-no-rj-mo","I'm from bihar 20 ghnte bijli milti hey",0,"1 year ago",1553023026096,false,false,,,,,,,,,,,
"Ugxj0S4LHiEa4KFtJo14AaABAg","Rajnish Kumar Ray","/channel/UCLtlYI3BBqYkzBqs0qPWaFw","https://yt3.ggpht.com/a/AATXAJylKiJoEz7FDyAKl41Y1odKsUgOTFPRQadeKg=s48-c-k-c0xffffffff-no-rj-mo","I'm from bihar 20 ghnte bijli milti hey",0,"1 year ago",1553023026098,false,false,,,,,,,,,,,
"UgxOsnSevUPq1CWHHgZ4AaABAg","Kim Jong-Un","/channel/UCXUbX5p29gCxojj4FBg-6Tw","https://yt3.ggpht.com/a/AATXAJwppQ92xUB9beZTobl8_XBkULPpxXnPSoyEzg=s48-c-k-c0xffffffff-no-rj-mo","Gujrat me 24hr bijli rehti hr",0,"1 year ago",1553023026099,false,false,,,,,,,,,,,
"UgwYCzVhRmmYwh9KoV14AaABAg","funny man","/channel/UCAJGK9kETtNqzDsOJO67VKQ","https://yt3.ggpht.com/a/AATXAJwzm8nOXKQ83vtqNn__g-ilMM0HI4_CiKVWXw=s48-c-k-c0xffffffff-no-rj-mo","Thks",0,"1 year ago",1553023026100,false,false,,,,,,,,,,,
"Ugxp-JDX39EEr6NRwCB4AaABAg","Santana Nath","/channel/UCgxBzWVk7a5q8hsEUDN83IA","https://yt3.ggpht.com/a/AATXAJxRadtdxEF6t88aOfP7HClSEeHRH_kIgUiUyg=s48-c-k-c0xffffffff-no-rj-mo","Gd job.....  DNA News. Supper",0,"1 year ago",1553023026101,false,false,,,,,,,,,,,
"UgzqKoBfUpiQ_qVttd14AaABAg","Abhinav Vishvkarma","/channel/UCvdaTu-Nbf-8tLj-Pq4KIJQ","https://yt3.ggpht.com/a/AATXAJzUu2hEcuk3EkoPS8NaBzscGSJH0m-U3S7kGA=s48-c-k-c0xffffffff-no-rj-mo","yaaaaa......",1,"1 year ago",1553023026103,false,false,,,,,,,,,,,
"UgxOnLtrxB5DsnHRE9R4AaABAg","KRISHNA SAHA","/channel/UC921rAZ4tkdyOb-jjoSgfUA","https://yt3.ggpht.com/a/AATXAJyoDlTnDsCxsK1S-s7XmuQZE71Z5AA8PiVA=s48-c-k-c0xffffffff-no-rj-mo","Hamare gaon main 24 ghanta me sirf 4 ghanta hi Light reheta hai",0,"1 year ago",1553023026103,false,false,,,,,,,,,,,
"Ugxn9pSEic9N3fSfZ_54AaABAg","Dipu Devraj","/channel/UCCAqz3Nr5w0dBGrlJXfJc8g","https://yt3.ggpht.com/a/AATXAJz7ZHbL7K1l59zuxWxIGYmMeqTRpDQ-jtClDA=s48-c-k-c0xffffffff-no-rj-mo","सुधीर चौधरी सुपरहिट्स एंकर",0,"1 year ago",1553023026104,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bjlwU0VpYzlOM2ZTZlpfNTRBYUFCQWciAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxn9pSEic9N3fSfZ_54AaABAg.8jS2FAXm0S38m1W7Gcml6t","Rajiv Kumar","/channel/UC1RR4xIfDs6ARqtCSIrFrGA","https://yt3.ggpht.com/a/AATXAJymQhSIBNzyCIKvUQfoKlgr2hBkh1hpk92ZuQ=s32-c-k-c0xffffffff-no-rj-mo","Sabse kharab halat jharkhand me hai electricity ka",0,"1 year ago",1553023026349,false
"UgzBkSBd0hUYXwZrkHd4AaABAg","prince kumar","/channel/UCPCyCelZ9U4xvX6shc793jQ","https://yt3.ggpht.com/a/AATXAJyNsbxShyqfZcF4H7CS_tNYHKmBrAbisgJQWw=s48-c-k-c0xffffffff-no-rj-mo","Ha ha  ha mrs dna compare india with iserail population",0,"1 year ago",1553023026108,false,false,,,,,,,,,,,
"Ugza1yfatAqWOvYikiN4AaABAg","Sandeep Maurya","/channel/UCCnpl40s1_fz5Zack_DRb9g","https://yt3.ggpht.com/a/AATXAJxiJn-_QJ60JHjpkGdK354WYPbs9DzL-pPFXg=s48-c-k-c0xffffffff-no-rj-mo","आज तक बहुत से ऐसे लोग और गाँव है, जहाँ तक विजली पहुंचा ही नही है, यहाँ तक मेरा घर नही है",0,"1 year ago",1553023026109,false,false,,,,,,,,,,,
"UgyLFIkvBYWM5skjaWV4AaABAg","javed khan","/channel/UCPmdFcDENj3RbhvFeckITBw","https://yt3.ggpht.com/a/AATXAJxhjVWDIrPoJftkXNgYQCssYOojit0O2tzV2A=s48-c-k-c0xffffffff-no-rj-mo","Apne desh me to Bijli nahi derahe sirf rat me Bijli ati h (haldauni greater noida UP)",0,"1 year ago",1553023026110,true,false,,,,,,,,,,,
"Ugxpbjj4TMz1Hfj7JAF4AaABAg","RAJA PAL","/channel/UClLN_X75EEKVgsqYGjdodnA","https://yt3.ggpht.com/a/AATXAJwH9clMphLW2780ggTY1DSejvR9oAsj2deaxQ=s48-c-k-c0xffffffff-no-rj-mo","up me to ek do ghante ati hai",0,"1 year ago",1553023026110,false,false,,,,,,,,,,,
"UgwGnM34px5IsxJ1IbV4AaABAg","Anthony Murmu","/channel/UCMp2oocMnBNAsUhWyc77_WA","https://yt3.ggpht.com/a/AATXAJwxGxhBH9lg4buOZoRDMzT6vwV8PfgzjyThog=s48-c-k-c0xffffffff-no-rj-mo","Indian  har cheej ko waist  karte  hai",0,"1 year ago",1553023026111,false,false,,,,,,,,,,,
"Ugw4c6TsTrAbeK7ej_54AaABAg","Md umair Md umair","/channel/UCUfqRi_MxElEBDCMlFC5ZcA","https://yt3.ggpht.com/a/AATXAJwCg1STg4DIdxFDphPgH-f-Pu9eqnmY9Tng-Q=s48-c-k-c0xffffffff-no-rj-mo","Bijli karmchari Sahi Se Khud nahi lete hain current bill Ho bahut hi jyada late hai isliye Aadmi Chori Karta Hai Uttar Pradesh ke andar Bijli karmchari sahi se",0,"1 year ago",1553023026112,false,false,,,,,,,,,,,
"UgyrQicDk5Jiy2B22Hp4AaABAg","Md umair Md umair","/channel/UCUfqRi_MxElEBDCMlFC5ZcA","https://yt3.ggpht.com/a/AATXAJwCg1STg4DIdxFDphPgH-f-Pu9eqnmY9Tng-Q=s48-c-k-c0xffffffff-no-rj-mo","Hamare Gaon Mein sirf ek ghante Bijli Aati Hai",0,"1 year ago",1553023026113,false,false,,,,,,,,,,,
"Ugw0uJwYGNT-348rmAt4AaABAg","cute chora krishu","/channel/UC5Sbxzs-eLlkhlL-ChTCXLw","https://yt3.ggpht.com/a/AATXAJyx6_xBrn2t9U9AV0r1GzBsEE_Be_AGY5TUEw=s48-c-k-c0xffffffff-no-rj-mo","To electricity AA Kyu n rahi h daltonganj me",0,"1 year ago",1553023026113,false,false,,,,,,,,,,,
"UgyMT_N0DDoLBdbCedF4AaABAg","ROHIT DNA ALL-ROUNDERS","/channel/UC3rDazkkxDqDVqERl8R7blQ","https://yt3.ggpht.com/a/AATXAJwBdlgs7ci4yoIOD6TDHGiKLm1BF3cPzsaMhg=s48-c-k-c0xffffffff-no-rj-mo","Nyc",0,"1 year ago",1553023026114,false,false,,,,,,,,,,,
"UgyW6xPk4iPhCiQpp914AaABAg","PrAFuL AnDhAlE","/channel/UCBkN61aHch71HJNGuIYyG1A","https://yt3.ggpht.com/a/AATXAJyVMyHjuqkWa2TvU0K6zEsOx3jtlHpZCtWO3w=s48-c-k-c0xffffffff-no-rj-mo","Maharashtra 24/7 light hi.. 2014 se",0,"1 year ago",1553023026114,false,false,,,,,,,,,,,
"UgxH3BXt8lSnz4DUzi14AaABAg","Ashwin Dabhi","/channel/UC2SkwrDfFoWdUEc1Lek2tfw","https://yt3.ggpht.com/a/AATXAJygfdgm-OtC4NeCRTHrLcWHGc7qM17hHzvrmw=s48-c-k-c0xffffffff-no-rj-mo","Bhai jisko bijali ki kami hai... Aao kabhi hamare Gujrat... Because it's Modi's state...!!",0,"1 year ago",1553023026115,false,false,,,,,,,,,,,
"Ugxq9KorHV_rxWp50Qd4AaABAg","Aamir rafiq baloch","/channel/UCXSApo6MGcDIdcdPTJeFVdA","https://yt3.ggpht.com/a/AATXAJx9es91ETabpTsbWCmBTVt_JW4qvMgR5D-ACw=s48-c-k-c0xffffffff-no-rj-mo","Hahaha chutiya india",0,"1 year ago",1553023026694,false,false,,,,,,,,,,,
"UgwpEwi21fctvMEcN5h4AaABAg","AnD Brothers","/channel/UCyw1JpfbEeSyMyhdrMUT3gQ","https://yt3.ggpht.com/a/AATXAJwfKUMqS7D3t0LjaAibdR8J4g4f5g9YTmwpCA=s48-c-k-c0xffffffff-no-rj-mo","bijli ka bil ishliye nahi dena chahate log kyonki yaha yuvaon ke paas rozgar nahi h",0,"1 year ago",1553023026694,false,false,,,,,,,,,,,
"Ugzoeum-Bg5Bx0oSQYN4AaABAg","Karan Singh","/channel/UCRCnQ0w_T8lqdOVFQe96g7A","https://yt3.ggpht.com/a/AATXAJyuP51lKsTNtmFPxQqsa_R57mkOGhjQzw_oSA=s48-c-k-c0xffffffff-no-rj-mo","Jai hind",0,"1 year ago",1553023026695,false,false,,,,,,,,,,,
"Ugw4xIZSe-NoKqizPOx4AaABAg","Pankaj Sarkar","/channel/UC6KNuzfXZIe0oD9pamrSq5Q","https://yt3.ggpht.com/a/AATXAJx4x-96Hg5sYxmHEP54QlAeRCsgKe8ReAJRvw=s48-c-k-c0xffffffff-no-rj-mo","We get 24 hours electricity.....from West Bengal..",0,"1 year ago",1553023026696,false,false,,,,,,,,,,,
"UgwsHlV19695gP1pUj94AaABAg","Praveen Jain","/channel/UCM0XvDVleWMNwvit1IpQRlg","https://yt3.ggpht.com/a/AATXAJwcYGNoj4627CIrVXbG9j0DVTBuNa7ncWwR_w=s48-c-k-c0xffffffff-no-rj-mo","I am from karnataka it is Dist place   today also 2 to 3 hours they cut the electricity in the peak of working hours.. Mainly suffering during summer... When it is 42-44 degree celsius...",0,"1 year ago",1553023026696,false,false,,,,,,,,,,,
"UgxzGW3UITlXjorSQmF4AaABAg","siddhi kamble","/channel/UCFKxNTGLvD5K6gx5D4Sd9JQ","https://yt3.ggpht.com/a/AATXAJxMd8AYPtUknPqZZeE047FJYylSjqPrUwMl=s48-c-k-c0xffffffff-no-rj-mo","Mumbai 1 NO  on Best",0,"1 year ago",1553023026697,false,false,,,,,,,,,,,
"Ugx_9S0rRaV88k_cAgB4AaABAg","Shoutboy Gaming","/channel/UCygg3b0qjMurNTvEEfJV6Zw","https://yt3.ggpht.com/a/AATXAJytSc1fjmIiZEHWIv0G8gjoUyqTKvvJZFYPYw=s48-c-k-c0xffffffff-no-rj-mo","बिज़ली कब आयेगे 24 घंटा",0,"1 year ago",1553023026697,false,false,,,,,,,,,,,
"UgzviQtyk93rHFY6dy94AaABAg","abhinav anand","/channel/UCVyZau__4zcydp7ucCb4jNw","https://yt3.ggpht.com/a/AATXAJzuUnK3i90UqsRxbLg4k5D6gFywVMkjGLPlFw=s48-c-k-c0xffffffff-no-rj-mo","apne ghar me. bosdike.  bhuji bhang nhi hai dusro ke desh me bijli dega.",0,"1 year ago",1553023026698,false,false,,,,,,,,,,,
"Ugx9Zqa684KNvdt-QC94AaABAg","abhinav anand","/channel/UCVyZau__4zcydp7ucCb4jNw","https://yt3.ggpht.com/a/AATXAJzuUnK3i90UqsRxbLg4k5D6gFywVMkjGLPlFw=s48-c-k-c0xffffffff-no-rj-mo","pahele apne Desh me puri light. de.de.  fir. bosdike. dusro ke desh me dena",0,"1 year ago",1553023026698,false,false,,,,,,,,,,,
"Ugx9oSekpv_ZwmsJ6hN4AaABAg","Shweta Verma","/channel/UCJLkQsduRCthzEIaHaEOE0w","https://yt3.ggpht.com/a/AATXAJxBsMHuiE13qTNOmkCA8yrP4fE58gR0p2wLdQ=s48-c-k-c0xffffffff-no-rj-mo","M also from Gujrat...we also have 24/7 electricity",0,"1 year ago",1553023026699,false,false,,,,,,,,,,,
"UgyCEDczPOcfo77hV4h4AaABAg","A S prasad","/channel/UCEZ4X4H5ia-DO1VLAOdDR8Q","https://yt3.ggpht.com/a/AATXAJyqk6rBxdi-M-qYIipixkwZFoTWB3KVi4oX0A=s48-c-k-c0xffffffff-no-rj-mo","Thanks Sudhir sir!",0,"1 year ago",1553023026699,false,false,,,,,,,,,,,
"UgwYX4Tf5-ZJ7U2GXkN4AaABAg","kunal sinha","/channel/UCiMfTi97jfLqj6kLvIqB8ug","https://yt3.ggpht.com/a/AATXAJxbdYCacYIJI-LpNw_iF36Z1igl4vtP9GfT4w=s48-c-k-c0xffffffff-no-rj-mo","I am live in village(persudih) jharkhand we got 22hr electric In our home in lowest cost rs3.00 Paisa \nIs any state who got electric less than us",0,"1 year ago",1553023026700,true,false,,,,,,,,,,,
"UgzqqRaVv7OUlFaENkR4AaABAg","desh bhagt","/channel/UC0MtxshBm6oZLOxZ4lj5E_g","https://yt3.ggpht.com/a/AATXAJyNQigOizjBHkCpqdWcJnHYj7p3PsETid-MjA=s48-c-k-c0xffffffff-no-rj-mo","bhai agr underground wire laga diya gaya to chori pa rok lag sakti h thnxx zee news",0,"1 year ago",1553023026700,false,false,,,,,,,,,,,
"UgyX5wJheguvBDNGG8h4AaABAg","Amit kumar karn","/channel/UCX0e91RdiS2wg1fpTAtSEOA","https://yt3.ggpht.com/a/AATXAJz9Akwnny0dCPqX9zDolCMOSBD1UBHB2CXANg=s48-c-k-c0xffffffff-no-rj-mo","देश मे बिजली चोरी का सबसे प्रमुख कारण राजनीतिक भ्रष्टाचार है जो देश गरिबी के मुँह में धकेल दिया है गलत मानशिकता ओर गरिबी के कारण ही लोग बिजली की  चोरी कर रहा है",0,"1 year ago",1553023026701,false,false,,,,,,,,,,,
"Ugx-wT6gMFxhvC9SCN54AaABAg","Muhammad Zaid","/channel/UC0DeVxXhEk0UUmRtcYZKDPA","https://yt3.ggpht.com/a/AATXAJzUk5DEamqnKXJLXvSm7wBuqlqcK2NdNvicfA=s48-c-k-c0xffffffff-no-rj-mo","Abe dalal kitni kroge man liya PM is graet \nModi is grater than Gandhi",0,"1 year ago",1553023026701,false,false,,,,,,,,,,,
"UgxXjz8qhM08NKE-S-Z4AaABAg","vlog By Raju","/channel/UCAuvZGWOkYiU3nBUj6ZZ_5A","https://yt3.ggpht.com/a/AATXAJzUN9NERQ-rAPuzCghS0w-vAGm2Mai5hfdvqA=s48-c-k-c0xffffffff-no-rj-mo","हेलो सर यहां पर तो बिजली पहुंचा ही नहीं अभी आजादी का 70 साल हो चुके हैं और बिजली 24 घंटा की बात कर रहे हैं बिजली की बात पर तो तार ही 2 साल से खींचा हुआ पड़ा है पता नहीं कब बिजली आने की संभावना है 2018 बीते जा रहे हैं यह इलाका झारखंड चतरा जिला का हंटरगंज प्रखंड, बांका गांव  क्षेत्र का 15 से 20 गांव की बात है,या  2000-4000 घर अभी तक बिजली पहुंची नहीं है इस गांव में अब दसवीं तक स्कूल भी है लेकिन बिजली नहीं है",0,"1 year ago",1553023026702,false,false,,,,,,,,,,,
"UgxRotk06MvtNvzwb0R4AaABAg","Rajkumar Kumar","/channel/UCyq6ktpfOnuJHMo4xTTweYg","https://yt3.ggpht.com/a/AATXAJwGrU_FC0-_pd5EJFImy5wIWtUe9UJ4jnandw=s48-c-k-c0xffffffff-no-rj-mo","Mera Bharat bahut amir dost bas system thoda karab ha",0,"1 year ago",1553023026702,false,false,,,,,,,,,,,
"UgyX0qEw2RkEUCmaPvJ4AaABAg","Love Helper","/channel/UCLSVPuBsIULqdsDug4uy-ww","https://yt3.ggpht.com/a/AATXAJyIVjPqbCgfpOwHDcPvHlU6zYfksUR4uJNgvA=s48-c-k-c0xffffffff-no-rj-mo","i m from agra nd here 24 hours electricity",0,"1 year ago",1553023026703,false,false,,,,,,,,,,,
"Ugza9m511GZo-Bsv-rx4AaABAg","Sharif Uddin","/channel/UCCPoRsV16t5UHoqYBGvWhBw","https://yt3.ggpht.com/a/AATXAJwgvnZl0ub5_D5E0oWYpy8VOOlAPOQu1F8pUw=s48-c-k-c0xffffffff-no-rj-mo","Bakuwas bankr",0,"1 year ago",1553023026703,false,false,,,,,,,,,,,
"UgxcCrmUNavD60C0noJ4AaABAg","Sharif Uddin","/channel/UCCPoRsV16t5UHoqYBGvWhBw","https://yt3.ggpht.com/a/AATXAJwgvnZl0ub5_D5E0oWYpy8VOOlAPOQu1F8pUw=s48-c-k-c0xffffffff-no-rj-mo","Jut",0,"1 year ago",1553023026704,false,false,,,,,,,,,,,
"Ugwqn2JK8zM2SJCgw8F4AaABAg","AJAY PRATAP SINGH","/channel/UCb25RVpHSLoEkyDBa43x5PA","https://yt3.ggpht.com/a/AATXAJwOyZ2XjfNH3YzKNHwQljQ8qs1x0yGf14sAOA=s48-c-k-c0xffffffff-no-rj-mo","yogi ji ki sarkaar jb se aayi hai tb se bijeli acchi ho gayi hi ....Kareeb 18 ghante tk",0,"1 year ago",1553023027134,false,false,,,,,,,,,,,
"UgypzNkJNTOJJk58bjV4AaABAg","Ak Raj","/channel/UC3YjvG04u9EF79xHuZEl1Fg","https://yt3.ggpht.com/a/AATXAJxo4z1i1Kqg-joCAaZbU_RQGD5T1M9Ic2bVew=s48-c-k-c0xffffffff-no-rj-mo","Sir Delhi me bijli ki sab se jayada chori hoti h... Pls uss me treatment video kare",0,"1 year ago",1553023027135,false,false,,,,,,,,,,,
"UgxCNWzCav-as9ZCDjB4AaABAg","Balwinder","/channel/UCpsB0A0Ul2qTn2FlMkKyhyg","https://yt3.ggpht.com/a/AATXAJwUhXvyw57IZ3fFMAT8KaWyz8kxg37SjKrYlQ=s48-c-k-c0xffffffff-no-rj-mo","Zee news sabhi news channels se achha kaam kar raha hai....appar desh ko bharosa hai",0,"1 year ago",1553023027135,false,false,,,,,,,,,,,
"UgwwmBLH6O2yVmkmS7F4AaABAg","Status guru !!","/channel/UCD7aFooDDRCxzDsJ4ZgEzeg","https://yt3.ggpht.com/a/AATXAJzpmFiU58S4BNv-Q1JzeS6D3w8vhHw7isLSyw=s48-c-k-c0xffffffff-no-rj-mo","Hum chor hain this is right",0,"1 year ago",1553023027136,false,false,,,,,,,,,,,
"UgzQ3LX5OaHqDP10jCJ4AaABAg","Status guru !!","/channel/UCD7aFooDDRCxzDsJ4ZgEzeg","https://yt3.ggpht.com/a/AATXAJzpmFiU58S4BNv-Q1JzeS6D3w8vhHw7isLSyw=s48-c-k-c0xffffffff-no-rj-mo","Or bhrat ki niyat kbi kam nhi hogi",0,"1 year ago",1553023027137,false,false,,,,,,,,,,,
"UgwkfpuyCTchfgBMLHl4AaABAg","Status guru !!","/channel/UCD7aFooDDRCxzDsJ4ZgEzeg","https://yt3.ggpht.com/a/AATXAJzpmFiU58S4BNv-Q1JzeS6D3w8vhHw7isLSyw=s48-c-k-c0xffffffff-no-rj-mo","Esma glt govt. Nhi hum log hain because hum Jo chori krta hai",2,"1 year ago",1553023027138,false,false,,,,,,,,,,,
"UgzGfJIdMW6Jc8eyyTF4AaABAg","Radhakrishna Babu","/channel/UCnlfb6EmPa2tlUUzlfaxl8w","https://yt3.ggpht.com/a/AATXAJwMcEvliurDXPmCOhF-lLJ_ePptetkbIWk-Dg=s48-c-k-c0xffffffff-no-rj-mo","Raja Jaisa Hota Hai prajbhi waise hi hoti hai Jab Hum kehte hain Bijli Chori karna galat baat hai tab Hame kehte hain Neta Hamare karuda karuda Lut rahe hain toh hum kya galat kar rahe hain",0,"1 year ago",1553023027139,false,false,,,,,,,,,,,
"UgwU7rW6-uW1r3jFJSd4AaABAg","keshari kant dwivedi","/channel/UCFQoNt6l8Hq6Mw3Xb5IYfGg","https://yt3.ggpht.com/a/AATXAJzMkry9sBuWTdBEAxk9WyEJm_zkwVUj8shfCQ=s48-c-k-c0xffffffff-no-rj-mo","ye loss keval bharat me hi kyon bhai",0,"1 year ago",1553023027139,false,false,,,,,,,,,,,
"Ugz-6p4n4Y3hc5PEnVR4AaABAg","Liton Ahamed","/channel/UCNQFH76E3wH1QHQg1Prk7Kw","https://yt3.ggpht.com/a/AATXAJy7N9kQTGf0AWJUgo46S7bOVW5ii3AXGgQtAg=s48-c-k-c0xffffffff-no-rj-mo","asaam sala.. bakwas",0,"1 year ago",1553023027140,false,false,,,,,,,,,,,
"UgwzHLKjiNtuxV2pzFd4AaABAg","Layer Farming","/channel/UCgXu_NWdxs3U9x8v63Uk8hw","https://yt3.ggpht.com/a/AATXAJy1a-nn95bev9h2VUPXudy4zy0-Wp6DyzFI-g=s48-c-k-c0xffffffff-no-rj-mo","I m from india state punjab \nHum jabh chote the tabh bijli 12 to 13 hr ati thi 2010 or 12 se bijli time     ।‌‌  20 to 24 hr hogea ha tufan ja barish ki vaje se power cut ho vo alag batt ha but now bijli 20 se 24 hr rehta ha hmare villege .me",0,"1 year ago",1553023027141,false,false,,,,,,,,,,,
"UgzorS8IUqPs7Egkg4d4AaABAg","Mony Kubbe","/channel/UC3vLTWUe4Bz9_xibJ3dII5w","https://yt3.ggpht.com/a/AATXAJzJZePWcfS5rteVbe2XAR9L9A4QMyuKHsN4_w=s48-c-k-c0xffffffff-no-rj-mo","Punjab me v 24 ghante bizli milti",0,"1 year ago",1553023027142,false,false,,,,,,,,,,,
"Ugxt6zXTT37xZrlbNWV4AaABAg","Mony Kubbe","/channel/UC3vLTWUe4Bz9_xibJ3dII5w","https://yt3.ggpht.com/a/AATXAJzJZePWcfS5rteVbe2XAR9L9A4QMyuKHsN4_w=s48-c-k-c0xffffffff-no-rj-mo","Z news no.1 chanl",0,"1 year ago",1553023027142,false,false,,,,,,,,,,,
"UgxuPS7TppexhSFuhox4AaABAg","Puneet Sharma","/channel/UCWAXxDCJGnacNhWCPhgnKFA","https://yt3.ggpht.com/a/AATXAJy6JvZ8JsrvB4H3TCwAEJ21biqJrN3bUF4_eQ=s48-c-k-c0xffffffff-no-rj-mo","jaipur 24*7 supply..\nonly pre planned cuts for maintenance and faults.\n\n\nzee news d only channel wid a difference na koi nautnki na koi bkwas...diversity in news content..",0,"1 year ago",1553023027143,true,false,,,,,,,,,,,
"Ugz59ChxcxONdgE0iv94AaABAg","Shrawan Suthar Shrawan","/channel/UCi3DSt_Ipu1D8W2mdzPWrKg","https://yt3.ggpht.com/a/AATXAJy1GQmzpKVFxOlEX1kIIBTwjE-nr-t_5UFt7A=s48-c-k-c0xffffffff-no-rj-mo","very nice\nvery supeर",0,"1 year ago",1553023027144,false,false,,,,,,,,,,,
"Ugwv0ifgEdfsdvg9Bid4AaABAg","Raj Kumar","/channel/UCfxUz1Nr5i3XoShM9KSqvsA","https://yt3.ggpht.com/a/AATXAJwX4iYmgQuSTsc_n51f6jw-Z1LPnniVKka_YQ=s48-c-k-c0xffffffff-no-rj-mo","sarkar ke pas dimang kam hai",0,"1 year ago",1553023027144,false,false,,,,,,,,,,,
"UgxGMK75O9NF0bXQsA14AaABAg","Raj Kumar","/channel/UCfxUz1Nr5i3XoShM9KSqvsA","https://yt3.ggpht.com/a/AATXAJwX4iYmgQuSTsc_n51f6jw-Z1LPnniVKka_YQ=s48-c-k-c0xffffffff-no-rj-mo","Bijli hamare Ghar bhi nahi ati hai hamare Bijli tar chori kar le jata hai",0,"1 year ago",1553023027145,false,false,,,,,,,,,,,
"Ugxrq8fWeZCMRm9Mu7N4AaABAg","RAKESH ROSHAN","/channel/UCmnc69CUE9ulHZj1ZMxW73g","https://yt3.ggpht.com/a/AATXAJxlksbI7irW9f6E_JPdZOoghsXlMwZbs8UH0Q=s48-c-k-c0xffffffff-no-rj-mo","ye baat ekdum sahi kaha ki bharat m bijli ki nehi neeyat ki kami h",0,"1 year ago",1553023027145,false,false,,,,,,,,,,,
"UgyykshrpoNw2Kq2mE54AaABAg","Prachi Gowswami","/channel/UCdloEidtKTSuPmNzUg0fZdw","https://yt3.ggpht.com/a/AATXAJyNxifsQUUoqgAel3L7pMOP3GaDWHegBa4NVQ=s48-c-k-c0xffffffff-no-rj-mo","Hmare MP me to 24 ghanto bijali rehti he",0,"1 year ago",1553023027146,false,false,,,,,,,,,,,
"UgzrURe0d-san1gTqH94AaABAg","Shafquat Nawaz","/channel/UC88AfRSVnO44wdoYHLS0J3A","https://yt3.ggpht.com/a/AATXAJwfmf1dRMiyWXlYWqWqy4NxDRxM7eynvdZ69w=s48-c-k-c0xffffffff-no-rj-mo","Bihar me Abhi bhi nai sir ..... seriously ...mushkil se 10 ghante rahta hoga...even in Patna District Electricity is less than 18hours..",0,"1 year ago",1553023027146,false,false,,,,,,,,,,,
