"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzCQUtJUo7lXtf9SvV4AaABAg","Almighty Yak","/channel/UCmgYr8WLW3bI6t4afEC7eBA","https://yt3.ggpht.com/a/AATXAJzTKeuv20_unR_Qx8-2rgCTg1mdx5wb5AWNpA=s48-c-k-c0xffffffff-no-rj-mo","THAT CLEAN WATER IN JAPAN IS ABSOLUTELY DISGUSTING! I'd much rather bathe in a river filled with p*ss and sh*t, worship cows, and scam real humans over the phone.",0,"1 year ago",1553016851240,false,false,,,,,,,,,,,
"Ugzx9FpHYWBx4uqbVzZ4AaABAg","Dan Sutton","/channel/UCS6oQyJbsks3KCEGx1RuLfw","https://yt3.ggpht.com/a/AATXAJyvQZRDZ2CMAfURTVHfSVMoF8ffLwNOj-UfNQ=s48-c-k-c0xffffffff-no-rj-mo","You know there is a spiritual side to the tragedy in India. When you worship hundreds of millions of false gods (aka demons, fallen angels), every aspect of your being become defiled, and their land is simply a reflection of what majority of Indians worship, devils.",1,"1 year ago",1553016851241,false,false,,,,,,,,,,,
"Ugwe5gAcX95dExQdWcR4AaABAg","Gamers Montage","/channel/UCrqwAwxE8nlnQKc51j4p5IQ","https://yt3.ggpht.com/a/AATXAJxO-n1hHyaalAljQIKCXzca4s5pNx4S_H_UAA=s48-c-k-c0xffffffff-no-rj-mo","Your a fool....India can't be compare with japan...Japan is the most advance country in the continent....How can it compare with japan...Bullshit",0,"1 year ago",1553016851241,false,false,,,,,,,,,,,
"UgxpXM3YPF1i5s7YIah4AaABAg","Gaming Legend","/channel/UCRQHiWg54ePgrKE_xrumJFQ","https://yt3.ggpht.com/a/AATXAJxNUQafR5mTsxp3BqnZbOyPGGA6aTelRWRU7A=s48-c-k-c0xffffffff-no-rj-mo","India should get the reward of dirtiest place on the planet!!!😂",0,"1 year ago",1553016851242,false,false,,,,,,,,,,,
"UgwVd-osLhYSrnnbIG54AaABAg","No sugar No cream","/channel/UCh5S9tAoBtYjP9wRE8z3HDA","https://yt3.ggpht.com/a/AATXAJxTTWnstCrBu0bsvSU4qeT1MAVR2Q9najQxsw=s48-c-k-c0xffffffff-no-rj-mo","Well duh, is that an oxymoron",0,"1 year ago",1553016851242,false,false,,,,,,,,,,,
"UgydlGkNKV2Tp7fmCPJ4AaABAg","Darwin Budha Magar Darwin Budha Magar","/channel/UC8YhHA58M_f9LiNW1dCcMhA","https://yt3.ggpht.com/a/AATXAJzuYDqZRTYNZnLZP6BjL5VNRRWT0LqQNl67Aw=s48-c-k-c0xffffffff-no-rj-mo","India is more than more than polluted in Asia content",0,"1 year ago",1553016851243,false,false,,,,,,,,,,,
"Ugz5YvJ1xBa-Izv3cb14AaABAg","F E","/channel/UCD2cRqXum3SiBVvyGwj_Zvw","https://yt3.ggpht.com/a/AATXAJwKTE9FBN7-17dtlGePlAgOAL7Mta1n9updEQ=s48-c-k-c0xffffffff-no-rj-mo","I'm Japanese, and one time, some Japanese rivers were so polluted because Japan was on an development at the time. I hope Indian rivers become clean soon",69,"1 year ago",1553016851243,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NVl2SjF4QmEtSXp2M2NiMTRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",18,,,,,,,,,
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8tE0nZQ8Ej5","Ajay Jain","/channel/UC4GzNsYwBhaql-b4cFof6nw","https://yt3.ggpht.com/a/AATXAJzP9R_VCrB96R9Iamp4uTdUr5Wr3Lml-k1Hog=s32-c-k-c0xffffffff-no-rj-mo","Yes I will give my best to make India Clean \nAnd I think Indians Will also give their best to make India Clean",5,"11 months ago",1555695252304,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8ts-kxClLSY","ROY CH","/channel/UCZePQYhcRj-lsByOhRuOq3g","https://yt3.ggpht.com/a/AATXAJzoHPFs9S8l10bPiQPP7n5ct5jmWP6rpc3Vxw=s32-c-k-c0xffffffff-no-rj-mo","this soon maybe 300 years later",7,"11 months ago",1555695252304,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8tsJhYBTPQK","Ajay Jain","/channel/UC4GzNsYwBhaql-b4cFof6nw","https://yt3.ggpht.com/a/AATXAJzP9R_VCrB96R9Iamp4uTdUr5Wr3Lml-k1Hog=s32-c-k-c0xffffffff-no-rj-mo","@ROY CH no it is happening and soon it will finish \nI think u don't know the cleanest city of Europe Asia is in India 🇮🇳 then u who don't know anything about India plz research and then comment or make decision about India 🇮🇳",0,"11 months ago",1555695252304,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8tsyZtKFLWn","L13 h","/channel/UCeVIkfjnE2xODr8NhfmlISw","https://yt3.ggpht.com/a/AATXAJyx0Uc5phxBPdwZ3E3IXZWFMqEDJzQGEoE8Aw=s32-c-k-c0xffffffff-no-rj-mo","@Ajay Jain in Europe and asia you think india has cleanest cities?bet you dont know what europe has",9,"11 months ago",1555695252305,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8tt56wE3Npv","Naget Gaming","/channel/UC3qc88I6XAkfibzCnbteZyg","https://yt3.ggpht.com/a/AATXAJzNdmI67QjWM9S4k_o9Qm3VRfeIGJiGuXiKVg=s32-c-k-c0xffffffff-no-rj-mo","@Ajay Jain i dont think so , japan is most cleanest country with a good sanitation. and followed by country named bhutan. but im not doubt that india will also be the clean country if the people know how to do it in simple ways such as throwing rubbish on the trashcan :)",3,"11 months ago",1555695252305,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8ttAl7nwskR","Jayar Loyd","/channel/UC1J6dj9uI5is7jq_3L0wOig","https://yt3.ggpht.com/a/AATXAJxQztj9wSTrRvtrTbshR7Have8HTln3M5_rGg=s32-c-k-c0xffffffff-no-rj-mo","@Ajay Jain are you an idiot mate japan is the cleanest in asia and india is the most dirtiest in asia you do some research your country also allows people to shit in the open beaches and rivers and what happend to your namane gange in 2014 it didnt even clean the ganges omg and you say that india is the cleanest ? Arrogant like are just internet trolls",2,"11 months ago",1555695252305,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8tza8PxE7Yv","egi defiska","/channel/UC9_imPAVSmSyGFCGrKd09kg","https://yt3.ggpht.com/a/AATXAJzmBkUdt_aWteKFY3vkELIwFNcawgnJkhE-vA=s32-c-k-c0xffffffff-no-rj-mo","THIS COMMENT IS SO UNDERRATED!",0,"10 months ago",1558287252305,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8u-NqA3mz-H","treeman Micool Jacksonn","/channel/UCO8vY75xx2lO6VX9_wMyIlQ","https://yt3.ggpht.com/a/AATXAJy--5h0qKblF4tPu74LNb24bjFUPOhxJtRGUQ=s32-c-k-c0xffffffff-no-rj-mo","Ajay Jain stop lying there’s no way in hell the cleanest city in Europe/Asia is in India. it’s laughable to even consider that",3,"10 months ago",1558287252306,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uDRB1C9OTO","krishna bhonagiri","/channel/UCrkF2g2EdWXqd0OmVi0ywsQ","https://yt3.ggpht.com/a/AATXAJz77EyFbpQSFMeCwAAVFUTArWL-mvtoy7b2Zg=s32-c-k-c0xffffffff-no-rj-mo","@NO U sorry bro he meant that cleanest village in the asia",0,"10 months ago",1558287252306,true
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uDRF9MsPmR","krishna bhonagiri","/channel/UCrkF2g2EdWXqd0OmVi0ywsQ","https://yt3.ggpht.com/a/AATXAJz77EyFbpQSFMeCwAAVFUTArWL-mvtoy7b2Zg=s32-c-k-c0xffffffff-no-rj-mo","@NO U yes the cleanest village in Asia is in India(north east India)",0,"10 months ago",1558287252306,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uDRPmFE7JU","krishna bhonagiri","/channel/UCrkF2g2EdWXqd0OmVi0ywsQ","https://yt3.ggpht.com/a/AATXAJz77EyFbpQSFMeCwAAVFUTArWL-mvtoy7b2Zg=s32-c-k-c0xffffffff-no-rj-mo","@NO U its name is mawlynnong",0,"10 months ago",1558287252626,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uDRb3Z59te","krishna bhonagiri","/channel/UCrkF2g2EdWXqd0OmVi0ywsQ","https://yt3.ggpht.com/a/AATXAJz77EyFbpQSFMeCwAAVFUTArWL-mvtoy7b2Zg=s32-c-k-c0xffffffff-no-rj-mo","@treeman Micool Jacksonn bro I think he is mentioning about village bro. Yes I am indian and I agree that there is no way that a indian city can be in cleanest cities list. But a village of India is there bro. Just search in YouTube and wrote i that village name above:-)",0,"10 months ago",1558287252627,true
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uDccSKnxxL","NO U","/channel/UCqVttNXf-dBeUGVsWCtrkUg","https://yt3.ggpht.com/a/AATXAJz9Pzd024moc_loX14ph1_EbcVnC_ygc6eboQ=s32-c-k-c0xffffffff-no-rj-mo","@krishna bhonagiri \nThat's in the north east and they are Christians. They are racially closer to japanese and chinese than shithole mainland hindu indian race. I know north east indians are clean and civilised. But we're talking about up and biharis.",4,"10 months ago",1558287252627,true
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uMtj4OkhOg","L13 h","/channel/UCeVIkfjnE2xODr8NhfmlISw","https://yt3.ggpht.com/a/AATXAJyx0Uc5phxBPdwZ3E3IXZWFMqEDJzQGEoE8Aw=s32-c-k-c0xffffffff-no-rj-mo","@krishna bhonagiri nah dude japan is still the champion just look at it a fish is living in a sewer",0,"10 months ago",1558287252628,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uSmKXreOKi","Toku","/channel/UCrF_ahLPKlYEZUb8K21NPSw","https://yt3.ggpht.com/a/AATXAJxcoioP9n2iT8VWaaf0bj_4JzLt-En54weRfw=s32-c-k-c0xffffffff-no-rj-mo","yes india will become like japan but i takes millions years lol",0,"10 months ago",1558287252628,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uidpF7Kt59","amit mishra","/channel/UCNSZYPtt9MgRRfa54kZNwXA","https://yt3.ggpht.com/a/AATXAJwS6_XIk-UM6690t-wFBST88WzTv62B4fva=s32-c-k-c0xffffffff-no-rj-mo","We all Indians have to be positive & start cleaning our rivers.jab Jago tabhi savera. still we need only the will to do any work.",1,"10 months ago",1558287252629,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8uv0fFjVBt2","Moon RED","/channel/UC_yJNTu47nKDu-Q8hMbRV8g","https://yt3.ggpht.com/a/AATXAJx7H4czZTjgrbu8t4AhO_LZ44p2hpqSXSW_3A=s32-c-k-c0xffffffff-no-rj-mo","F E san\nMumbai no sunahama ni 2019 nen no sousyun, umigame ga sannran no tameni kaette kimasita !\nムンバイの砂浜に2019年の早春、海亀が産卵のために帰ってきました。",0,"10 months ago",1558287252629,false
,,,,,,,,,,,,"Ugz5YvJ1xBa-Izv3cb14AaABAg.8oglfGDZlCw8v7-fuiVdNT","Chimi das","/channel/UCRhFOhNGRMZGpYt5mAkc1nA","https://yt3.ggpht.com/a/AATXAJynoq45DqsQVawB3GdyTEG4ZFZHupXJRJ7jYw=s32-c-k-c0xffffffff-no-rj-mo","@NO U True that. North India is a shithole",0,"10 months ago",1558287252629,false
"Ugxz6DvJK3wb5jrWnox4AaABAg","alvin nicolas","/channel/UCiHssEB2dSRp_4w-D0GW05w","https://yt3.ggpht.com/a/AATXAJxp-CMZPgQ-XjZhu8axWF_5rY_j7Qotxb4ZQA=s48-c-k-c0xffffffff-no-rj-mo","Only world war 3 can change the world. But i dont want this to be happen.. We can change it with loving goverment. And number 1 is self dicipline",0,"1 year ago",1553016851244,false,false,,,,,,,,,,,
"UgzNhwH8TfbpiG2k_nJ4AaABAg","Meow Moew","/channel/UCohn1ZMWHRqEs-jP3JCbKSg","https://yt3.ggpht.com/a/AATXAJyIqab0I-MOVmH47OFjbGiH6nrVJ2bQ_kRGAw=s48-c-k-c0xffffffff-no-rj-mo","T series is f*ck",0,"1 year ago",1553016851245,false,false,,,,,,,,,,,
"UgyXfjE9CSsuKUKLij94AaABAg","Ahsan Ali","/channel/UC21hoPsrBBVbLopdHNBz-Hw","https://yt3.ggpht.com/a/AATXAJwxV5W2X5jCZd3x5zl8Dlv959btxT0QnwRe9w=s48-c-k-c0xffffffff-no-rj-mo","Japan is very beautiful",67,"1 year ago",1553016851245,false,false,,,,,,,,,,,
"UgzT6tpRubckDFPlBCV4AaABAg","religion is fake","/channel/UC15uzGfxtnFKEmBpTN7qoMQ","https://yt3.ggpht.com/a/AATXAJwq__-6dtcIOu49E9tQn0eggMjqTv2y23Dr5A=s48-c-k-c0xffffffff-no-rj-mo","Should of been Cambodia or India",0,"1 year ago",1553016851246,false,false,,,,,,,,,,,
"Ugxw2uEDHk1JjX7sVg94AaABAg","ANIL KUMAR","/channel/UClK5V0SfdwQ0KwfHoPn6kPA","https://yt3.ggpht.com/a/AATXAJxQtzYRUiIbvw93DacYefzDr6SvnMS-rr1LNA=s48-c-k-c0xffffffff-no-rj-mo","Congress knows only Corruption. Entire system they have polluted by introducing corruption in last 68 years.\n It will take another 15 years to change the mindset of people.\n We still feel inferior complex, we praise Sonia gandhi, we are thought only about Casteism. Paid media too promotes casteism. \nFor next 20 years India will remain dirty ,economic condition of people forget, sewage will be improved if their is room for corruption &  we people spit on road  & gov officials work only for bribery.\nThank you ,\nAnti-National Congress",0,"1 year ago",1553016851248,true,false,,,,,,,,,,,
"UgxwciNEuZD3A3EGKnR4AaABAg","chowder125","/channel/UCHyEdAeoFOO8QbaKEduLyvA","https://yt3.ggpht.com/a/AATXAJwyOrIxsk0bG3wSW_GbMaHdF29BwLnSEVI-Dg=s48-c-k-c0xffffffff-no-rj-mo","India is overpopulated with poor sewage systems, this is no comparison.",169,"1 year ago",1553016851249,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4d2NpTkV1WkQzQTNFR0tuUjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",16,,,,,,,,,
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8r5AV2fcX8o","chowder125","/channel/UCHyEdAeoFOO8QbaKEduLyvA","https://yt3.ggpht.com/a/AATXAJwyOrIxsk0bG3wSW_GbMaHdF29BwLnSEVI-Dg=s32-c-k-c0xffffffff-no-rj-mo","@limi Since watching that BBC video YouTube have been recommending me India based videos. I offended Indians by saying I know a lot of them that are darker than me? Being dark is now an insult? I only bite back when someone starts with me, but quite frankly I don't really give a flying shit about India.",16,"1 year ago",1553016851666,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8rIFHc1nl04","Hema ;-;","/channel/UCZIP0jSdluObDNLbwqgWxgg","https://yt3.ggpht.com/a/AATXAJydYOGBb_rwXBpq-AniQyuPhnavp3xVRL8FJQ=s32-c-k-c0xffffffff-no-rj-mo","@chowder125 >gives no flying shit about india\n>Still watches every indian based video in her recommended",11,"1 year ago",1553016851666,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8rIGCLzMzXX","chowder125","/channel/UCHyEdAeoFOO8QbaKEduLyvA","https://yt3.ggpht.com/a/AATXAJwyOrIxsk0bG3wSW_GbMaHdF29BwLnSEVI-Dg=s32-c-k-c0xffffffff-no-rj-mo","@Hema ;-; Last time I checked this video was about Japan as well. I couldn't believe that anyone would compare the beautiful and clean country of Japan to India. I  had to see the reasons why. Also, unless you are paying my internet bill and have access to see all of the videos that I'm watching, I suggest that you use your gnarly fingers to comment on something else.",9,"1 year ago",1553016851667,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8rIGrSBovn3","Hema ;-;","/channel/UCZIP0jSdluObDNLbwqgWxgg","https://yt3.ggpht.com/a/AATXAJydYOGBb_rwXBpq-AniQyuPhnavp3xVRL8FJQ=s32-c-k-c0xffffffff-no-rj-mo","@chowder125 it is still indian + japan based .",5,"1 year ago",1553016851667,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8rbcMj97pWl","michael uzumaki","/channel/UC23UGp7AZTaAC17E35QWvmw","https://yt3.ggpht.com/a/AATXAJyvkdFnDS0nL2WQ8xmV4uWf7Kd2TG9iC6s33g=s32-c-k-c0xffffffff-no-rj-mo","It's hard to believe that india is the country where japan got buddhism from,anyway i hope india becomes clean in the future",5,"1 year ago",1553016851667,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8s2K8LApOyC","utuber hind","/channel/UCAjx4S8gCO5k3lEz_T4u_zA","https://yt3.ggpht.com/a/AATXAJy-tV1lmkOO6_cfLb_d57xz4yntewR14dwdUA=s32-c-k-c0xffffffff-no-rj-mo","The video shown most backward part of India ya India is not so clean but not Soo dirty alsoit is developing.....",2,"1 year ago",1553016851668,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8sRkyd1tbDT","uwuちゃら","/channel/UC7YBQojo9G3WERFldIHmvwA","https://yt3.ggpht.com/a/AATXAJz9Qae2iXkoZDYrMEx58SvnTysBQ8PjqCiMcg=s32-c-k-c0xffffffff-no-rj-mo","Why don't they compare India with Phillipines?\n\nAlso,I believe Japan is not the cleanest country. I think it's Singapore.",0,"1 year ago",1553016851668,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8swByWX7GI0","monsterkill164","/channel/UCcQfbF_bpQl7q-1kHBlIj6Q","https://yt3.ggpht.com/a/AATXAJwFatDk0BWnd3pGo5gIcItlRKwswzQFBPJ51g=s32-c-k-c0xffffffff-no-rj-mo","@uwuちゃら Philippines clean their River. there's actually a huge metro manila rehabilitation going on in the country right now and Indians don't give a shit about their garbage",2,"11 months ago",1555695251668,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8sx-r1ugGrk","uwuちゃら","/channel/UC7YBQojo9G3WERFldIHmvwA","https://yt3.ggpht.com/a/AATXAJz9Qae2iXkoZDYrMEx58SvnTysBQ8PjqCiMcg=s32-c-k-c0xffffffff-no-rj-mo","@monsterkill164  see, there is no absolute reason to compare a low country to a low country.",0,"11 months ago",1555695251669,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8sx-tUujaGc","uwuちゃら","/channel/UC7YBQojo9G3WERFldIHmvwA","https://yt3.ggpht.com/a/AATXAJz9Qae2iXkoZDYrMEx58SvnTysBQ8PjqCiMcg=s32-c-k-c0xffffffff-no-rj-mo","@monsterkill164  see, there is no absolute reason to compare a low country to a low country.",0,"11 months ago",1555695251669,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8tGDxUEq31i","Jennifer Trott","/channel/UCFgqSUxAoNxYg6bV2ctVNnA","https://yt3.ggpht.com/a/AATXAJxif2H6FVMZQcGP9q7AMfxyueqr0mh5kcHjIA=s32-c-k-c0xffffffff-no-rj-mo","@chowder125 lolllllzzz well saidddd girlll😂😂😂😂",0,"11 months ago",1555695252039,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8tIZgFba8Cp","Souvik Dey","/channel/UC5xBcq_wUXx3bxoWmYYdo-g","https://yt3.ggpht.com/a/AATXAJy5wscWjI8l6p3X3x4HUJrHgN_AhwpqfoZixg=s32-c-k-c0xffffffff-no-rj-mo","chowder125 you are right but don't insult anyone country you stupid ghetto bitch thot NIGGGA",0,"11 months ago",1555695252041,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8tIZhwEF2-m","Souvik Dey","/channel/UC5xBcq_wUXx3bxoWmYYdo-g","https://yt3.ggpht.com/a/AATXAJy5wscWjI8l6p3X3x4HUJrHgN_AhwpqfoZixg=s32-c-k-c0xffffffff-no-rj-mo","Jennifer Trott you another thot",0,"11 months ago",1555695252043,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8tIwOxX1v05","Robbie Thaosen","/channel/UCoud6x7nYCZrmRC4o4PVL_A","https://yt3.ggpht.com/a/AATXAJw1O0lfv6S5SwZEQds98G6GbMLA0ruap-JGQA=s32-c-k-c0xffffffff-no-rj-mo","But population density is more in Japan than India. :)",0,"11 months ago",1555695252045,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8tsLErAKcQh","Ajay Jain","/channel/UC4GzNsYwBhaql-b4cFof6nw","https://yt3.ggpht.com/a/AATXAJzP9R_VCrB96R9Iamp4uTdUr5Wr3Lml-k1Hog=s32-c-k-c0xffffffff-no-rj-mo","@chowder125 I think u have to spend some time in India and Indian then ur knowledge will change about india",1,"11 months ago",1555695252046,false
,,,,,,,,,,,,"UgxwciNEuZD3A3EGKnR4AaABAg.8oeG2htRCtB8uDUkyt1lPz","Joydeep bhattacharjee","/channel/UClCA1ZUYgZoy4IrjHf1RWTw","https://yt3.ggpht.com/a/AATXAJyn6k4sAMuttRXWrB9KlKnntidLdAs2H4JKUg=s32-c-k-c0xffffffff-no-rj-mo","India is a developing country and having world highest growths of economy where is Japan is developed country ....our govt invest more then billions of Money on military budget because our neighbore countries are not safe for us Pakistan and China ... India have faced more then 30 terrorist attack in last 50 years.. we have two border conflict Kashmir and Arunachal Pradesh ..... U have never visited India I guess so u can't judge a country my searching in Google if really want to know about it please visit .. western media always dumb Asian countries India is fastest growing economy in the world with most friendly people and cultural most of the Indians are vegan and we love animals ... U don't know the history of India it world most purest history with true fact ......",0,"10 months ago",1558287252047,true
"Ugzg75kEaoqib7feS4R4AaABAg","Halz YT","/channel/UCTt0XA7tosJFU--JxOlYrXQ","https://yt3.ggpht.com/a/AATXAJx8iZZh37fxjXLmtU4ImR5QdmUA2nn6AwX-Xg=s48-c-k-c0xffffffff-no-rj-mo","INDIA IS BUETIFUL AND NICE AND SUNNY \n\nJAPAN IS NICE AND WEATER IS SUNNY AND NICE PLACE TO VISIT BOTH \nTHEY BOTH ARE POLLUTED",2,"1 year ago",1553016853123,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Zzc1a0Vhb3FpYjdmZVM0UjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzg75kEaoqib7feS4R4AaABAg.8odm2h_i4WE8pGcTc680CE","Ashan Trisheild","/channel/UCB2-GYEMHiVZr4S3LUbshvg","https://yt3.ggpht.com/a/AATXAJw8TFYpNM3d5anooBaJBjNbueoc7ZzLCS765g=s32-c-k-c0xffffffff-no-rj-mo","You are dumb",0,"1 year ago",1553016853424,false
"Ugy6_kQg813SX8xkpBt4AaABAg","aileen yamha","/channel/UCkTJXPEiuND_MR2Xxbx-r_Q","https://yt3.ggpht.com/a/AATXAJyStUY0yjijdTVUBjlVtDwy_14TTCZHtxP7IA=s48-c-k-c0xffffffff-no-rj-mo","Malinis nman talaga ang japan khit vs mopayan sa pinas jpan parin malinis",0,"1 year ago",1553016853124,false,false,,,,,,,,,,,
"UgwLcV1OGTbzRVgyjpl4AaABAg","MrTrekk","/channel/UCulE4SKsfESWa5NPbHjnOhQ","https://yt3.ggpht.com/a/AATXAJybJQ2leL3r_zDpOHNPg8DESwuPs5Jh1Xa0Mw=s48-c-k-c0xffffffff-no-rj-mo","All that dirt is t series channel",0,"1 year ago",1553016853125,false,false,,,,,,,,,,,
"UgwUFIS5d2QeDQU3aLd4AaABAg","Thiqqy Sissy","/channel/UChgHXRPZAzvItnYO5XDwpJw","https://yt3.ggpht.com/a/AATXAJwBSmoiXSw4ce4LJMlwV6kIsgKA_qaFjBjWtA=s48-c-k-c0xffffffff-no-rj-mo","AYYY YOU INDIA YOU LOSE!!!\n(Im sorry for whoever are Indians and subs to PewDiePie...)\n\nEdit: This is a joke. Please don’t take this comment seriously..",0,"1 year ago",1553016853125,true,false,,,,,,,,,,,
"Ugy9rPOt5E1m0fy1n9d4AaABAg","Dileep Kumar","/channel/UC4x8IOXBsUnCU-sjs0JrZOQ","https://yt3.ggpht.com/a/AATXAJz4TM1FTfGnMZpd3wswXiNWoYp5iyreuYsL8g=s48-c-k-c0xffffffff-no-rj-mo","I mean I get that India is more polluted than Japan but come on not every sewer has fish in Japan",0,"1 year ago",1553016853126,false,false,,,,,,,,,,,
"Ugy7E9phSxBHSN3xVJt4AaABAg","Mirfan 5391238","/channel/UC8rwJqJQOeroxDDmBmMG21A","https://yt3.ggpht.com/a/AATXAJx5AeNqAf_3XcuedPM9lTUNVlDVAyys_1ZzKg=s48-c-k-c0xffffffff-no-rj-mo","last time i saw this kind of india vs... video was on india channel... and everytime i seen the video... indian win.... hmmmm",0,"1 year ago",1553016853126,false,false,,,,,,,,,,,
"UgzAVdQ9kM9WM9tEY7p4AaABAg","raani. queen","/channel/UCNzXgOsj1CorCfZnHIW7oQg","https://yt3.ggpht.com/a/AATXAJweCo0Qlc8c5Ih7t_2t1EVvf7t_Gj-gZ8cFRw=s48-c-k-c0xffffffff-no-rj-mo","Hey China listen \n\n. We are all so many people no region offence.    We have",1,"1 year ago",1553016853127,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6QVZkUTlrTTlXTTl0RVk3cDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzAVdQ9kM9WM9tEY7p4AaABAg.8oc-kYPGkJS8pYwXMS9_2m","banana monkey allergy","/channel/UC0EGuCwHQLxfOYl6ssmqe5g","https://yt3.ggpht.com/a/AATXAJwwq5glLktN3crbJ5HOrZghUHNn47w4Ts8T8g=s32-c-k-c0xffffffff-no-rj-mo","Battula Mani Mani Kanta kong simi?",0,"1 year ago",1553016853415,false
