"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxD4gHU_aWVj38KPRZ4AaABAg","Jeffrey ReyzR","/channel/UCkjOvLf6ro22pBxi2cgxhOw","https://yt3.ggpht.com/a/AATXAJz7fuZfnEhd33-Gmlwz8ahecSU_qwQsSQ098w=s48-c-k-c0xffffffff-no-rj-mo","Clean air chhoro, hamare desh ke log abhi tak communal issues ka debate kar rahe hai.\nHere in India the concern is BJP-Congress, Hindu-Muslim, Legislative-Judiciary, CM-Governor,etc.,etc,etc....   No time for Air..\nLousy Democracy...",40,"1 year ago",1553017240825,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RDRnSFVfYVdWajM4S1BSWjRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxD4gHU_aWVj38KPRZ4AaABAg.8gHOiEj3nQ88o00tEKKH_l","un_ official","/channel/UCMgPRRX5xKQtezpTqjiQgYQ","https://yt3.ggpht.com/a/AATXAJyUerZaI07ThT-fhMVXkHLJG8mfbaNo9WRL8Q=s32-c-k-c0xffffffff-no-rj-mo","Just because of illiteracy",0,"1 year ago",1553017241100,false
"UgwqGKJ5KRVPCE8MXIp4AaABAg","Zoheb Khan","/channel/UCaiYEVWmS37Ync1SonS_jgQ","https://yt3.ggpht.com/a/AATXAJy3KNHHRT9pZqEDplVmn9f_MSX0cTx42X167g=s48-c-k-c0xffffffff-no-rj-mo","I think the govt must listen to you properly and improve the mistakes done by them instead of doing irrelevant FIR cz you're doing good to them by showing them their mistakes.. they should learn and improve",0,"1 year ago",1553017240826,false,false,,,,,,,,,,,
"Ugyt8tHn6noSSliotQV4AaABAg","Artist Rizz","/channel/UCEFNUzIwCMGP1UTZtdoMuVg","https://yt3.ggpht.com/a/AATXAJxXG-X0M7LpjPmW_7VPO39MYJaPzJzP_Im7pw=s48-c-k-c0xffffffff-no-rj-mo","air pollution ki sarkar ko fikar kaha h wo to hindu muslim me lgi h ab ye election fir wo election hahahhaha🙈😂😂\nmera bharat mahan",0,"1 year ago",1553017240826,false,false,,,,,,,,,,,
"UgwQpskyZ9OoLNpW_Qx4AaABAg","shubham malviya","/channel/UCV6tqqKCFu-x-gX2i_RAJjg","https://yt3.ggpht.com/a/AATXAJxamnwNbquASEb8qNkRn3ajzCwy6y7hoQlDAQ=s48-c-k-c0xffffffff-no-rj-mo","lots of thanks for your concern about the environment",0,"1 year ago",1553017240827,false,false,,,,,,,,,,,
"Ugwi3V1Ee_Az_Zy2Y1J4AaABAg","real talk","/channel/UCORWQhkwiEIeOFPzm3jSBFQ","https://yt3.ggpht.com/a/AATXAJw3k6ik1G-226CscRfHWYxr9tJ5dWZseCPeDg=s48-c-k-c0xffffffff-no-rj-mo","Indian govt parties ko apas mai ladne se fursat mile toh wo kuch km kre 😤",0,"1 year ago",1553017240828,false,false,,,,,,,,,,,
"Ugx9oLeAuoYlTkiofAV4AaABAg","A to Z All Indian#","/channel/UC3VN_bdbaj0lmCk7b-5XBsw","https://yt3.ggpht.com/a/AATXAJyY2GqljNQZC3DDL562b_cWZoODQ8UWH9lE3Q=s48-c-k-c0xffffffff-no-rj-mo","Aap aise hi logo ki Sachai Samne Laya karo aap ek bahut acche Insaan hoon main aapki bahut badi fan Hoon aur main aapki bahut badi fan Bhi Hoon Dosto in K channel ko Jyada Se Jyada subscribe Kijiye aur Jyada Se Jyada share Kijiye Badi Achi Achi video late Hain logo Ke Samne dekhte hain",0,"1 year ago",1553017240829,false,false,,,,,,,,,,,
"UgyKYjGhaNPr-XDcg9h4AaABAg","Raj Sodha","/channel/UC3CCDvzxaqnKsU3ZmEXm1Yw","https://yt3.ggpht.com/a/AATXAJyc4zaoIvLBEYwOdDXfwcPve5GJeXjtddqt4w=s48-c-k-c0xffffffff-no-rj-mo","You earn new sub bro......mene aaj apka video dekha phir bhaut sare dekhe aur dekhta gaya...hats off to you....keep motivating youth....may god bless uh",0,"1 year ago",1553017240830,false,false,,,,,,,,,,,
"UgzJgQxmeOaL4PTqg-J4AaABAg","ravi prakash gupta","/channel/UCLJ5XxIV9E7fSmMJFQHknAg","https://yt3.ggpht.com/a/AATXAJzFtYuTNHJQwnWl2P6Z8Ln-ccZTK3qfvihaqQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai hindu Kaya hai dharma yaaa kuch aur",0,"1 year ago",1553017240831,false,false,,,,,,,,,,,
"UgwMwwxC-So1zPxok-l4AaABAg","Pratik Tembhekar","/channel/UC1nTexsW6lm3l948P5grc4Q","https://yt3.ggpht.com/a/AATXAJyKvVL1AzAllcShkjF__O8Vb3EgCH_BHMeVug=s48-c-k-c0xffffffff-no-rj-mo","How to copy paste the Text in PDF to email??",0,"1 year ago",1553017240832,false,false,,,,,,,,,,,
"UgyjB9KbMUxG9qyeb-h4AaABAg","Salman Khan","/channel/UCFQhdkrPmSESYRG8uKiXKEQ","https://yt3.ggpht.com/a/AATXAJziDirqerCCCcP7fQQJiZ3BYGcdlMzU31DC2A=s48-c-k-c0xffffffff-no-rj-mo","Dhruv bhai app khula amm bahar akar video banara Zara dek ka bhai app bohot such bolta hai air hamara desh ma such bol na matlab app samaj gai na",0,"1 year ago",1553017240832,false,false,,,,,,,,,,,
"UgwGF2qOK8xWQuZfoQJ4AaABAg","pratik1213","/channel/UCfPRN--KY4Enycs6XheEqDw","https://yt3.ggpht.com/a/AATXAJy1WOzsIjli_xtMiAV1dofDaGnN_TQevWwucA=s48-c-k-c0xffffffff-no-rj-mo","Nice video but Bro why are u going outdoor and revealing ure location? keep it a secret",0,"1 year ago",1553017240833,false,false,,,,,,,,,,,
"Ugyh6RxEbtk8OgZFOL14AaABAg","AASHUTOSH SONU","/channel/UCMZkyI03zFfF_7TzdNbptlA","https://yt3.ggpht.com/a/AATXAJyzgWWrvRQ_UFp06uZPBN8xGcL4koAmz8Ph1w=s48-c-k-c0xffffffff-no-rj-mo","bro don't talk about media......they are more kutta and less journalist.....",0,"1 year ago",1553017240834,false,false,,,,,,,,,,,
"UgxkaPZ812MNbxbqC094AaABAg","Ajruddin Ali","/channel/UCEr50iLtk-oWD07vZktfo2w","https://yt3.ggpht.com/a/AATXAJwTzJD9hmvcSlyAINYnVoSLRijIDxIzAhXmGw=s48-c-k-c0xffffffff-no-rj-mo","Good job bhai",0,"1 year ago",1553017241561,false,false,,,,,,,,,,,
"UgwzEDwZOjqEomBI3Bl4AaABAg","TAPOS MUKHERJEE","/channel/UCK8rKYagDGp-YEU0ckyXUkg","https://yt3.ggpht.com/a/AATXAJxtnVdSC0uZHQj7pNiUd-yUQbZQ3VFQ_lYc3Q=s48-c-k-c0xffffffff-no-rj-mo","bina dekhe like krne wale .. mere comment pe like kare.. who trust on his search....",0,"1 year ago",1553017241561,false,false,,,,,,,,,,,
"UgwyDPcY0FqiPPLrqQt4AaABAg","The Hindi Technical","/channel/UCnTvnjWmJ4aa2k_4-mZ6jMg","https://yt3.ggpht.com/a/AATXAJxLjR39MCuQGvMj5b8K0fvJAWaqLn6Jbft3Lw=s48-c-k-c0xffffffff-no-rj-mo","Ye video kuch jyada he achi h",0,"1 year ago",1553017241562,false,false,,,,,,,,,,,
"UgxMG9jbsgE21XketrN4AaABAg","Sushanto Banerjee","/channel/UCvNIb_CjzN2bsNR2d5tqcDQ","https://yt3.ggpht.com/a/AATXAJxMoQNNDuT0B2DzpBCJNsKg1vsiNOJpfcu7ug=s48-c-k-c0xffffffff-no-rj-mo","Government of MODI, with BJP MPs could not recognise AIR POLLUTION. Except the so clever (DU degree fudged) PM, who flies around foreign countries. Now flew to Russia to complain about A.K, who warned him to be in sense  (okaat) saying ""BJPion okaat me aa jao, nhi toh jutian padegi"". Aab need udd gayee Modia da, toh bhage Moscow !!!",0,"1 year ago",1553017241562,false,false,,,,,,,,,,,
"UgzNVpuz2FWOM2DETzx4AaABAg","Harsimran Virdi","/channel/UC5n7E20e7XuGjODvPIr3gtw","https://yt3.ggpht.com/a/AATXAJz7BCWKFJnVCWMCHu7JwPUFAnrvCGDeR07w7A=s48-c-k-c0xffffffff-no-rj-mo","Europe air analysis are missing bro",0,"1 year ago",1553017241563,false,false,,,,,,,,,,,
"UgzO5Uam157DSVPAOYV4AaABAg","Punit Chaudhari","/channel/UC9RGgLfS5jr4tve-8_fwc2Q","https://yt3.ggpht.com/a/AATXAJw0jz1AFPX7tUVlXzjYz-1LjeCIzELDl0OnOQ=s48-c-k-c0xffffffff-no-rj-mo","All Viewers Check this information 1st On Google",0,"1 year ago",1553017241563,false,false,,,,,,,,,,,
"UgwngRWvZafusW8_SnZ4AaABAg","Innocent Girl Innocent girl","/channel/UCTdUp0ONgGWqpk4uqFalFpQ","https://yt3.ggpht.com/a/AATXAJwRszgucfM28EBFkSb_QXOAeINn_uEY1uOOpw=s48-c-k-c0xffffffff-no-rj-mo","Very nice information thanks to you and keep it up dhruv brother",0,"1 year ago",1553017241564,false,false,,,,,,,,,,,
"UgzeiRekyvdBI9T0mKB4AaABAg","Punit Chaudhari","/channel/UC9RGgLfS5jr4tve-8_fwc2Q","https://yt3.ggpht.com/a/AATXAJw0jz1AFPX7tUVlXzjYz-1LjeCIzELDl0OnOQ=s48-c-k-c0xffffffff-no-rj-mo","Toh fir wikipedia jhut bol raha he kya...",0,"1 year ago",1553017241564,false,false,,,,,,,,,,,
"UgzR-V9mtLKh9ZAolQx4AaABAg","Nadim Akhtar","/channel/UCzr5GLgPdp2O1BzK8I7Obbg","https://yt3.ggpht.com/a/AATXAJzX2ICtr-1JX66tMSQlbO0kMJx5x5IrQ856YQ=s48-c-k-c0xffffffff-no-rj-mo","Poletion toh insano ke dimagh bhar chuka h.bro",0,"1 year ago",1553017241565,false,false,,,,,,,,,,,
"Ugwt4a83oIX2Ftl8TdB4AaABAg","basant kumar","/channel/UC62DH7Z9RDM6Ib9oATFyApg","https://yt3.ggpht.com/a/AATXAJwQ8IfxQfLOzXhCtYq3oaU8yWsKpRM_HyBIdQ=s48-c-k-c0xffffffff-no-rj-mo","ye desh ko badalne k liye bhot acha kadam h \nthnk u sir ji  \nyou r a true indian",0,"1 year ago",1553017241565,false,false,,,,,,,,,,,
"UgwmtzD0jRPW6EAeQNV4AaABAg","Mr. PAX WR","/channel/UC5E27RO_LKsvZvGzcdVl_yw","https://yt3.ggpht.com/a/AATXAJw7Dc-r0W66BTpQIBtFlr1rfsDee9JC5YlmCg=s48-c-k-c0xffffffff-no-rj-mo","I feel National Clean Air Programme is made to address the issue of air pollution but not to take the responsibility to overcome it. Hence they have given the responsibility to the states. \nIt smells NCAP is worrying about the % of amount to be invested on solutions for air pollution compared to the states.",0,"1 year ago",1553017241566,false,false,,,,,,,,,,,
"Ugw6ZaDrfrYC3QETmLF4AaABAg","BEYOND INFINITY","/channel/UC0oY0cHq2Cpt9fL8E-0dkLw","https://yt3.ggpht.com/a/AATXAJx5ZFi3JqTHsipKy1JTX5KQoGJquEAei6XTnw=s48-c-k-c0xffffffff-no-rj-mo","It's nothing like just e-mailing will work we all who wants change should be the change, just simply try to have Tulsi plant at home, and   we should breed pipal tree with neem and Banyan tree branches these hybrid tree can be planted in needed area with less space , we will get best results as these trees are maximum oxygen generating trees.",4,"1 year ago",1553017241566,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NlphRHJmcllDM1FFVG1MRjRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw6ZaDrfrYC3QETmLF4AaABAg.8gHKTbZu0SS8gYBUCfAn9p","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","BEYOND INFINITY Liberals and communist won't do since they think it is increasing hindutva.",2,"1 year ago",1553017241853,true
,,,,,,,,,,,,"Ugw6ZaDrfrYC3QETmLF4AaABAg.8gHKTbZu0SS8ger6a9eOTl","BEYOND INFINITY","/channel/UC0oY0cHq2Cpt9fL8E-0dkLw","https://yt3.ggpht.com/a/AATXAJx5ZFi3JqTHsipKy1JTX5KQoGJquEAei6XTnw=s32-c-k-c0xffffffff-no-rj-mo","yeah you got the point !!",0,"1 year ago",1553017241853,false
"UgzCSoWGcn23YI1PXpN4AaABAg","Mr L.","/channel/UCc6kJkfIm3pw7Wm_i4ulKEg","https://yt3.ggpht.com/a/AATXAJx0en5bHHT9zuFzfpq8Sy18xeoOQdpmI3wBCw=s48-c-k-c0xffffffff-no-rj-mo","Government employers chori karna chor de. Toh sab pollution baan ho jaige. Maybe!",0,"1 year ago",1553017241567,true,false,,,,,,,,,,,
"Ugzh2L3xczmuQEm5HSx4AaABAg","basant kumar","/channel/UC62DH7Z9RDM6Ib9oATFyApg","https://yt3.ggpht.com/a/AATXAJwQ8IfxQfLOzXhCtYq3oaU8yWsKpRM_HyBIdQ=s48-c-k-c0xffffffff-no-rj-mo","you r great sir",0,"1 year ago",1553017241568,false,false,,,,,,,,,,,
"UgwLkA7Y67NDoSlurJt4AaABAg","Ayushman Jha","/channel/UCIrAPthM853veEftc7q6mEA","https://yt3.ggpht.com/a/AATXAJwgjGMJC2Ye7PhD5zYNmO1Eqvq5TsGSFfefug=s48-c-k-c0xffffffff-no-rj-mo","I like Ur facts based videos and many others too love ur videos which tells the failure of BJP government ( I'm not talking about this video) but I still wonder @dhruv Rathi...why BJP is continuously roaring in all over the India in terms of election winning?",0,"1 year ago",1553017241568,false,false,,,,,,,,,,,
"Ugz4LD8OEoks9gZcME14AaABAg","faiyaz ahmad","/channel/UCtgvP_rtsrmP0rG7JHIgPZg","https://yt3.ggpht.com/a/AATXAJxfqKHUKnTb38Vmvj1syqdGYLLMqbcSKGYxzg=s48-c-k-c0xffffffff-no-rj-mo","Grt job 😊",0,"1 year ago",1553017241569,false,false,,,,,,,,,,,
"UgwsKPcZJtUMgs0fLKl4AaABAg","Farhan Shaikh","/channel/UCnXyuzzkFCFwUAXzVTEGqeQ","https://yt3.ggpht.com/a/AATXAJxt8HLMtIfNvgzK2V_UDzDHBCNogooPav0m=s48-c-k-c0xffffffff-no-rj-mo","Vlog bohot accha bnaya",0,"1 year ago",1553017241569,false,false,,,,,,,,,,,
"Ugz41vvDxv1awVuOuL54AaABAg","Sayan Khan","/channel/UCDsQK19Z7pzYMhxMktiX9yg","https://yt3.ggpht.com/a/AATXAJy0TY66gYsD9VKwjmuJlmGqBITIxTBjsEFk_A=s48-c-k-c0xffffffff-no-rj-mo","Patna😥",0,"1 year ago",1553017241570,false,false,,,,,,,,,,,
"UgxXhsh4nm85bys5kqd4AaABAg","Gandharv Garg 4","/channel/UC4c46pNFnFq3KGWH4GEtDsQ","https://yt3.ggpht.com/a/AATXAJw3jzVVkSyAaF9jROkRpLDmFvYEi7BQqugDRA=s48-c-k-c0xffffffff-no-rj-mo","Please talk about Dehradun too. Given it's surrounded by hills it still has one of the highest particulate matter in India",0,"1 year ago",1553017241570,false,false,,,,,,,,,,,
"UgyB-3XxwDTkv_lFfFx4AaABAg","Akbar sayyed","/channel/UCR8cKr6ftj_RGAGzt8rRdyQ","https://yt3.ggpht.com/a/AATXAJxSRTc4yMbRG4WvzWJgwG7u3x54_6TlUXtQFw=s48-c-k-c0xffffffff-no-rj-mo","Hi Dhruv can u plzz help us to find where we all can register complaint or we can express our views against such things bcz this related to everyone",0,"1 year ago",1553017241571,false,false,,,,,,,,,,,
"UgwYL-mgxyhxmhGDxt94AaABAg","satyam kumar","/channel/UCl2AMKkS_9rYIyL-EmJfrQA","https://yt3.ggpht.com/a/AATXAJxmN_5gukuxhCG-WYcLZnUEitKSEOqp3M00yg=s48-c-k-c0xffffffff-no-rj-mo","india ke commuters ko rule follow krne nhi aata",0,"1 year ago",1553017242397,false,false,,,,,,,,,,,
"UgyzUIkRg_-YW_oU3eR4AaABAg","Rishabh Rajput","/channel/UCsLOfJOvJ3lIZHmdMA50QnA","https://yt3.ggpht.com/a/AATXAJxNtSDTCG6tXvV9FCW5qPdxsu5pdcgIVPpz=s48-c-k-c0xffffffff-no-rj-mo","Baba logon ka desh hai, babagiri karne se fursat milegi to na dhayan denge",21,"1 year ago",1553017242398,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5elVJa1JnXy1ZV19vVTNlUjRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyzUIkRg_-YW_oU3eR4AaABAg.8gHJsZugodO8o6jIUX9V3t","Vijay golu","/channel/UCKu0eAS7Ux6VWsgx-WV1vgg","https://yt3.ggpht.com/a/AATXAJxIMKle04MYe9seCA277NHuHy9-8Rfepr1mYQ=s32-c-k-c0xffffffff-no-rj-mo","Rishabh Rajput Esme baba log kya kre janta ko bhe kuchh karna chahiye",0,"1 year ago",1553017242697,false
,,,,,,,,,,,,"UgyzUIkRg_-YW_oU3eR4AaABAg.8gHJsZugodO8o6jQdzgC1g","Vijay golu","/channel/UCKu0eAS7Ux6VWsgx-WV1vgg","https://yt3.ggpht.com/a/AATXAJxIMKle04MYe9seCA277NHuHy9-8Rfepr1mYQ=s32-c-k-c0xffffffff-no-rj-mo","Sab baba krege to tum kya kroge pollution ko u tube PE kam kroge kya",0,"1 year ago",1553017242698,false
"UgzusAISVRlWdgF6xVR4AaABAg","ano nymous","/channel/UCOCfpCp41ygF5dJxpkeacOQ","https://yt3.ggpht.com/a/AATXAJwlwa0RxKlXg4S2OXgGPFszEJkO8WSGDac_QQ=s48-c-k-c0xffffffff-no-rj-mo","great video. I'm deeply saddened to see Agra in the top 10. I am pretty sure when I visited Taj Mahal, there was even a restriction on vehicles to move around in order to prevent damage to the monument. Yet the level of pollution is so bad. The other 9 cities which probably don't even have restrictions like Agra must be way worse :/",0,"1 year ago",1553017242400,false,false,,,,,,,,,,,
"UgwzFDAwyZp20nBM6rR4AaABAg","Shikhar Massey","/channel/UCJg_H9ti31e85dOZEaTR-Ng","https://yt3.ggpht.com/a/AATXAJz4fR2VB83vqSkUjZg4DfyIruS1pPOnDOawsw=s48-c-k-c0xffffffff-no-rj-mo","sorry but some place in china is most polluted city... how can you say only these 10 cities are most polluted place in the world",0,"1 year ago",1553017242401,false,false,,,,,,,,,,,
"Ugz7Mi5d724aKqWKBVh4AaABAg","Rey mat","/channel/UC727TfJzyl5DHqM36Uzso_g","https://yt3.ggpht.com/a/AATXAJzwHcdHruMTBdztRzI18JGnsPcKrwQC9XX4Ow=s48-c-k-c0xffffffff-no-rj-mo","Why don,t you collab with other youtubers.A lot of people even don,t know about you.",0,"1 year ago",1553017242402,false,false,,,,,,,,,,,
"UgzVAIYU-Bc1ikMQiWF4AaABAg","Hair stuff","/channel/UChbeOzDhYkv6oBHsnmj6QMQ","https://yt3.ggpht.com/a/AATXAJxiamPEZv4T82J3o33ClXNZBCZcx_9PbzfblA=s48-c-k-c0xffffffff-no-rj-mo","Plese I want my 0.5% cess back which i paid for 2 years....",0,"1 year ago",1553017242405,false,false,,,,,,,,,,,
"Ugw4NkrSrRbEZDCrSdB4AaABAg","Rohan Roy","/channel/UC2_5IYoWTirCPokj13U2cSA","https://yt3.ggpht.com/a/AATXAJyVu7WDGQ3is2JygiN59mZ9pTqI1cdV1DVA7g=s48-c-k-c0xffffffff-no-rj-mo","Email sent. Hope they show concern.",0,"1 year ago",1553017242406,false,false,,,,,,,,,,,
"Ugw09_893dJg-qikGYZ4AaABAg","Nizi B","/channel/UCGgFAA8_xpAUGo3CmEP6KwA","https://yt3.ggpht.com/a/AATXAJxWA7ISGdSC0fFNtp6d1DTrTb0yxAtfmNlzCA=s48-c-k-c0xffffffff-no-rj-mo","Brilliant bro. Keep making outdoor videos. May be some more shots of lakes and forest will not be a bad idea as well.",0,"1 year ago",1553017242408,false,false,,,,,,,,,,,
"UgxjBgYf-4Odd5qAbN14AaABAg","Shadab Anwar","/channel/UCKcpQYAHmzQos38K1jCQUpw","https://yt3.ggpht.com/a/AATXAJzUsYQlqiuoqw7nYfMsa-AjVq_2dMAmiXUO4w=s48-c-k-c0xffffffff-no-rj-mo","I don't know why people dislike even those videos that are directly related to our Health...",0,"1 year ago",1553017242409,false,false,,,,,,,,,,,
"Ugxx3KPjS8ySYmbfV2x4AaABAg","Ehsan Barkaati","/channel/UCQMj_qalA5PkpnpOhUNYCQw","https://yt3.ggpht.com/a/AATXAJwT3To6_HxBBvMztD9GCay7BrEh6xBpOhOteg=s48-c-k-c0xffffffff-no-rj-mo","Smart editing .bro",0,"1 year ago",1553017242410,false,false,,,,,,,,,,,
"Ugy7Zh9Y1xWMxbOGG414AaABAg","KS Films","/channel/UCtNskHXAW6CSp8QNwtDiC6A","https://yt3.ggpht.com/a/AATXAJz8BHdrhyFwISoQVeIv4NwdsY3hoqyvHQJbwA=s48-c-k-c0xffffffff-no-rj-mo","Dhruv Bhai Namashkar \nYe mera pehla comment hai apko \nBut Me shuru se apko follow kar raha hu, actually jabse pata chala hai ki apke upar FIR huyi hai tabse me apko lekar pareshan tha \n\nBut ye video dekh kar pata chala ki aap shayad India se bahar rehte hai.\nTo ab jakar dil ko tasalli mili hai ki aap Mehfooz rahenge.\nKhayal Rakhna apna \nKunwar Shahid",0,"1 year ago",1553017242411,false,false,,,,,,,,,,,
"Ugx0RlKhDfoQuQX1x1B4AaABAg","Shadab Anwar","/channel/UCKcpQYAHmzQos38K1jCQUpw","https://yt3.ggpht.com/a/AATXAJzUsYQlqiuoqw7nYfMsa-AjVq_2dMAmiXUO4w=s48-c-k-c0xffffffff-no-rj-mo","Air pollution is a very serious issue my friend...\nThank You for taking an initiative and also asking us to do the same....",0,"1 year ago",1553017242412,false,false,,,,,,,,,,,
"Ugy-NaLSbHkZoKzSQpt4AaABAg","Jackson Bodra","/channel/UCBuLvit2g52w7X6Ft9VGZmg","https://yt3.ggpht.com/a/AATXAJzwr6-CjqpxrFQj0W0KoENQDjvHhDJJy3SZsQ=s48-c-k-c0xffffffff-no-rj-mo","for the 1st time i felt like i am watching .......CRIME PETROL ............opppsss i meant to say POLLUTION PETROL by DHRUV RATHEE. INDIA should learn from CHINA on how to reduce pollution. i have see many DOCUMENTARIES on CHINA""S POLLUTION and how they had acted against to REDUCE their country's pollution. thank you for your VALUABLE INFORMATION.",0,"1 year ago",1553017242412,false,false,,,,,,,,,,,
"UgzgyzvbK1Rrvqcrh4x4AaABAg","Kushagra Bhalla","/channel/UC8ox0mPYGYy9fGs1iIny5WA","https://yt3.ggpht.com/a/AATXAJxC0DcBs3ZlcNjA9dGpu18_wTZT1Askr6UHog=s48-c-k-c0xffffffff-no-rj-mo","How srinagar is most polluted city of india. Can anyone explain",0,"1 year ago",1553017242412,false,false,,,,,,,,,,,
"UgyxKMDPeYKmnl1c4XV4AaABAg","Cool Tech","/channel/UCQxa3n-PStonayYxsW1rLFA","https://yt3.ggpht.com/a/AATXAJzbM0-41v6Q8hB4sp_-E9M6ADUWJe6nzOhDxw=s48-c-k-c0xffffffff-no-rj-mo","population causes to poluction",0,"1 year ago",1553017242413,false,false,,,,,,,,,,,
"Ugw0LwaGy4rp5gT8yHJ4AaABAg","Mohd Arif","/channel/UCiWvrKtCZ3_pH4cfK0HkQbg","https://yt3.ggpht.com/a/AATXAJz0Wg991UjotNM1UcH68tMhXKOsw9EVrNL8fQ=s48-c-k-c0xffffffff-no-rj-mo","good topic\n👍👍",0,"1 year ago",1553017242413,false,false,,,,,,,,,,,
"UgxtiCEsqbaoVa5bo1Z4AaABAg","Rajendra GS","/channel/UCdzw0N2WOh6UdqQAqlOpA7Q","https://yt3.ggpht.com/a/AATXAJyZU73FTsoFMarOMb4XgwLoq4V0PY57qszKng=s48-c-k-c0xffffffff-no-rj-mo","Ever heared China's new technology for cleaning air... ??",0,"1 year ago",1553017242414,false,false,,,,,,,,,,,
"UgyxCQ6TVjT7r6WH-BV4AaABAg","Bilal Shadab","/channel/UCSYvy0nO8gtqioE23SqTeug","https://yt3.ggpht.com/a/AATXAJzF2wojYhO-nObWMgdw2A6fYwND6krByVaHNg=s48-c-k-c0xffffffff-no-rj-mo","Make more videos regarding these issues.",0,"1 year ago",1553017242414,false,false,,,,,,,,,,,
"UgzKgNu1fLS6QGeDab94AaABAg","Kapil Kumar","/channel/UC9gOCZkL3dWC6Su1ITKCl3g","https://yt3.ggpht.com/a/AATXAJxWCXepIFec6mddvJK-DQwMsJQ-2ENdaVqL_Q=s48-c-k-c0xffffffff-no-rj-mo","yrrrrr issee toh Cancer ho skta h",0,"1 year ago",1553017242415,false,false,,,,,,,,,,,
"UgyARzX6RSPO4BKW03Z4AaABAg","Abhinav Gour","/channel/UC61VsyzWRVvABgYnGTqurbw","https://yt3.ggpht.com/a/AATXAJxiU_lg0W1bqHAIoqqYJr8LT-PwMZsGp2Fbyg=s48-c-k-c0xffffffff-no-rj-mo","I have sent the email. Thanks for bringing an important issue on this forum.",0,"1 year ago",1553017242415,false,false,,,,,,,,,,,
"UgzfmHLQbK0HTaFsMsJ4AaABAg","Annanya Sah","/channel/UCkOs5W8PzIHENmvCbSTxNog","https://yt3.ggpht.com/a/AATXAJwhCThFVe2mKC54Kemc9Gu0PDv0btr2H0O3JA=s48-c-k-c0xffffffff-no-rj-mo","Hey Dhruv I am glad to see a channel like your exists on YT, I haven't watched all videos yet but I will make sure to watch and like all of them, also share whichever necessary. ❤️",0,"1 year ago",1553017243202,false,false,,,,,,,,,,,
"UgyPG6sySjN1kc2wLKt4AaABAg","Pawan Kumar","/channel/UCFGA39guUtblvRtqxbBWZLw","https://yt3.ggpht.com/a/AATXAJwsZf_mItNdo6u9EmdIX3dQ4Q1G8FqG1kf_jw=s48-c-k-c0xffffffff-no-rj-mo","2years pahle DNA me sudhir chudhari nr yahi muda uthaya tha.aap unhi ka copy kar rahe ho.lagta hai aap bhi DNA dekhte ho.",0,"1 year ago",1553017243203,false,false,,,,,,,,,,,
"Ugw_v-F0RadhoqINEG14AaABAg","Pratik Das","/channel/UC8HvhRpy1dvXYShEQyjBBmQ","https://yt3.ggpht.com/a/AATXAJzYpp6DvTuLcjqEwOOksRBM0R60C5SSxen8cA=s48-c-k-c0xffffffff-no-rj-mo","Awesome bhai...\nPollution meh bhi scam hota hai...\nPower plants meh electrostatic precipitator rehete hua bhi use nahi hota",0,"1 year ago",1553017243204,false,false,,,,,,,,,,,
"Ugyu13F9OLnOHUBm_Yp4AaABAg","Debmalya Banerjee","/channel/UCrm7ZNNYI8TG_XScZoFM3JQ","https://yt3.ggpht.com/a/AATXAJxCZa_ynusjUgrdO74i9VXfwcdAGcrupgQ_xA=s48-c-k-c0xffffffff-no-rj-mo","mail is done thank you letting us about the current situation and what we should do a citizen.\nJAI HIND,JAY BHARAT",0,"1 year ago",1553017243204,false,false,,,,,,,,,,,
