"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-hBsEatiQo","Gaming Nation","/channel/UCmjYv_rj8gVy7VUa_u9EoZQ","https://yt3.ggpht.com/a/AATXAJz9bwV5CEay2PyUpV26Vs_9fMCL2zMnj7OL2A=s32-c-k-c0xffffffff-no-rj-mo","@Sonu Thakur wow i thought we only have 1-5 vintage steam engines, so those things still exist lol",0,"5 months ago",1571512743927,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-i9pHb8NxH","Mahendra Patil","/channel/UCEhNDLEG_sq4Bhy2341mrkA","https://yt3.ggpht.com/a/AATXAJwDjP-wsTy3nvZpAo1fZwAccfPibpOVTKxRWg=s32-c-k-c0xffffffff-no-rj-mo","Yeah, need to correct... and also about one Indian saying 20 to 30 % villages are not electrified... May be they have taken ancient data.",0,"5 months ago",1571512743927,false
,,,,,,,,,,,,"Ugzu3DbC6UxWW5v02ix4AaABAg.9-VHBAAlphm9-iG1NvhZRc","Aayush Boliya's Universe","/channel/UChlrqiMruV8diaj0s8NvDfw","https://yt3.ggpht.com/a/AATXAJzxUJDRhpABypaKHMMtBTJORQ3M1tfkYHfn-Q=s32-c-k-c0xffffffff-no-rj-mo","43% go check it.",0,"5 months ago",1571512744215,false
"UgzaUGnGOT9bIPeU1-R4AaABAg","Anurag Kumar","/channel/UC0neXjxBI4XlZ2l98aGajZw","https://yt3.ggpht.com/a/AATXAJxYTr7BM_FoOot71HyLliQ1ziBjgZZu1knGwA=s48-c-k-c0xffffffff-no-rj-mo","This is the real use of renewable energy.. eco friendly.. great..",94,"5 months ago",1571512743453,false,false,,,,,,,,,,,
"Ugwu2pR66WJ1uCphcVR4AaABAg","Gardenflower","/channel/UC5dF1VCABVXGgXOf9rYWi4g","https://yt3.ggpht.com/a/AATXAJyN-8-86v-ZozWkcYtDqT-_NH8AhsCzWRrylA=s48-c-k-c0xffffffff-no-rj-mo","AT moment 37% of the total Trians run by Electricity. Govt fasttracked to make 100% electrification of railways by 2021-22. But like France which has the convinencice to use Nuclear power to 75% of use.\nINDIA is not there yet, but Increasing year on year increasing nuclear plants for electricity.\nAT the same time India increased its renewable,solar power to 22%",5,"5 months ago",1571512743454,true,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dTJwUjY2V0oxdUNwaGNWUjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwu2pR66WJ1uCphcVR4AaABAg.9-TPrKlofo99-b_tS8xjlw","Rahul Pandey","/channel/UCx8TPNYCQcmrQDN9qypzn8g","https://yt3.ggpht.com/a/AATXAJwBOBHkIRaKYmO7Yy_ganSXiGR8M1b4ScIA0Q=s32-c-k-c0xffffffff-no-rj-mo","Strong lobbying by foreign NGOs against nuclear power plants is the sole reason we are getting delayed.",1,"5 months ago",1571512743767,false
"UgyVK03-mRU7voQN76x4AaABAg","uday manhas","/channel/UCsLsQk_J7Wr-fI-V50Iewyg","https://yt3.ggpht.com/a/AATXAJyDYFOZALQCBmxUpgPNn3NIehhijnhFEJq_Xg=s48-c-k-c0xffffffff-no-rj-mo","They are factually incorrect about India still rely on diesel engine , only certain local short distance trains run on diesel and also in some parts like north east etc. Otherwise most of mainland indian trains run on electricity.",136,"5 months ago",1571512743455,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VkswMy1tUlU3dm9RTjc2eDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-WUrTDhQBT","Easylife","/channel/UCTG5t2XSOIPtnMIfMNtMSsg","https://yt3.ggpht.com/a/AATXAJwj3nllCwGWHZd9fYIvXg8crciYlEHP026a6g=s32-c-k-c0xffffffff-no-rj-mo","Yes i also thought what they are saying,nowdays most of tracks are electrified",13,"5 months ago",1571512743915,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-XUOT4aN51","Tejaswi Gururaj","/channel/UCFKzf8bmzUIJUIwE5qcH56w","https://yt3.ggpht.com/a/AATXAJw_iMuaRbbBui9pJ2Vq830zhUPK99YI7Xb8EQ=s32-c-k-c0xffffffff-no-rj-mo","It's main land China. In India there is no such thing as main land. It's just India. Or you can call it Bharat Boomi",16,"5 months ago",1571512743916,true
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-Y8eBBGm-Z","pooja nadagouda","/channel/UCNjPFJfnKZ0DC7Kvf7tQd7Q","https://yt3.ggpht.com/a/AATXAJxlD87Ih4iDU-_un9NypWEqjBdPoH5t2wuu9Q=s32-c-k-c0xffffffff-no-rj-mo","I think they use only coal and electricity.",0,"5 months ago",1571512743916,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-_AVKpjCwj","Manas মানস","/channel/UC5oF6IwbCgZyHJChsflbT6w","https://yt3.ggpht.com/a/AATXAJyqYs6HfkPfcyiPGXwKiRuDhgaP2hyPWWxwFA=s32-c-k-c0xffffffff-no-rj-mo","There are same amount of diesel locomotive as compared to electric ones",1,"5 months ago",1571512743917,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-dBKSSctXf","ツSourabh Thakur","/channel/UCXXvOrjhzcFMSDLLbneEjYQ","https://yt3.ggpht.com/a/AATXAJy4boYboi8NrHDldh3FDwTr0xqTdkFbSultQg=s32-c-k-c0xffffffff-no-rj-mo","That's the difference brooo...indians never appreciate any work done by govt....",1,"5 months ago",1571512743917,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-ffwulO22R","SAMYAK","/channel/UCBIqR-vjdq1mY_akM9Drf0g","https://yt3.ggpht.com/a/AATXAJz1q2I0cFxJgsjLaiygkECz4CEkjcGCNsAIWA=s32-c-k-c0xffffffff-no-rj-mo","@Tejaswi Gururaj what about Andaman and nicobar islands and Lakshadweep islands",0,"5 months ago",1571512743917,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-nFKumniXJ","Tejaswi Gururaj","/channel/UCFKzf8bmzUIJUIwE5qcH56w","https://yt3.ggpht.com/a/AATXAJw_iMuaRbbBui9pJ2Vq830zhUPK99YI7Xb8EQ=s32-c-k-c0xffffffff-no-rj-mo","@SAMYAK not just Undaman and Nicobar and Lakshadweep even Sri Lanka, Nepal , Arunachal Pradesh, Aksai chun, Bhuthan, Tibet and even Pakistan, Bangladesh, Thailand, Mayanmar, Indonesia, Malaysia, Laos, Vietnam, Combodia all come in the Akhand Bharat Map and by the looks of it and changes that are happening it seems very much possible to achieve",0,"5 months ago",1571512743918,true
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP9-pe9qeW3Wt","SAMYAK","/channel/UCBIqR-vjdq1mY_akM9Drf0g","https://yt3.ggpht.com/a/AATXAJz1q2I0cFxJgsjLaiygkECz4CEkjcGCNsAIWA=s32-c-k-c0xffffffff-no-rj-mo","@Tejaswi Gururaj whoa",0,"5 months ago",1571512743918,false
,,,,,,,,,,,,"UgyVK03-mRU7voQN76x4AaABAg.9-SK1GSWaTP93-9jVhEGog","Yaswant Jaiswal","/channel/UC11UFqGLxghOV9fZdJ90R9A","https://yt3.ggpht.com/a/AATXAJx3PZ4AHlgiU91j4fEHXjfzjvGWXipPq9sh9A=s32-c-k-c0xffffffff-no-rj-mo","@Tejaswi Gururaj totally wrong idiots",0,"2 months ago",1579461543919,false
"UgyCSqZ0mr_tWFjKgUZ4AaABAg","Kenil Patel","/channel/UCpUyfGRokPLx_10d3vq66ew","https://yt3.ggpht.com/a/AATXAJxq-4KtnM0AP5lznOmGCMdyuR2Z6d1lItkBBg=s48-c-k-c0xffffffff-no-rj-mo","Our Target should be total emission free society by 2030 ,,,most of it coming from solar about 40 % ,,15 % by hydro electricity,,,10% from wind energy,,5% by bio mass,,20% by atomic energy,,10 % by  natural gas,,",165,"5 months ago",1571512743456,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Q1NxWjBtcl90V0ZqS2dVWjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-RtZIsWOGe","SAURABH KUMAR","/channel/UChYbKEZaPL8NMNpi2rr-4Dg","https://yt3.ggpht.com/a/AATXAJyMkAAeu4fYny7QfwWy_2Z7-g1GvCmijP-Kow=s32-c-k-c0xffffffff-no-rj-mo","Pretty ambitious target yet achievable... However, the vested interest like oil Refineries and auto companies will make a huge hue and cry about jib losses and abuse modi govt... Already they are doing it... Pretty unfortunate",14,"5 months ago",1571512743815,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-YQYCVVhLK","Evo296","/channel/UCCZN7_mGHfdjbE8whngmklQ","https://yt3.ggpht.com/a/AATXAJzfVzpMUWuXX4bXQbb9uitXb3dJStd8GQY9CA=s32-c-k-c0xffffffff-no-rj-mo","Don't say that, arabs will kidnap you.",3,"5 months ago",1571512743816,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-YZD9ghEqh","Kenil Patel","/channel/UCpUyfGRokPLx_10d3vq66ew","https://yt3.ggpht.com/a/AATXAJxq-4KtnM0AP5lznOmGCMdyuR2Z6d1lItkBBg=s32-c-k-c0xffffffff-no-rj-mo","The pressure on government should be from society,,",4,"5 months ago",1571512743816,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-YdCL0pb3V","Sangeetha V","/channel/UCGYOiGBSh5JZFTwj6FzBLMg","https://yt3.ggpht.com/a/AATXAJwkU_85ra14C8MUnycKcwZy_gGA3TqvSHnKnQ=s32-c-k-c0xffffffff-no-rj-mo","Didn't govt announce to stop selling petrol and diesel vehicles by 2030? Pretty ambitious target... But hope govt find solution to manufacture cheap lithium cells in India, then we can easily switch to electric vehicles",5,"5 months ago",1571512743817,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-YuB8t828p","Tushar Sawant","/channel/UCH0LLS0avMycuX2nSlQ2naQ","https://yt3.ggpht.com/a/AATXAJzQBnLENyKyQB7DkQVNQOcMM93atHGQ7HpqWg=s32-c-k-c0xffffffff-no-rj-mo","We can still produce clean nuclear energy with the help of Thorium and interesting thing is India has a huge amount of Thorium. Not only India the whole world contains more Thorium than uranium. So India's expenditure on uranium and nuclear waste , both will decrease.😉",0,"5 months ago",1571512743817,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-Z3sYJQ8h3","Kenil Patel","/channel/UCpUyfGRokPLx_10d3vq66ew","https://yt3.ggpht.com/a/AATXAJxq-4KtnM0AP5lznOmGCMdyuR2Z6d1lItkBBg=s32-c-k-c0xffffffff-no-rj-mo","@Tushar Sawant I don't think the technology for use of thoriam in power plant is develop yet in India,,,for large production of electricity",1,"5 months ago",1571512743818,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-_s1c8hfQr","cranky1812","/channel/UCkhWtRNez0jRil1y2jaT4lw","https://yt3.ggpht.com/a/AATXAJwY_DcLF-MqDLc-Ru0cRF_JjPQzVj010O-Elg=s32-c-k-c0xffffffff-no-rj-mo","Not gonna happen.",0,"5 months ago",1571512743818,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-ezhTSOFg-","Surprise Surprise","/channel/UC5gb-Nsjxkk8MCZyTaMEYhg","https://yt3.ggpht.com/a/AATXAJyqK4-EMgHS1hncZqZDrJXbvaCaZ8W2DxK8Wg=s32-c-k-c0xffffffff-no-rj-mo","Yea no petrol cars. And stop breeding for hell sake.",0,"5 months ago",1571512743818,false
,,,,,,,,,,,,"UgyCSqZ0mr_tWFjKgUZ4AaABAg.9-Qa93JbmI19-fZjpqlHJj","Mahendra Dhanush Reddy","/channel/UC2GBji5lPOi1CK4psQpbTgA","https://yt3.ggpht.com/a/AATXAJxK7HaXuxWETGaCqAMBgY_ai5PTBTvgPGvCqA=s32-c-k-c0xffffffff-no-rj-mo","@cranky1812 we will try to make it happen even though",0,"5 months ago",1571512743819,false
"UgyDfgC5TTkLK0dr9aB4AaABAg","Rohit Shinde","/channel/UCr39EOZAP2uXNHOHYM1j5zw","https://yt3.ggpht.com/a/AATXAJwIK6RXq9DeL_SVePgEkEiuWLuh6yzq0CDubw=s48-c-k-c0xffffffff-no-rj-mo","Wow no negative statement. I am surprised how Western media is capable of thinking positive.",267,"6 months ago",1568920743457,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RGZnQzVUVGtMSzBkcjlhQjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",14,,,,,,,,,
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-VVVWfSJDu","riCKy dEv","/channel/UCPsCEjLd9vWG06DXrDH7iyg","https://yt3.ggpht.com/a/AATXAJwaBHjloApwuNWPwzJpii_U8R9MPn0ff0voUA=s32-c-k-c0xffffffff-no-rj-mo","Bhai ye BBC wle nhi hai.",41,"5 months ago",1571512743946,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-VcxkZAC1o","Sidd Jain","/channel/UCqL9-Fjft6NtTdTLzReGucg","https://yt3.ggpht.com/a/AATXAJzbD223RVznP55DZXxgW9TAfTCXOlfnLlbZmQ=s32-c-k-c0xffffffff-no-rj-mo","FRANCE 24 has mostly been positive about India as India is a strategic partner for France particularly in defence",38,"5 months ago",1571512743946,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-WBSkV46eG","S G","/channel/UCVs7jExHsIO4th7qybohaIA","https://yt3.ggpht.com/a/AATXAJy1ELrJZOCCbjre1MnKm6Pn0ZYjYaBEhP85rA=s32-c-k-c0xffffffff-no-rj-mo","Sidd Jain this is not true for their  channels where language spoken is French. BBC portrays India in quite a positive light if you compare their depiction to French/German/Russian channels( I’m talking about channels which broadcast in local language). \nChannels from anglosphere presents its news with an anti-India bias. \nAljazeera, TRT and other European channels are anti-India.",3,"5 months ago",1571512743947,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-XWST69uOM","ملکه","/channel/UCHsaczn75mKmTe-Q_fchWhw","https://yt3.ggpht.com/a/AATXAJwC6wcLuCP7CMpZAw-Es5wFXJeZh7rW3VluWA=s32-c-k-c0xffffffff-no-rj-mo","@S G Al-Jazeera is from Qatar and TRT from Turkey. They are not European",17,"5 months ago",1571512743947,true
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-XWUdnj2EF","ملکه","/channel/UCHsaczn75mKmTe-Q_fchWhw","https://yt3.ggpht.com/a/AATXAJwC6wcLuCP7CMpZAw-Es5wFXJeZh7rW3VluWA=s32-c-k-c0xffffffff-no-rj-mo","Russia is not a western country",6,"5 months ago",1571512743948,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-Y2GhPXQQ1","S G","/channel/UCVs7jExHsIO4th7qybohaIA","https://yt3.ggpht.com/a/AATXAJy1ELrJZOCCbjre1MnKm6Pn0ZYjYaBEhP85rA=s32-c-k-c0xffffffff-no-rj-mo","Siddharth Kumar yep they aren’t but their portrayal is similar, Dw’s German channel is as toxic toward India and Indians as Al Jazeera if not more. The fact that an average European view India as a backward 3rd world country and Indians as rapist and weirdos is enough to state their negative anti-India narrative(when reality is quite opposite). Even if TRT and Aljazeera isn’t European, their viewer base is. \n\nSo is BBC anti India? Yes, but it’s lot more positive if compared to other international media houses(French 24’s English Channel, DW English and RT at times seems more neutral, but the fact is we don’t have an access to their local broadcast. BBC occasionally covers India is a positive light but never happens with other channels.",7,"5 months ago",1571512743948,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-YAfj-zlLM","Sidd Jain","/channel/UCqL9-Fjft6NtTdTLzReGucg","https://yt3.ggpht.com/a/AATXAJzbD223RVznP55DZXxgW9TAfTCXOlfnLlbZmQ=s32-c-k-c0xffffffff-no-rj-mo","@S G you might be right about their local language outlets but BBC really does show India more negatively quite often",5,"5 months ago",1571512743948,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-_gvVPYV-y","SarielReigns777","/channel/UC7PSr1mTJtfnSxuQIzNAXrw","https://yt3.ggpht.com/a/AATXAJwEd-bnP60WFhMsKmJINojl0MX1b7Ve_L5lwA=s32-c-k-c0xffffffff-no-rj-mo","Dassault Rafale deal",1,"5 months ago",1571512743949,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-dE7g2Ns9w","jaydeep ghodake","/channel/UC5_HyxAhDEPNVINmqxPjMqg","https://yt3.ggpht.com/a/AATXAJxKpor7WpNW-tQVeIcEoZZMzGC5TVCokQkE4Q=s32-c-k-c0xffffffff-no-rj-mo","It's magic of New India 🇮🇳\n\nJai Hind 🚩\nJai Bharat 🇮🇳",1,"5 months ago",1571512743949,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-e-04t_BEK","Shouman Tapash","/channel/UCkpu2Iru_RnCwjex-zju-iA","https://yt3.ggpht.com/a/AATXAJyCoPZgfDZeSHmItt8m-RrOVuhipTweJoaL6Q=s32-c-k-c0xffffffff-no-rj-mo","vi jnu wale nahi o admi indika birod karte rahe",0,"5 months ago",1571512743950,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-f6aIAlqkG","Saurav Sriwastava","/channel/UCJOKMWF3YkcqIodnomfhe2Q","https://yt3.ggpht.com/a/AATXAJzHTJRDa7IceBBmKUKv2i7KEOUzxFs6Ag1Utg=s32-c-k-c0xffffffff-no-rj-mo","Its not BBC",0,"5 months ago",1571512744290,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR39-fFhb6lEeH","BlackfireVatsal","/channel/UCWWKf77wBChg2IeYIQvZ-Rg","https://yt3.ggpht.com/a/AATXAJx0pERzz7a-hHAkcNMf8O7mgTi27QOPPR1TFw=s32-c-k-c0xffffffff-no-rj-mo","Ha ha Ha same here",0,"5 months ago",1571512744291,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR3901Y3zpOAk_","Karthik Shinde","/channel/UCm9Sg0YwBe5MEhWJSEnAdmg","https://yt3.ggpht.com/a/AATXAJyb_Z_isIesxqUi6ADrB5bZBuCSvErmnPsAzQ=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"5 months ago",1571512744292,false
,,,,,,,,,,,,"UgyDfgC5TTkLK0dr9aB4AaABAg.8z-d3NB2WR394_gCjFiy2Q","Ankit Gupta","/channel/UCy0qocWljEnUd718rPXwYMA","https://yt3.ggpht.com/a/AATXAJxBhgA--RQ2Z64roSpXZjwOV1jzzVfi3WOfrw=s32-c-k-c0xffffffff-no-rj-mo","@ملکه its time we start our own global narratives.",0,"1 month ago",1582139944293,false
"UgzLVOEaFkOVSz0cLRN4AaABAg","knowledge & joy","/channel/UCwhg4RSUgLQ_y0BMI4AhagQ","https://yt3.ggpht.com/a/AATXAJywU4qePClHJTHzHQ6JhQNTLZx4V2oE3gh8jg=s48-c-k-c0xffffffff-no-rj-mo","Rong data 99 present village are electrified now a day ☀. After new government come in to the 🔋💪 power. And solar roof top system are very chip jast 25000 Indian ru 1 kW solar system. By government",112,"11 months ago",1555701543458,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TFZPRWFGa09WU3owY0xSTjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgzLVOEaFkOVSz0cLRN4AaABAg.8tm2jsixXCD9-_F8i4wLpt","Shashank shekher","/channel/UCGD2NuwFZ95p7tdMGJYKpFg","https://yt3.ggpht.com/a/AATXAJybzyzAPaNNjfRsO1bQi7DBknrW_aXOQ3Ii1A=s32-c-k-c0xffffffff-no-rj-mo","Wrong spellings",4,"5 months ago",1571512743952,false
,,,,,,,,,,,,"UgzLVOEaFkOVSz0cLRN4AaABAg.8tm2jsixXCD9-_NGq3dMFX","SOUL - MODI","/channel/UCwtw4RiSIvOiBWFKe1FhWbg","https://yt3.ggpht.com/a/AATXAJz10sJAEhig7tzBiU1cGVmRktc-cySLqJngjQ=s32-c-k-c0xffffffff-no-rj-mo","@Shashank shekher understanding the things matters the most I guess ?",6,"5 months ago",1571512743952,false
,,,,,,,,,,,,"UgzLVOEaFkOVSz0cLRN4AaABAg.8tm2jsixXCD9-sN7T40wJ2","knowledge & joy","/channel/UCwhg4RSUgLQ_y0BMI4AhagQ","https://yt3.ggpht.com/a/AATXAJywU4qePClHJTHzHQ6JhQNTLZx4V2oE3gh8jg=s32-c-k-c0xffffffff-no-rj-mo","@Shashank shekher , english just language not knowledge.",0,"5 months ago",1571512743953,false
,,,,,,,,,,,,"UgzLVOEaFkOVSz0cLRN4AaABAg.8tm2jsixXCD90TxZicmcP-","Shashank shekher","/channel/UCGD2NuwFZ95p7tdMGJYKpFg","https://yt3.ggpht.com/a/AATXAJybzyzAPaNNjfRsO1bQi7DBknrW_aXOQ3Ii1A=s32-c-k-c0xffffffff-no-rj-mo","Yes but your data is also wrong.",0,"4 months ago",1574191143953,false
"UgzGTNtHYX-ZDvKInUZ4AaABAg","sv.Rajeev","/channel/UCqeYGftZ0aZAVfsB4N1yIVA","https://yt3.ggpht.com/a/AATXAJx6OuvpWO06Sb77SonlxKAik4o-iExgCu_54w=s48-c-k-c0xffffffff-no-rj-mo","Modi. Means india. \nIndia mean modi. \nJay hind \nJay modi",84,"1 year ago",1553023143459,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6R1ROdEhZWC1aRHZLSW5VWjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh8zk62YWLjoL","Lukhman Koppam","/channel/UCjwd4B8mpzJqg_haoggfqPQ","https://yt3.ggpht.com/a/AATXAJxqWWJv1N0_iEkk2qeZwzAOVkr1UgsNOPkByQ=s32-c-k-c0xffffffff-no-rj-mo","Kochi air port is private. Not modi",4,"6 months ago",1568920743908,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-UyAV0PVs5","Uddipan Mondal","/channel/UCxwLcTbSqe_vaVVeU_QNo2w","https://yt3.ggpht.com/a/AATXAJzZdgr7GDRgfJ-fBVySOym_7WniRuDtV_rOHA=s32-c-k-c0xffffffff-no-rj-mo","@Lukhman Koppam BUT 30 GW OF SOLARE CAPACITY WERE INSTALLED ONLY AFTER MODI CAME INTO POWER",7,"5 months ago",1571512743908,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-V0i2pmlBF","Lukhman Koppam","/channel/UCjwd4B8mpzJqg_haoggfqPQ","https://yt3.ggpht.com/a/AATXAJxqWWJv1N0_iEkk2qeZwzAOVkr1UgsNOPkByQ=s32-c-k-c0xffffffff-no-rj-mo","@Uddipan Mondal private air port. What is the connection with Modi?",1,"5 months ago",1571512743909,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-VhXEFy2VO","Rajasekhar Naidu","/channel/UCB2uDyz3Rm3QLitYiwOzF4w","https://yt3.ggpht.com/a/AATXAJwH02hmrokpn0ScH14HvJcNFlFCdolXsM22cA=s32-c-k-c0xffffffff-no-rj-mo","@Lukhman Koppam he decreased tax on panels and manifacturing goods to make panels.... So he played his part..",7,"5 months ago",1571512743909,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-Vkk61EUuk","A Billiôn Dreâms","/channel/UC5CTdI0d6b9JUqNJRX36WEA","https://yt3.ggpht.com/a/AATXAJwkI_HU84x-H9pqet8QRuJ44-cxg07d0RelbQ=s32-c-k-c0xffffffff-no-rj-mo","@Rajasekhar Naidu wrong, In Kerala?😂",1,"5 months ago",1571512743910,true
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-VlGoOr_RV","Rajasekhar Naidu","/channel/UCB2uDyz3Rm3QLitYiwOzF4w","https://yt3.ggpht.com/a/AATXAJwH02hmrokpn0ScH14HvJcNFlFCdolXsM22cA=s32-c-k-c0xffffffff-no-rj-mo","@A Billiôn Dreâms central budget effects all states...",7,"5 months ago",1571512743910,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-VlLWo2jzK","Rajasekhar Naidu","/channel/UCB2uDyz3Rm3QLitYiwOzF4w","https://yt3.ggpht.com/a/AATXAJwH02hmrokpn0ScH14HvJcNFlFCdolXsM22cA=s32-c-k-c0xffffffff-no-rj-mo","@A Billiôn Dreâms do some research before responding 😂😂😂",5,"5 months ago",1571512743911,false
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-bXLnqsvoR","Myth Buster","/channel/UCa4iM66JazIU6VLg4PbiJIw","https://yt3.ggpht.com/a/AATXAJwIQM-eeGhJAr8m5_QyDRP8I24t2W13ahIn8w=s32-c-k-c0xffffffff-no-rj-mo","तुम लोगो की अंधभक्ति हर जगह शुरू हो जाती है।😂😂😂😂😂😂😂😂😂",0,"5 months ago",1571512743911,false
