"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzGy0Pu5MEUMfUxx_B4AaABAg.95xYxa_m60695zGwvS1MCa","Enjoy - Music","/channel/UCrjCCnRRM2F12J5ShGWKQKA","https://yt3.ggpht.com/a/AATXAJwGwsQktSIIcAn55sv_R8hb9LGNlI2wCWmz6w=s32-c-k-c0xffffffff-no-rj-mo","Lol",1,"1 week ago",1584044319992,false
"UgwBK3SvobFsTI1VNTZ4AaABAg","IC LIVE","/channel/UCJMvscpNd55vzoL7AnALSFQ","https://yt3.ggpht.com/a/AATXAJx4RVKvaAqhI7t_H5RCB8hkX7HPSSsDZqlE3A=s48-c-k-c0xffffffff-no-rj-mo","One thanks to China for corona",2,"1 week ago",1584044319751,true,false,,,,,,,,,,,
"UgyCsE7CedaXRO6ZZ6x4AaABAg","YOG RANA","/channel/UCK-mH1OEe460S8e5lrDsEOQ","https://yt3.ggpht.com/a/AATXAJy9_AnH2_B9OE4gfw0G5sRK2pZLr4L9HbFlYQ=s48-c-k-c0xffffffff-no-rj-mo","NEPAL HAS LEFT THE GROUP",0,"1 week ago",1584044319752,true,false,,,,,,,,,,,
"UgyHE20ZXtQ6-7y5Byd4AaABAg","Himalaya","/channel/UCzDT0GmRBfnpjPB48ewdaTQ","https://yt3.ggpht.com/a/AATXAJwcHXQhK1gU0U3XFoobRiHjQc8AgzScrzpbBw=s48-c-k-c0xffffffff-no-rj-mo","Love from India ♥️🙏🇮🇳🌟",0,"1 week ago",1584044320407,false,false,,,,,,,,,,,
"UgwyfXXZRAuyLmleEFl4AaABAg","Sanmukh Satsangi","/channel/UCSllfd2va-PYqRqUfvTWeqQ","https://yt3.ggpht.com/a/AATXAJyvxYsEqxxq07ePMazkKiFnBf-jBYjg-HjXIA=s48-c-k-c0xffffffff-no-rj-mo","21st century is ASIA's... \n2 great civilisations great future.",4,"1 week ago",1584044320409,false,false,,,,,,,,,,,
"UgwMhGjysf_kgZNPQM94AaABAg","Krishna Rao","/channel/UCuRKnygKPxC-VMLusRWSaPA","https://yt3.ggpht.com/a/AATXAJye4uE65ggfG4hsdCLH8HwjI4QqAwYFLO0MGA=s48-c-k-c0xffffffff-no-rj-mo","Show this to all those climate activists who keep saying that India and China contribute the most to pollution and also bbc",7,"1 week ago",1584044320410,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TWhHanlzZl9rZ1pOUFFNOTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwMhGjysf_kgZNPQM94AaABAg.95vqLNw4hpZ967YsFF_Dhp","BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA","/channel/UClIeEERAL8e5dsu3nC11m7A","https://yt3.ggpht.com/a/AATXAJzuLZphjX4N_g1EJad9DFbt-JXhieAqAxH5AA=s32-c-k-c0xffffffff-no-rj-mo","Have you seen where are the most polluted cities are?!",0,"6 days ago",1584130720685,false
,,,,,,,,,,,,"UgwMhGjysf_kgZNPQM94AaABAg.95vqLNw4hpZ968RbJ7nGav","Krishna Rao","/channel/UCuRKnygKPxC-VMLusRWSaPA","https://yt3.ggpht.com/a/AATXAJye4uE65ggfG4hsdCLH8HwjI4QqAwYFLO0MGA=s32-c-k-c0xffffffff-no-rj-mo","@BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA yeah well when you live in a country that needs to support a country of over a billion people u should expect us to have huge energy demands that need to be met, on top of that if you have enough time to berate us why doesnt Ur country get to work and set the example on what should be done",0,"6 days ago",1584130720685,false
,,,,,,,,,,,,"UgwMhGjysf_kgZNPQM94AaABAg.95vqLNw4hpZ968b_3mPqB6","BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA","/channel/UClIeEERAL8e5dsu3nC11m7A","https://yt3.ggpht.com/a/AATXAJzuLZphjX4N_g1EJad9DFbt-JXhieAqAxH5AA=s32-c-k-c0xffffffff-no-rj-mo","@Krishna Rao All I asked have you seen where are the polluted cities are.",0,"6 days ago",1584130720686,false
,,,,,,,,,,,,"UgwMhGjysf_kgZNPQM94AaABAg.95vqLNw4hpZ968bja5X6j0","BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA","/channel/UClIeEERAL8e5dsu3nC11m7A","https://yt3.ggpht.com/a/AATXAJzuLZphjX4N_g1EJad9DFbt-JXhieAqAxH5AA=s32-c-k-c0xffffffff-no-rj-mo","@Krishna Rao Also what makes you think I'm American?",0,"6 days ago",1584130720687,false
"UgyZ_m_oDly9dVi3U894AaABAg","corey wey","/channel/UC8D8TtC3nxXh2w5TOYgYccA","https://yt3.ggpht.com/a/AATXAJx5vR5wUMfQR5_t2uwiaqm-D-Tq9If_BB06VQ=s48-c-k-c0xffffffff-no-rj-mo","Anti-China activists must say NASA was bought by CCP for its propaganda. Hahahahahaha",0,"1 week ago",1584044320411,false,false,,,,,,,,,,,
"UgyATzOOlmnW_CWcm1t4AaABAg","soumya naik","/channel/UCz728i46Qs2c5VRSfgcpFmw","https://yt3.ggpht.com/a/AATXAJwNWm1KUbUp7POo1gSjK6S5IgBFg197L6hskQ=s48-c-k-c0xffffffff-no-rj-mo","greta thuneberg is burning a lot",0,"1 week ago",1584044320412,false,false,,,,,,,,,,,
"UgxwwP7nfsn7Cl8wHDx4AaABAg","sagar kb","/channel/UCnqUoCk_fDOU03NFIlz-NkA","https://yt3.ggpht.com/a/AATXAJyjGgKdOwjjvo1PoFRJ4lK6WcrfDukHp6MqBw=s48-c-k-c0xffffffff-no-rj-mo","Where is anti-asian  bbc and cnn 😡😡",3,"1 week ago",1584044320413,false,false,,,,,,,,,,,
"UgwMAjnDXmZiXwCr4Xp4AaABAg","Manas Buragohain","/channel/UCeH292Bi9yXPpV6p84e_9MQ","https://yt3.ggpht.com/a/AATXAJwtbD5ssYuqXm0jpbef_u59X9GEQfZ452FA=s48-c-k-c0xffffffff-no-rj-mo","Credits to Jadav Payeng ( Forest Man of Assam )",0,"1 week ago",1584044320414,false,false,,,,,,,,,,,
"Ugx4kgeHswj2e2ghhd14AaABAg","Lovey prashr","/channel/UCIAiLYUDpxgRxnpgbSvAttw","https://yt3.ggpht.com/a/AATXAJwUYv8DFFoOCSDAssiOvJIR1AZArK7LJbH4Pg=s48-c-k-c0xffffffff-no-rj-mo","To my Chinese neighbor get well soon guys from the virus..I had to cancel my trip to Chengdu, was so excited to see pandas and visit other cities as well.",0,"1 week ago",1584044320415,false,false,,,,,,,,,,,
"UgxUY80hR_4bTLafc5J4AaABAg","Vnce ablla","/channel/UC1IHf5x6PIADCRtIHQrPXTQ","https://yt3.ggpht.com/a/AATXAJwjjbwztfQ3s8yNuPgYJy1VTFWqwLLBVesK9w=s48-c-k-c0xffffffff-no-rj-mo","You mean crops? \nYeah cut the trees, fill it with crops, then tell the world, it's greener.",1,"1 week ago",1584044320415,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4VVk4MGhSXzRiVExhZmM1SjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxUY80hR_4bTLafc5J4AaABAg.95tVz-bfI7395ysozz4WpP","Siddharth","/channel/UC35SbfpGQAecXs9YDx7P75Q","https://yt3.ggpht.com/a/AATXAJwfSwuwR9R9PWvSsoX7G57zzT9nEDpa7vYgjg=s32-c-k-c0xffffffff-no-rj-mo","Well, agriculture isn't making the world green, and you're right. The thing is, large scale plantations and transplantations(transporting trees instead of cutting them) are taking place in India. This was not shown. Agriculture (being the backbone to the Indian economy) is always high, and it's not the cause for increasing greenery. For example, Ranga Reddy district, an arid plateau is now a lush green haven for peacocks.",0,"1 week ago",1584044320657,false
,,,,,,,,,,,,"UgxUY80hR_4bTLafc5J4AaABAg.95tVz-bfI7395z7PXRkTJQ","Vnce ablla","/channel/UC1IHf5x6PIADCRtIHQrPXTQ","https://yt3.ggpht.com/a/AATXAJwjjbwztfQ3s8yNuPgYJy1VTFWqwLLBVesK9w=s32-c-k-c0xffffffff-no-rj-mo","@Siddharth well, glad it's greener there. But shouldn't they feature that too?",0,"1 week ago",1584044320658,true
"UgxAi6nBI0xBL2kcNM54AaABAg","Krishna Murali","/channel/UCOPi-DouBsZ0XSW0nL99Zcw","https://yt3.ggpht.com/a/AATXAJwMN3jB5qM9BZaDqEoNNRpPwsvjgVtHUcsrGQ=s48-c-k-c0xffffffff-no-rj-mo","Pakistani's don't like this video for sure.... neglect the terrorist...great going India and China",1,"1 week ago",1584044320417,false,false,,,,,,,,,,,
"Ugw-oAPyJnc3c-LOrDF4AaABAg","Nagesh math","/channel/UCs7m0HXtFqWgMEJZrhpYLxQ","https://yt3.ggpht.com/a/AATXAJyPptvWEQXaVRItycvzNLLySti3MAvj5EGKzw=s48-c-k-c0xffffffff-no-rj-mo","From which angle in this vedio chaina shows india positively except green,they down played india ,what they are saying india is show green because agricultural activities,not because tree plantation ,on the other side china plating more tree &not doing any agriculture only they plating more tree that's y shows green .communist china media were you leave your birth character.",1,"1 week ago",1584044320418,false,false,,,,,,,,,,,
"Ugx_wW-Vh0AkH6fjp7R4AaABAg","T.v.s.s Sai","/channel/UCSOs3mfneAr0-2KJI_g7Few","https://yt3.ggpht.com/a/AATXAJz4aCgLCQxoETp_qZ46FwvugbjJIDyPXVTUcg=s48-c-k-c0xffffffff-no-rj-mo","Western nations doesn't have culture all they had was a religion,   India,Japan, Korea,  China has culture and rich history so, they know how to maintain social fabric.   In fact it's Asia which was superpower in the history.  But in this age of fake news and propaganda west always potrays something bad happening in India and other Asian countries as if west (America and Europe) people are angels and Gods with high moral values .  \n\nLet me put some questions and you people think,\n- most of the world's history is written by these western nations,  even though we Asian countries have our own history written by our ancestors in ancient scriptures but these countries mock those and label it either false or simply distort by adding some weird links between European race and asian race.\n\n- most of the manufacturing is done by India and China in the world, but all the major tech companies of U.s just utilizes its super power and put sanctions if any country tries to develop.  \n\n- have you ever wondered how they use terminology in the history books to present themselves as superior,   example google ""who found India ""  now and you will see the search shows ""vasco da gama"" . He just found the shortest sea route from europe to India,  by the way Indians knew that route way before while doing trade with other middle east countries. But how cleverly they use word found as if it was a random?.  People are living their since ages .\n\n-  Have you ever wondered why nobody talks about American genocide on red Indians? What is independence? Freeing yourself from what you are not then why America celebrates independence day when clearly those people mostly are European not the native Americans.",0,"1 week ago",1584044320420,true,false,,,,,,,,,,,
"Ugx8XHZcBbGGxTub8HN4AaABAg","jianhua xu","/channel/UCJvb4c8BQPpS-r0iUgZlslQ","https://yt3.ggpht.com/a/AATXAJw4nLdhQNDrhn13tWPfMY3CIxp3q9G_VjBdfQ=s48-c-k-c0xffffffff-no-rj-mo","阿三增加的都是农地，森林很少。农地烧秸秆和农药的使用对环境破坏更大",0,"1 week ago",1584044320421,false,false,,,,,,,,,,,
"Ugz-btMnxPjCN0rpN6p4AaABAg","Ashok Rajagopal","/channel/UCJ8-bI4KrEGh5H5A8E-qzvw","https://yt3.ggpht.com/a/AATXAJy2HKHVPnCA1MQ3ulaxvMCvYsjk7q7ABxLxJA=s48-c-k-c0xffffffff-no-rj-mo","Greta has left the chat",0,"1 week ago",1584044320422,false,false,,,,,,,,,,,
"UgwOzd8TXTjaesb5exd4AaABAg","Rocky Claymore","/channel/UC7jQ1c2sIqrvp4lOFhQakQw","https://yt3.ggpht.com/a/AATXAJwDrOZcrBReIMZYq3BnixXads9vI-i6PP-AFw=s48-c-k-c0xffffffff-no-rj-mo","Two asian giants can make a difference in this world.",0,"2 weeks ago",1583439520423,false,false,,,,,,,,,,,
"UgzaT05bn7YSI9PNJYt4AaABAg","pritam kumar","/channel/UCfuNiRgNl08WwURx7h6_PPQ","https://yt3.ggpht.com/a/AATXAJz16pUis9lzE-oaBWYzSphoUX7gjV_2qQk6zw=s48-c-k-c0xffffffff-no-rj-mo","Hard to believe this channel is from china. But i would like if both country work together and come to table to solve border issue",1,"2 weeks ago",1583439520423,true,false,,,,,,,,,,,
"UgyoP693AU4F6tk0j3d4AaABAg","Talia Lee","/channel/UC0Yj53e3iLiUNRu86tVPHeg","https://yt3.ggpht.com/a/AATXAJy9ssfaRJ8z0QcYVn34d5m0MP4pndmVdEl-=s48-c-k-c0xffffffff-no-rj-mo","Yeah, they also pollute AF!",0,"2 weeks ago",1583439520424,false,false,,,,,,,,,,,
"UgxLulVtqaDo0lW_0Z54AaABAg","Vaibhav sharma","/channel/UCYJMWYMsY4W3_hhGSxVdHpA","https://yt3.ggpht.com/a/AATXAJwIkEZe5eXUbI7HbM5HeX5TwFSoW2XgdyMxRg=s48-c-k-c0xffffffff-no-rj-mo","It's okay... Just give us weapons in return",0,"2 weeks ago",1583439520425,false,false,,,,,,,,,,,
"UgwvYIRNb8KKpXCnA794AaABAg","Shaukat H.Khan","/channel/UCcWhNdy9V7rz7uFH3DoU4nA","https://yt3.ggpht.com/a/AATXAJwhd90jxIm-iV8O30qS35DHcVJcavTremEHGw=s48-c-k-c0xffffffff-no-rj-mo","Love for China",0,"2 weeks ago",1583439520425,false,false,,,,,,,,,,,
"UgzYWdGcASkYYt_6kn14AaABAg","Adrr Pa","/channel/UCHK-7773s8X2lk3zqOuIJzg","https://yt3.ggpht.com/a/AATXAJyTe1sUAhVnO5OeabW1rM-MW6XsZKRSOx5_Ww=s48-c-k-c0xffffffff-no-rj-mo","Western media wont show this.",0,"2 weeks ago",1583439520426,false,false,,,,,,,,,,,
"UgykS_KUzSjHiFneeEp4AaABAg","Swapnil Sawant","/channel/UCzbERuGhgSV-I9m8xajH5CA","https://yt3.ggpht.com/a/AATXAJxiBGG--2F-G_1bZhzS94BPvWVT41xx7e35=s48-c-k-c0xffffffff-no-rj-mo","But the problem is in India authorities are not using environment native plants to sustain and suit for India climate conditions...just to fulfill green cover belt they are using plants like casia gulmohar...they are only decorative purposes ..thy do don't produce oxygen nor depreciated carbon emission .....no other living creatures Using it as their habitat......for forest purpose trees like banyan.. pipmal.. eucalyptus.tamrind ..babul...sagwàn shisav.. should plant.. only these plants are beneficial for Indian condition...",0,"2 weeks ago",1583439521134,false,false,,,,,,,,,,,
"UgykG1NXJE4cBFakYyB4AaABAg","rajanish falwaria","/channel/UCrZ5hfiP4-XXQiTlzs-xViw","https://yt3.ggpht.com/a/AATXAJz5NJJxCqSwzzI_n0lNfNu8BhBpoBcU7DKnfg=s48-c-k-c0xffffffff-no-rj-mo","These gift for our next generation .... people must care about greenery to recreate ancient time on Earth....🌳🌎",0,"2 weeks ago",1583439521135,false,false,,,,,,,,,,,
"UgzaZUXs2HHzzWArrah4AaABAg","Prasad sharma","/channel/UCMRerOa0jq7A9lJ1JUgGvMg","https://yt3.ggpht.com/a/AATXAJw77povcDATUM4zvVTj2mPFu-f2GiTXubq1ZQ=s48-c-k-c0xffffffff-no-rj-mo","So the USA is agreeing that they r watching us from the sky",0,"2 weeks ago",1583439521135,false,false,,,,,,,,,,,
"UgzXu1EK2EkKcagSDSl4AaABAg","jobin george","/channel/UCf8gY98GdN1lCdr3AtTsONg","https://yt3.ggpht.com/a/AATXAJyUXsPWqNFfzQmNXRHQqqSty3eQJBRbq1RlIA=s48-c-k-c0xffffffff-no-rj-mo","I am planning to do Miyawaki forest in my land. Promote Miyawaki.... Save the world.. 🌍🌎🌹🌹",0,"2 weeks ago",1583439521136,false,false,,,,,,,,,,,
"Ugw8HQDSj-T6XF4od7V4AaABAg","Alka Soli PRODIGAL CREATORS","/channel/UCN0FhKwETUOxFcIzC2IqB4w","https://yt3.ggpht.com/a/AATXAJxIiVmtKhMqrRVH_IiR2Bim4h05t-aOR2xzUA=s48-c-k-c0xffffffff-no-rj-mo","DON'T BELIEVE IT AT ALL..",0,"2 weeks ago",1583439521137,false,false,,,,,,,,,,,
"UgxEuZRtxV1km4TyQoZ4AaABAg","Praveen","/channel/UCk966g6eWvqZSekEMYwIxLA","https://yt3.ggpht.com/a/AATXAJwFR8CIWWQEInL9NDMMyoBfvfyranw5UeS-Dg=s48-c-k-c0xffffffff-no-rj-mo","Hope India n China b closer more n more",0,"2 weeks ago",1583439521138,false,false,,,,,,,,,,,
"UgwU2IEQ_COdSL8op_N4AaABAg","Ni Yu Chuan","/channel/UCfblbmI-bcSSoRgF38By3Bw","https://yt3.ggpht.com/a/AATXAJxjbjH31iF2mBowHWBYNNuEFLX-OQEIytHgCg=s48-c-k-c0xffffffff-no-rj-mo","On the other hand, Malaysia is trying to cut down more trees to build more houses and buildings. One example is the Kuala Langat North Forest Reserve. There are still plenty of unsold houses and buildings and yet they are trying to chop down more trees to build more houses which are not going to sell well🤦🏻 Greed kills everything.",0,"2 weeks ago",1583439521138,true,false,,,,,,,,,,,
"UgwpuoNr0mnts4c0pM54AaABAg","XBGamerX 20","/channel/UCbJtHb1EG4122RgY1qOS3LQ","https://yt3.ggpht.com/a/AATXAJwIRGsqv8QlgMGwJukJ-lUFR3zLnt_pW8tJAQ=s48-c-k-c0xffffffff-no-rj-mo","MrBeast is happy about this.",0,"2 weeks ago",1583439521140,false,false,,,,,,,,,,,
"UgxrPZ33wkSNYDS1NGZ4AaABAg","N srinivas","/channel/UCb0TYL-PqjrNBdoBFyO76kw","https://yt3.ggpht.com/a/AATXAJyBOCVZBSpJYbF8xOZZHGvQmntvxnHEJ5WPeA=s48-c-k-c0xffffffff-no-rj-mo","BBC never likes this type of activities 🙄",1,"2 weeks ago",1583439521141,false,false,,,,,,,,,,,
"UgyzIUT3Gsh0cFlLx2R4AaABAg","Sajan Gurung","/channel/UCOI-dJwsNsBuX9SnBzBe5Eg","https://yt3.ggpht.com/a/AATXAJynrRxBIQtYqD8wM_HH-5CghKWjNn0OUpLddQ=s48-c-k-c0xffffffff-no-rj-mo","India is being more environmentally conscious thanks to pm modi and our sadhguru",0,"2 weeks ago",1583439521141,false,false,,,,,,,,,,,
"Ugz-9j558TlGHSy_MU94AaABAg","Manish Gautam","/channel/UC38wnHu8ZbN6adGqYeStvng","https://yt3.ggpht.com/a/AATXAJwusPItymwdGNBX2OqmSBzct48-gnyiKJCfCQ=s48-c-k-c0xffffffff-no-rj-mo","Well-done India and China",0,"2 weeks ago",1583439521142,false,false,,,,,,,,,,,
"UgzGwykOJQ5J-D6TaTt4AaABAg","Amit Singh","/channel/UCoKH7jRhezosfGiViPWfMNA","https://yt3.ggpht.com/a/AATXAJzk_I83bRNnhs_2a2DGGeg4hMlDW0jRm0uZdQ=s48-c-k-c0xffffffff-no-rj-mo","I appreciate China because of their  true practical work.",0,"2 weeks ago",1583439521143,false,false,,,,,,,,,,,
"UgxrwqnRTkE4Vfftlpl4AaABAg","Neji.Clap","/channel/UCoSGlgXs50W2f68W7psiY-A","https://yt3.ggpht.com/a/AATXAJxW6S_SuX2MbiWLbc4h_SRxP6--egE0VvSFLw=s48-c-k-c0xffffffff-no-rj-mo","But Like, Ehy everyone is complening 'bout the polution in China & India \nEspecially India",0,"2 weeks ago",1583439521144,false,false,,,,,,,,,,,
"Ugx6xfnRs0EPFhxWZ094AaABAg","A Venu Mohan","/channel/UCz8XOI7bYpMYXgKBBBUgWTw","https://yt3.ggpht.com/a/AATXAJz7kDKyjORLdekUuzwvtdEX35HTL665X7AV=s48-c-k-c0xffffffff-no-rj-mo","So where is that brat Greta now",0,"2 weeks ago",1583439521145,false,false,,,,,,,,,,,
"Ugw3bKAo6Vbk2xDmSuJ4AaABAg","RD4590","/channel/UC6ESh17wtmDoghBaG2r-J8w","https://yt3.ggpht.com/a/AATXAJwlLyQm2tQ2-Gq8IOANMQQCIjsbwCd5QhJjgQ=s48-c-k-c0xffffffff-no-rj-mo","thought there would be a million dislikes 😂",0,"2 weeks ago",1583439521147,false,false,,,,,,,,,,,
"UgzqMeKjVrOqM3VwHFJ4AaABAg","Rithik Paul","/channel/UC-gTZUrISG1lIyHN71lGOdQ","https://yt3.ggpht.com/a/AATXAJwjJRKVEuaszWECtKGtRxrwPU1xmTblu8F6kg=s48-c-k-c0xffffffff-no-rj-mo","Proud of my mother land India 💪and love China...",2,"2 weeks ago",1583439521148,false,false,,,,,,,,,,,
"UgwveYimUA6esaqSsyV4AaABAg","Mateo Alvarez","/channel/UCMFOLfxchIxZEtHdgQ0RPuw","https://yt3.ggpht.com/a/AATXAJwDUPG-NY_neQY0OW7Sj0qz2kuloZgd2Grv2w=s48-c-k-c0xffffffff-no-rj-mo","This is propaganda.",1,"3 weeks ago",1582834721149,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dmVZaW1VQTZlc2FxU3N5VjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwveYimUA6esaqSsyV4AaABAg.95Yi8L2SBcF95aBysPqRFr","Enjoy - Music","/channel/UCrjCCnRRM2F12J5ShGWKQKA","https://yt3.ggpht.com/a/AATXAJwGwsQktSIIcAn55sv_R8hb9LGNlI2wCWmz6w=s32-c-k-c0xffffffff-no-rj-mo","According to u",0,"2 weeks ago",1583439521454,false
"Ugx_Z0sQ_gKH3qD-mgx4AaABAg","Prithhi Ranjan Karmakar","/channel/UCoMa1ZmD6QEAhapW2bKD7Hg","https://yt3.ggpht.com/a/AATXAJwyoNtDXsMM5C4luLGTMuzTNkDsG_KS92Ed8A=s48-c-k-c0xffffffff-no-rj-mo","Love from🇮🇳",0,"3 weeks ago",1582834721150,false,false,,,,,,,,,,,
"UgzBJeLgDRB8Oj4qXoV4AaABAg","Gowtham Muthusamy","/channel/UCVZp9FTFcg3VUz_HECM6e0w","https://yt3.ggpht.com/a/AATXAJyNORc5joYXxBmjpBS74zt4RstaF7cmOmlb0Q=s48-c-k-c0xffffffff-no-rj-mo","I'm an Indian. I have some Chinese friends at my university. They were so kind and polite.",0,"3 weeks ago",1582834721151,false,false,,,,,,,,,,,
"UgwjnnR2bIBHh4dQ8tp4AaABAg","Vishal Gaware","/channel/UClJuLts3xy_IHKUo0prT6sQ","https://yt3.ggpht.com/a/AATXAJz3wmjIh1RwpYSyDj_UxXYPESTOvHBjL_Gi6Q=s48-c-k-c0xffffffff-no-rj-mo","Per capita carbon emissions of both China and India are among the least than the world average..",0,"3 weeks ago",1582834721151,false,false,,,,,,,,,,,
"Ugy53RmaVBJOeKb8R8V4AaABAg","Abhijeet Saraf","/channel/UC31KwzO6lR2B16-zW6aNwUg","https://yt3.ggpht.com/a/AATXAJxC2NiIjKsC2ed6T4ope2PkBU1aV1htO5J6gw=s48-c-k-c0xffffffff-no-rj-mo","Thanks South China Morning Post",0,"3 weeks ago",1582834721911,false,false,,,,,,,,,,,
"UgxhouP7gYS7kTXXWh14AaABAg","C L","/channel/UCIzMi7j2I7yEoKWqSYu7TMA","https://yt3.ggpht.com/a/AATXAJzxsOAaR9wYmDqjYOtORtSGuBVAZFwVdKQMdA=s48-c-k-c0xffffffff-no-rj-mo","And Indonesia is still cutting trees and burning forest!",0,"3 weeks ago",1582834721912,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4aG91UDdnWVM3a1RYWFdoMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxhouP7gYS7kTXXWh14AaABAg.95X_-tm8OYr95aC0VLCpIv","Enjoy - Music","/channel/UCrjCCnRRM2F12J5ShGWKQKA","https://yt3.ggpht.com/a/AATXAJwGwsQktSIIcAn55sv_R8hb9LGNlI2wCWmz6w=s32-c-k-c0xffffffff-no-rj-mo","Y",0,"2 weeks ago",1583439522190,false
"UgwduonKH787qv7qxbN4AaABAg","ALL FOR ONE","/channel/UCAGH7xYGRC1mzgJ_B_8ZZ_A","https://yt3.ggpht.com/a/AATXAJzq1PvK29GwPW0bPNWBklBEvaoV7asxX0eCVg=s48-c-k-c0xffffffff-no-rj-mo","China and India can achieve great things together, too bad china wants to pull down India to maintain its dominance in Asia region by supporting pakistan which has nothing to offer other than disturbing India's peace and destabilize it.",0,"3 weeks ago",1582834721913,false,false,,,,,,,,,,,
"UgyL8sD0ALfM1oS-fw94AaABAg","D Key","/channel/UC8zPQW2ZD3SPCmyKUKAlH_Q","https://yt3.ggpht.com/a/AATXAJy6jSWqOcK18xjDS1b0yeroSKcNLyzQy2Teog=s48-c-k-c0xffffffff-no-rj-mo","Godbless China",0,"3 weeks ago",1582834721914,false,false,,,,,,,,,,,
"Ugy9N_uyMULdaVEv7El4AaABAg","FIGHTFANNERD9.I'm Gay for Moonbin","/channel/UCsGiQ3zVClGrsV1AXWQzYRQ","https://yt3.ggpht.com/a/AATXAJzuYciWRMhL061TMw3jQqSdu6EaEiYCGtlFOQ=s48-c-k-c0xffffffff-no-rj-mo","yeah thanx to CO2",0,"3 weeks ago",1582834721915,false,false,,,,,,,,,,,
"UgyeYfyBxsjFbH4_sqF4AaABAg","Jay Kalinka","/channel/UCyw86DypnF83udEBMofiGJw","https://yt3.ggpht.com/a/AATXAJyE_4cEGBFg1vap9zD0791YyYbIIObdaSEQEw=s48-c-k-c0xffffffff-no-rj-mo","Meanwhile in germoney and sweden...",0,"3 weeks ago",1582834721916,false,false,,,,,,,,,,,
"Ugz75laHUqdqKOW9PVB4AaABAg","Vipin Kumar Pandey","/channel/UCgVg3jsrBX8TiVlLaMc3aQQ","https://yt3.ggpht.com/a/AATXAJyQS8tln5S-isD6zpwrVrIXGkeu4VWPZVas7w=s48-c-k-c0xffffffff-no-rj-mo","China has proved again they are so efficient in everything. China is role model. Love from India",0,"3 weeks ago",1582834721917,false,false,,,,,,,,,,,
"UgzL1tlszeg1q4frTBt4AaABAg","Rasm gaming","/channel/UCUs-rZn_0HPCuutDVQq0nQg","https://yt3.ggpht.com/a/AATXAJyNdyHYgB7t6W4zMH3pJ26cQPG0AogcN-aaCw=s48-c-k-c0xffffffff-no-rj-mo","Also thanks to china for eating endangered specie's",0,"3 weeks ago",1582834721918,false,false,,,,,,,,,,,
"Ugy5am8aQZ8b78ky1bd4AaABAg","Scooby marth","/channel/UCsU1iwiwe-YfN1fsrijb79A","https://yt3.ggpht.com/a/AATXAJydK7DmOgksTGfX2uOJpJsszswWqnrc4KoPMQ=s48-c-k-c0xffffffff-no-rj-mo","Love <3  china and india from🇵🇭",1,"3 weeks ago",1582834721919,false,false,,,,,,,,,,,
"Ugy950YzUXxY8dYj59R4AaABAg","Carl Heinz","/channel/UCkpycVRyg2crJXPruZkIaxg","https://yt3.ggpht.com/a/AATXAJxpM40UZDkpFdUEYgZ79wTmkAjx3HUn5IEFYg=s48-c-k-c0xffffffff-no-rj-mo","A dense forest without any wildlife in it..? Please save the forests of china from the myths of treatment that damage at all... 🙏 🙏",1,"3 weeks ago",1582834721919,false,false,,,,,,,,,,,
