"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzQ4olCCMWv_C06BoZ4AaABAg","Omesh Verma","/channel/UCDb3LycI1aMbofi0SDJ8iuw","https://yt3.ggpht.com/a/AATXAJzJ_Zj6ifcdNyZiLGipdh6zx_Vn98e7RFZBeA=s48-c-k-c0xffffffff-no-rj-mo","What's going on !",0,"1 year ago",1553017140805,false,false,,,,,,,,,,,
"UgwCbR_BnLz-pX1f8ER4AaABAg","michael jhon","/channel/UC0q69oFdyBFdcGeo26U4-rQ","https://yt3.ggpht.com/a/AATXAJxBdt0QYXtCLe8eSd5QphhAOLiU0oFeJO0dKQ=s48-c-k-c0xffffffff-no-rj-mo","That girl need body language lessons dhe is sanju baba of female version",2,"1 year ago",1553017140806,false,false,,,,,,,,,,,
"Ugwwg838j3kC4pLP--R4AaABAg","CHERUKUPALLI V","/channel/UCSEJYVzCy2tVlRkP5WWQlzQ","https://yt3.ggpht.com/a/AATXAJyO1P89vRD14zC5W_Z_5x7h-Jm99tTy213ECQ=s48-c-k-c0xffffffff-no-rj-mo","She is ❤️",0,"1 year ago",1553017140808,false,false,,,,,,,,,,,
"UgxHPaN_ARLk2QmlANx4AaABAg","About Me","/channel/UCBzOv0ZqiOSMD21CYpPB5jg","https://yt3.ggpht.com/a/AATXAJywSVF2jDwgnQVR8fX-s-JMsOCQaX6zdVRh0Q=s48-c-k-c0xffffffff-no-rj-mo","another imbecile... why Oxford producing out of the world and logic imbeciles?",0,"1 year ago",1553017140809,true,false,,,,,,,,,,,
"UgylZ6Gna8uhVn8nAht4AaABAg","Tanishq","/channel/UCBjA0KFV-MWI6XLcIZw0UMw","https://yt3.ggpht.com/a/AATXAJx-VCLm5VS_gKSFzzvNdxAWN0J6tNqO4EoQ_A=s48-c-k-c0xffffffff-no-rj-mo","Please stop dancing around madam, so that we could focus.",0,"1 year ago",1553017140810,false,false,,,,,,,,,,,
"UgzzSFJqZXZZnUKMZId4AaABAg","The Harami L.T.D","/channel/UCNcYpkiAA5VGl9_fxO6tZ-w","https://yt3.ggpht.com/a/AATXAJx9LhUSkwYFqGBZ6EDEyZhyU1KokfHz8TUqKg=s48-c-k-c0xffffffff-no-rj-mo","বাংলা দরকার",0,"1 year ago",1553017140813,false,false,,,,,,,,,,,
"Ugzn2EgovXzP4QonTiN4AaABAg","Rounak","/channel/UCIhIz_B-lN-eN5SGeN_8vSQ","https://yt3.ggpht.com/a/AATXAJxM3kSmbjbUjr8PB8cQfNE6PCMwq3eZO1YWwQ=s48-c-k-c0xffffffff-no-rj-mo","Awesome Kriti",0,"1 year ago",1553017140814,false,false,,,,,,,,,,,
"Ugz2CGyquJGk0I5KnHh4AaABAg","Lord Beerus","/channel/UCi3dZ5ONg3unmnD3luz9vRQ","https://yt3.ggpht.com/a/AATXAJzbd6p1iEv9QfIU00TBmCUvu3vstX5FNZTTaA=s48-c-k-c0xffffffff-no-rj-mo","Mind blowing",0,"1 year ago",1553017140816,false,false,,,,,,,,,,,
"Ugy8XeAUt35t6lEkGYJ4AaABAg","Chetneet Chouhan","/channel/UC30ok__g35GpqYGP06WkB4w","https://yt3.ggpht.com/a/AATXAJzrTwRpBtsnAx3vV-ftopW_Be66N_GGLRU3yA=s48-c-k-c0xffffffff-no-rj-mo","I can listen to this on Audible too?",0,"1 year ago",1553017140818,false,false,,,,,,,,,,,
"UgxyvaYes0u8F6bDk9h4AaABAg","PS Sandhu","/channel/UCBuMBKQ49HNoU7Op6tIBqJg","https://yt3.ggpht.com/a/AATXAJxYEoTi1Iv-ZfgWkNV0c3p_RNHSGgoSUqk3Uw=s48-c-k-c0xffffffff-no-rj-mo","Dress and shoes not matching",0,"1 year ago",1553017141656,false,false,,,,,,,,,,,
"UgxoLzur8w1TDa1SQER4AaABAg","Mirza Rehan Ahmad","/channel/UCYNfXGJZ1jyRfpQvBnCX_jA","https://yt3.ggpht.com/a/AATXAJxOcxFFV00m5NwTdzEAiLu1fP1yC81Cf1NhUA=s48-c-k-c0xffffffff-no-rj-mo","Bahen dance kyo kr rhi ho 😂",0,"1 year ago",1553017141658,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4b0x6dXI4dzFURGExU1FFUjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxoLzur8w1TDa1SQER4AaABAg.8r9IypK-kZU94UbEi6iYTr","Vineet Bharti","/channel/UCrL62zq3X70O4veMIalVjJA","https://yt3.ggpht.com/a/AATXAJxyjnbJw3JlaT3e_pwxbHuo2_WBnXTtL999aA=s32-c-k-c0xffffffff-no-rj-mo","This is a skill OK.. You are not machine OK.. She is human OK.. Not stable.. Why are you judge anybody 😀😀",0,"1 month ago",1582133941941,false
"UgyYUXKOMLWa17oF54d4AaABAg","Beep Bop","/channel/UCMG6Dc0WgPXyLqH4Xd0h9UA","https://yt3.ggpht.com/a/AATXAJx4xtiwIXctMJ1ruce7fNlxnMRI_IB528mrdw=s48-c-k-c0xffffffff-no-rj-mo","Yeah why she dressed like a clown.",0,"1 year ago",1553017141660,false,false,,,,,,,,,,,
"UgzmiexHzbiLrlIKwvV4AaABAg","Kim Jong Un","/channel/UCwqLUsowzitCqf-9nFR3qkA","https://yt3.ggpht.com/a/AATXAJwpwW18ExzJfIGXAVXa9JhHtXD7M1TepUDpUw=s48-c-k-c0xffffffff-no-rj-mo","She's so short.",0,"1 year ago",1553017141661,false,false,,,,,,,,,,,
"UgzXde66Gj27uoW9FTR4AaABAg","Leo V","/channel/UCR0f_Q6vBhmSvunPq2EXkmw","https://yt3.ggpht.com/a/AATXAJx_52CawADgleUfGhcOQvwBKOi8MkfeWS83BA=s48-c-k-c0xffffffff-no-rj-mo","What is she doing?",0,"1 year ago",1553017141663,false,false,,,,,,,,,,,
"UgxrE8M3PpY7rU0lRRt4AaABAg","Abhinav","/channel/UCKnRt3NBj3kf78zCLkQfhhA","https://yt3.ggpht.com/a/AATXAJxEXVIPU_61rHtGl9uH6bQKAVhCQ_L0JYvAkg=s48-c-k-c0xffffffff-no-rj-mo","Awesome",0,"1 year ago",1553017141664,false,false,,,,,,,,,,,
"Ugw98AoMXBEQh_YSpQl4AaABAg","Aaditya Sharma","/channel/UCDjF_1JS-uv5-L4NxKM4Svg","https://yt3.ggpht.com/a/AATXAJyugvSq8YuqCUwCnq6ltlOuI5ziL74iIxpHYw=s48-c-k-c0xffffffff-no-rj-mo","climate change par debate hi chalti rahengi par dharatal par kuch nahi hoga",1,"1 year ago",1553017141665,false,false,,,,,,,,,,,
"UgzLsoRqyWQaPfUIDC94AaABAg","Thomas Gill","/channel/UCm50jY3zUsB3xxFM_O5R7hw","https://yt3.ggpht.com/a/AATXAJwDlYjyCx4GcC35vQBYMI4oor4jAwS_ml0LdQ=s48-c-k-c0xffffffff-no-rj-mo","I am confused, does' t a debate require two sides.  Seems to me this is a monologue.",0,"1 year ago",1553017141666,false,false,,,,,,,,,,,
"UgzVw2JupwJ5JyOI7hh4AaABAg","sanya agarwal","/channel/UCn23CpBq1xaJkcydCHSMuVA","https://yt3.ggpht.com/a/AATXAJxgdljMLOK_nQt9SmCHre8yGiBZsdYv3ezhfQ=s48-c-k-c0xffffffff-no-rj-mo","This even looks normal at 0.75x speed",2,"1 year ago",1553017141667,false,false,,,,,,,,,,,
"UgyQce5TuLuAkdtWCVp4AaABAg","Tara Subba","/channel/UCIYJfngi9TV13JMPEGfOIiw","https://yt3.ggpht.com/a/AATXAJyV24axwDgSq9yBm3k0-g9_KZDDzG7aSbfU1w=s48-c-k-c0xffffffff-no-rj-mo","Its just a reading skill ...how can u tell that it's a debate ..",0,"1 year ago",1553017141668,false,false,,,,,,,,,,,
"Ugw92lzc3J3G7VxSZ0V4AaABAg","Shravan Kumar","/channel/UCMGPWoXmvo8Tgscqm6LUD1w","https://yt3.ggpht.com/a/AATXAJwhp0GQnJh9evHohY0osZzIaFcRiPh5N1Mu8A=s48-c-k-c0xffffffff-no-rj-mo","Shez in a hurry",0,"1 year ago",1553017141670,false,false,,,,,,,,,,,
"UgwATlmWq2wdTtbpFVR4AaABAg","SOUVIK DAS","/channel/UCpgjVA6UI6h2Nes8jPqFfRQ","https://yt3.ggpht.com/a/AATXAJxiA6qBBRKImL8PQDCtPCTEV3Kzo58sVjlVrw=s48-c-k-c0xffffffff-no-rj-mo","Noobie",0,"1 year ago",1553017141671,false,false,,,,,,,,,,,
"UgyK1nfu4fseDEssYId4AaABAg","Jennifer M","/channel/UC7GbIRdYRbhx04KAoFEXH5w","https://yt3.ggpht.com/a/AATXAJyHBqrjAl5_wBm0v_Mn7BBvZy-ZxQi_4EpPvw=s48-c-k-c0xffffffff-no-rj-mo","Instead of being focused on her reading the content rather than memorizing why don’t you guys focus on the content she is displaying. This information is facts. People like you are contributing  to making our world a shithole because none of you take it serious until it’s too late.",76,"1 year ago",1553017141672,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5SzFuZnU0ZnNlREVzc1lJZDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyK1nfu4fseDEssYId4AaABAg.8qmaGQKNumO8sfgfR6_Tca","John N","/channel/UC1oPBmZWt-3RkgJgOV1-zFQ","https://yt3.ggpht.com/a/AATXAJzpRxPUUUiU61lg0jQ8pjNsmLXkdfyOE0qsEg=s32-c-k-c0xffffffff-no-rj-mo","you're slow",2,"1 year ago",1553017141975,false
,,,,,,,,,,,,"UgyK1nfu4fseDEssYId4AaABAg.8qmaGQKNumO8zEuhwIli_J","Matthew Morton","/channel/UCcmhcnhSigIDlSOl4khazvw","https://yt3.ggpht.com/a/AATXAJwuMFmXEq2b09KOxnFLdo_4y0n2ImSSKZ6kEw=s32-c-k-c0xffffffff-no-rj-mo","Lol blow me",0,"6 months ago",1568914741976,false
,,,,,,,,,,,,"UgyK1nfu4fseDEssYId4AaABAg.8qmaGQKNumO9-ruGI0mQEs","tom jerry","/channel/UCiCOnv4leE1l4KK0RTIEeuQ","https://yt3.ggpht.com/a/AATXAJyH5_Mgv-M9Lx84hmYkT89h14D6T951fv13qA=s32-c-k-c0xffffffff-no-rj-mo","people of this generation cannot be left to live with poverty for the sake of the future generations(both are equally important ).. developing nations are working so hard so as to provide the basic needs of its population... do you think developed nations are willing to sacrifice their luxurious life to bridge the gap of the hugely unprivileged sections of the society.. she is not explaining anything new... it's just basic common sense.. climate change is     real and so is poverty...",0,"5 months ago",1571506741976,false
"UgwfXYNvMxLWhGUlwVJ4AaABAg","Mysterious Mystery","/channel/UCUqAWZsSRQ-8etCucgajwPQ","https://yt3.ggpht.com/a/AATXAJzC2ql-vw8IKQp3kYI7mEunHCxuv0jQISR7nw=s48-c-k-c0xffffffff-no-rj-mo","7:26",0,"1 year ago",1553017141673,false,false,,,,,,,,,,,
"UgzC3bNqKS5ve3auOKN4AaABAg","Mysterious Mystery","/channel/UCUqAWZsSRQ-8etCucgajwPQ","https://yt3.ggpht.com/a/AATXAJzC2ql-vw8IKQp3kYI7mEunHCxuv0jQISR7nw=s48-c-k-c0xffffffff-no-rj-mo","I love the message",0,"1 year ago",1553017141674,false,false,,,,,,,,,,,
"UgwAQ_Uiw6EDx6SVOPV4AaABAg","Rakesh Kottu","/channel/UCpXBEy_nu6186jE4eeZeiBQ","https://yt3.ggpht.com/a/AATXAJzuXs3pT32X0ahd1WDTqnTEKJFVHCdfA0BEoA=s48-c-k-c0xffffffff-no-rj-mo","Is the whole thing scripted?",0,"1 year ago",1553017141675,false,false,,,,,,,,,,,
"Ugx3TPtCRmf65mdqDTZ4AaABAg","Rajat Kumar","/channel/UCvZsAcW_S3_N56kaMfY_AMQ","https://yt3.ggpht.com/a/AATXAJwecn4PjVczFjwWOsAMfEO4PXlOS_SbttX2Pw=s48-c-k-c0xffffffff-no-rj-mo","I don't know if you'll ever red this but if you do, here's a piece of advice. Stand straight and don't move.\nShow your authority!",3,"1 year ago",1553017141675,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4M1RQdENSbWY2NW1kcURUWjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx3TPtCRmf65mdqDTZ4AaABAg.8qk-wd5RmO08t0yjZrbO0B","Shubham Chakraborty","/channel/UC2BgAWBI_yhZMZC1uArjPCA","https://yt3.ggpht.com/a/AATXAJwy0ZqbsILY5Xl_dBVVbtj8NXVhvtw0t5kAZw=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"11 months ago",1555695541943,false
"UgxSZkN6lZ7iRpGzxwh4AaABAg","CΩΠSPIRΔCΨ THΣΩRIST","/channel/UCc_1tFQDZi5A2w4UGdyvuEQ","https://yt3.ggpht.com/a/AATXAJwg_kTX66DoPG9PE8-chvuCsiHFbnibyW990Q=s48-c-k-c0xffffffff-no-rj-mo","Well,her eyes were always on her notes",0,"1 year ago",1553017141676,false,false,,,,,,,,,,,
"Ugwe1F6SMzkPZAYH6I54AaABAg","Aashwani Kumar","/channel/UCr3QMZ4TvWy9g0ZeaOb_3vw","https://yt3.ggpht.com/a/AATXAJyNdFxVp6BVGaMJNF02BpuAQJI7RJVVB14Vcw=s48-c-k-c0xffffffff-no-rj-mo","Worst.",0,"1 year ago",1553017141677,false,false,,,,,,,,,,,
"UgwJHTEKRcLfZz-6fpp4AaABAg","Mrutyunjay Joshi","/channel/UCuWokF8SGansEX2Q4pxurXA","https://yt3.ggpht.com/a/AATXAJyuEGNWIn4BWOyAMJbUH392F6pXaIzuDxTxow=s48-c-k-c0xffffffff-no-rj-mo","She is factual wrong. She is reading each and every line. Above all how immature is she while speaking.... Constantly moving as if she is dancing.",0,"1 year ago",1553017141677,false,false,,,,,,,,,,,
"UgwU8vxE7GtztEak69h4AaABAg","Paras Parmar","/channel/UCumX-wzDQLWT-v0yMhMT_TA","https://yt3.ggpht.com/a/AATXAJxzqDt1S3DEd78Ts1AX04EfhU91DPfZF15lJg=s48-c-k-c0xffffffff-no-rj-mo","Pehle khud hi pollution failate hai or khud hi speech de ke solution batate hai ye kya bat huiii ye log pehlee india se bhag jate hai or fir videsh me jakar environment ko bachane ki bat karte haii whatt nonesense 😑😑",0,"1 year ago",1553017142469,false,false,,,,,,,,,,,
"UgxtiqpdFTRBzPMAlT94AaABAg","abhisheknadda","/channel/UCW-4fMZamfYJjq6epGq5EVg","https://yt3.ggpht.com/a/AATXAJxb5movBTzmF-6F2b9ibqLAp8q7GQSXQ4y4TQ=s48-c-k-c0xffffffff-no-rj-mo","Shallow Script.....",0,"1 year ago",1553017142469,false,false,,,,,,,,,,,
"UgzvHKbBamvY9GDN1Hd4AaABAg","vishal joshi","/channel/UC6zDpM9HBdDpUIkGJE3ZA9w","https://yt3.ggpht.com/a/AATXAJwM1_WHoDRB3pPAOfvJWXwkPrqjKffiVSoIow=s48-c-k-c0xffffffff-no-rj-mo","I'll be happy if I got your guidance",1,"1 year ago",1553017142470,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dkhLYkJhbXZZOUdETjFIZDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzvHKbBamvY9GDN1Hd4AaABAg.8qgAxcUdohd8zBqLth-s2Q","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","Y bro ,dont pick on her",0,"6 months ago",1568914742766,false
,,,,,,,,,,,,"UgzvHKbBamvY9GDN1Hd4AaABAg.8qgAxcUdohd8zBqO-syeNO","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","She is mine..stay away from her",0,"6 months ago",1568914742767,false
"UgwCfku8mkUduPh3jI94AaABAg","vishal joshi","/channel/UC6zDpM9HBdDpUIkGJE3ZA9w","https://yt3.ggpht.com/a/AATXAJwM1_WHoDRB3pPAOfvJWXwkPrqjKffiVSoIow=s48-c-k-c0xffffffff-no-rj-mo","It's nice thing that u r debating there. I appreciate you..",1,"1 year ago",1553017142471,false,false,,,,,,,,,,,
"UgwuW2kyuke6h1EXC654AaABAg","mohit bhadula","/channel/UCEOgLrHaBJ19exzr0JwaKCg","https://yt3.ggpht.com/a/AATXAJyXoBKBN__riv3d8B_vspT9FeOIg0d0mNmjUw=s48-c-k-c0xffffffff-no-rj-mo","Dekh k mat bol bc",0,"1 year ago",1553017142472,false,false,,,,,,,,,,,
"UgzuMe1k9SAnzQnp1Vd4AaABAg","Manish Verma","/channel/UCk3i96eFaDIC-L5VYvO8C2w","https://yt3.ggpht.com/a/AATXAJwJHnX9iglmVWHR7izFTA4lqxMDIcIzcYlyBQ=s48-c-k-c0xffffffff-no-rj-mo","NYC research..",0,"1 year ago",1553017142472,false,false,,,,,,,,,,,
"UgzY1BAMPhSr_smAYAN4AaABAg","ALBUMOF2008","/channel/UC76V_EdDPF6Bzg5WTmQWw4w","https://yt3.ggpht.com/a/AATXAJyvFT3morV7AOgv_IYS0rXH6rWI4prPkSV_OQ=s48-c-k-c0xffffffff-no-rj-mo","OMG Y’ALL STOP COMMENTING ON HER READING AND JUST LISTEN TO HER LOL???????????",0,"1 year ago",1553017142473,false,false,,,,,,,,,,,
"UgwilflUO4x_Ah6Z3mx4AaABAg","Ashu Aman","/channel/UC5yAysyn79cHqD0FaMH3CHQ","https://yt3.ggpht.com/a/AATXAJwCh6o0Ej9jyJ2WGaEp5Fe13WP9iPKlU4_NcA=s48-c-k-c0xffffffff-no-rj-mo","Cmon, you could have had tit bits to refer to for some important points, but THE WHOLE SPEECH YOU KIDDIN ME???",0,"1 year ago",1553017142473,false,false,,,,,,,,,,,
"UgyJDUetcr8BU6WVzmB4AaABAg","wàŕřîöř įń pãîń","/channel/UCttXSuddY5LnmQ-whqprsKw","https://yt3.ggpht.com/a/AATXAJyKooGkOXJAEDgZj1sGdVkeVHwPqTfji0uH9Q=s48-c-k-c0xffffffff-no-rj-mo","Ok,  now these people sitting over here must have gone home and slept comfortably in the AC",0,"1 year ago",1553017142474,false,false,,,,,,,,,,,
"UgwphNmxoZe-ct_Bkf14AaABAg","Noaman Kashif","/channel/UCmXOMBMRpzQzbRtB7ZWuEdg","https://yt3.ggpht.com/a/AATXAJzF-YPGCZb5A7Mg-NoY9pbMC4R6pSlgr6JJCQ=s48-c-k-c0xffffffff-no-rj-mo","Why r u dancing?",0,"1 year ago",1553017142475,false,false,,,,,,,,,,,
"UgwjeTg67vXdEU71Qfh4AaABAg","Pooja Gawande","/channel/UC-JItL7M1kWanx1Dsov1X8g","https://yt3.ggpht.com/a/AATXAJyn7BlKw2opZHjbWxBknt_PCkAXfy1D9Sh1Gw=s48-c-k-c0xffffffff-no-rj-mo","Why she is dancing while reading 🤔",1,"1 year ago",1553017142476,false,false,,,,,,,,,,,
"UgxslIUlxoA-CXvbaip4AaABAg","Gevang Tamut","/channel/UCeyuorXHLHVIrFPxbcKEXnQ","https://yt3.ggpht.com/a/AATXAJxfCCFz4NNRHu_2N-b0Cn_XXz6kM7VgyEXZ=s48-c-k-c0xffffffff-no-rj-mo","Her Gesture 😂",0,"1 year ago",1553017142477,false,false,,,,,,,,,,,
"Ugzh8h6lQFgOMVIJzpd4AaABAg","John Murphy","/channel/UC7Ize7cHWRrWniq66uaMUOA","https://yt3.ggpht.com/a/AATXAJw8CJQ6gRG__sBnGDgZx9ySbtdEEX7QlsviQQ=s48-c-k-c0xffffffff-no-rj-mo","Not a debate if it's just one side we see talking",0,"1 year ago",1553017142477,false,false,,,,,,,,,,,
"Ugzx2QN7EhdavDq8DkJ4AaABAg","Neha Singh","/channel/UCO2WGYft4-tGpilESHH_ONQ","https://yt3.ggpht.com/a/AATXAJwjzmWzpqys4TZsbhq4EkyGOf6iqepwqS0dQw=s48-c-k-c0xffffffff-no-rj-mo","Disappointed",0,"1 year ago",1553017142478,false,false,,,,,,,,,,,
"UgywckwhZQb3l_O81GZ4AaABAg","Bharat K.","/channel/UCLFWB8ZJmV8fElsFw8VrJ6w","https://yt3.ggpht.com/a/AATXAJxMyBpc_qGNjD6w9rcEiEY2fvq_M5fUkQqNsQ=s48-c-k-c0xffffffff-no-rj-mo","I gotta read you  nursery...",0,"1 year ago",1553017142478,false,false,,,,,,,,,,,
"UgwSqbozFzDVtXmVtJJ4AaABAg","Raj karega Khalsa","/channel/UCZTcBvAGHa6i2_bAnAN6ahg","https://yt3.ggpht.com/a/AATXAJya0sB04mLhzKZUBfqVeph5ZOAWNLwEdmxaEw=s48-c-k-c0xffffffff-no-rj-mo","OK YouTube I saw it",0,"1 year ago",1553017142479,false,false,,,,,,,,,,,
"UgzTZIusJmuuozddgvJ4AaABAg","shataxi shukla","/channel/UCq6QoRg1zWrVjp5hPYozNLw","https://yt3.ggpht.com/a/AATXAJyYCIs-PavvrdfsSgBMn0MCm7xr0MqeDMIkug=s48-c-k-c0xffffffff-no-rj-mo","Your debate must be on implementation as you yourself said that, but you were focusing on vague factors of problems and even those were also not completed considered on whole geographical area, you have just pick the point which supported your stuff rather then putting rational points...\nAnd ya one more thing just go and learn what is exactly a debate called",1,"1 year ago",1553017142480,false,false,,,,,,,,,,,
"Ugz7IIDmr-Tw0_DEvPZ4AaABAg","Shubham Chandrakant","/channel/UCWHfA4IQEBPrj30l1F3CxjA","https://yt3.ggpht.com/a/AATXAJwwK8TFlOztpm2ZiU-v6eVM9z5tDJJz8yOzXg=s48-c-k-c0xffffffff-no-rj-mo","It’s was good. It’s my dream to stand over there one day. You did great.",6,"1 year ago",1553017142480,false,false,,,,,,,,,,,
"Ugw9Savqw5yFdOs-ylN4AaABAg","UPSC ASPIRANT LIFE","/channel/UCA8CdDatyG6C3X6vKsaoZdg","https://yt3.ggpht.com/a/AATXAJwfM1nYVFFAEGDP0ZDGdphKLouLf55P2b4FXQ=s48-c-k-c0xffffffff-no-rj-mo","This is true that I am not capable of standing there and present a speech but the thing is her speaking is awesome but as it is a debate, she should take care of body language. And She is only reading out the script. Otherwise she has a awesome script. 👏👏",0,"1 year ago",1553017142481,false,false,,,,,,,,,,,
"UgySgtGaeC-T1seeiEV4AaABAg","Gaurav Shenoy","/channel/UCQHzzv214cTl6bNZ7_8nDEw","https://yt3.ggpht.com/a/AATXAJwQ1hvx_j8KLmXYh-W1q20ep6M5E1fVcVft0w=s48-c-k-c0xffffffff-no-rj-mo","Her opening shows how retarded the rest of the debate is",0,"1 year ago",1553017142481,false,false,,,,,,,,,,,
"Ugx5d5mM8HKXQy0UZZZ4AaABAg","Muhammad boota Nazir ahmed","/channel/UCuPcI0SGWkj-hrqoAo8CdEw","https://yt3.ggpht.com/a/AATXAJyyLEycDTs5vjYF9M7BZxgeW79atfqOG1DBSQ=s48-c-k-c0xffffffff-no-rj-mo","Shut up you bastard wrong with you 28 Century booties l follow book you Work nothing why talking about you not good you",0,"1 year ago",1553017143431,false,false,,,,,,,,,,,
"UgxiiU8hYDnh43BX39x4AaABAg","Sean Pavich","/channel/UCvihcZunQQTou4boSMMDz6Q","https://yt3.ggpht.com/a/AATXAJzZD4fSGuoS2ce_CO-yCy-AlSReQzf0IhNthw=s48-c-k-c0xffffffff-no-rj-mo","Her accent Is amazing",1,"1 year ago",1553017143432,false,false,,,,,,,,,,,
"Ugz_diyI5TJYTyqCaah4AaABAg","Anubalan R","/channel/UCbomHWX0E6MHGhLYWRZkycA","https://yt3.ggpht.com/a/AATXAJy6CjeZOrFVflJxC0SKUHVCT2Y-WG6qZyFzeQ=s48-c-k-c0xffffffff-no-rj-mo","yeah super , reading well..",0,"1 year ago",1553017143433,false,false,,,,,,,,,,,
"UgxC8XZgnfaayEFNUZJ4AaABAg","Abhipsha Kar","/channel/UCRb85TszZhZmH2c32uDJSfA","https://yt3.ggpht.com/a/AATXAJw5Tj6mP95O_7-55DCGH5C5QBwQ4u3ZYJ1dTA=s48-c-k-c0xffffffff-no-rj-mo","It's irritating to watch her. Why can't she stand like a human being while reading the paper. dancing doll 🤣",1,"1 year ago",1553017143433,false,false,,,,,,,,,,,
"Ugzysw2wu7W3wLUVz_p4AaABAg","vivek meena","/channel/UCSFXfE7D8znmuRrofUL93yw","https://yt3.ggpht.com/a/AATXAJxBiFYqIlV8OzUIhNzOPU3yruf99794m9btJA=s48-c-k-c0xffffffff-no-rj-mo","Balon mein hath marna jaruri h kya ???",0,"1 year ago",1553017143434,false,false,,,,,,,,,,,
"Ugw1DDEep_GXM3G9CB54AaABAg","Dushmanta Sahu","/channel/UCNxOdvr5EBdEyxk2tdEp5NA","https://yt3.ggpht.com/a/AATXAJxDWD0fFQcLn9K6Psa07Oz8qon64MeWc3vwwg=s48-c-k-c0xffffffff-no-rj-mo","Indian sky is not grey. It is more blue than you know in other countries. You just seem to see it in some bad areas of cities with bad pollution.",1,"1 year ago",1553017143435,false,false,,,,,,,,,,,
"Ugz_tlRM9mm2KXL_VBt4AaABAg","RAMAN PATHANIA","/channel/UCdCFukPE1gmXQgqsSe0PXfQ","https://yt3.ggpht.com/a/AATXAJwZDLWut66mInSMlbuF6-nNuqjn9FjPHIoI8g=s48-c-k-c0xffffffff-no-rj-mo","She is tapsee pannu???,😂😂😂😂",1,"1 year ago",1553017143435,false,false,,,,,,,,,,,
"UgzHOoyJM0pz7t4rQ1h4AaABAg","purushotamprasad gaud","/channel/UCiG-yJcqil-vYzm60D_yUXQ","https://yt3.ggpht.com/a/AATXAJyvFalZ6RT-u8TZD-lboGHcFPhzf5SJDhbFbg=s48-c-k-c0xffffffff-no-rj-mo","BAKWAAS",1,"1 year ago",1553017143436,false,false,,,,,,,,,,,
"UgxTTsepcRlz9uph_Sx4AaABAg","Deepak Pabdey","/channel/UCKFJoMDiK6PJcLwdZc_yToQ","https://yt3.ggpht.com/a/AATXAJxDxfgYY813OioJcOxUrqZLkL73Xqb1hT8K-Q=s48-c-k-c0xffffffff-no-rj-mo","Well said.",0,"1 year ago",1553017143437,false,false,,,,,,,,,,,
"UgztrhjP9dHJPXk3tg94AaABAg","the rahul kumar","/channel/UCLK88OSnX3_G_7SyKbIcoOg","https://yt3.ggpht.com/a/AATXAJxu2F-xUEHnisRW44H0k27to_RCSK4vK-pEQA=s48-c-k-c0xffffffff-no-rj-mo","Who is she",0,"1 year ago",1553017143437,false,false,,,,,,,,,,,
