"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68uLLi7m9-E7","GamerVerse Compilations","/channel/UCCesElZXitnfukvCdG9LlDg","https://yt3.ggpht.com/a/AATXAJyXc5LKGn9JTd2g4rN4xGwcmLuabARDjgScFg=s32-c-k-c0xffffffff-no-rj-mo","@Dev Bali \nYou're perfect example of a typical chamcha\nNeither can accept congress failure nor can accept BJPs success. And start making stupid logics of great depression even before 2008😂",5,"10 months ago",1558277125046,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68uMPdPtfpBy","Dev Bali","/channel/UCe4wQOqN_BCPBcAalpKHXDg","https://yt3.ggpht.com/a/AATXAJzYeZOdAAu-BmXB-N2xS3kJredIzMdMlrZr_A=s32-c-k-c0xffffffff-no-rj-mo","GamerVerse Compilations Whenever someone resorts to name calling you can be sure they dont know what they are talking about 👍",2,"10 months ago",1558277125047,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68uO_5PYTAt6","GamerVerse Compilations","/channel/UCCesElZXitnfukvCdG9LlDg","https://yt3.ggpht.com/a/AATXAJyXc5LKGn9JTd2g4rN4xGwcmLuabARDjgScFg=s32-c-k-c0xffffffff-no-rj-mo","@Dev Bali \nLol now you can't fight facts😂\nI'm too tired to write so yeah copy pasting the above data you failed to answer\nSeems like your brain can't handle the information therefore making theories connecting great depression of 2008 to decreasing inflation in 2014\nI see how you desperately ignored the fact that inflation rising since 2004 whereas great depression was nowhere found from 2004 to 2007\nTherefore all your made-up so called economics logic is irrelevant\nHere's the data of Inflation again\n2005 - 4.4%   (No\n2006 - 6.7%   depression but\n2007 - 6.2%.  inflation still\n2008 - 9.1%   rising )\n\nIt is all because of ModiNomics due to sudden drop of inflation occurred since 2014",7,"10 months ago",1558277125047,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68u_RJnFZBLV","BEN MONARCHE","/channel/UC8KYmXn10ZdgaZiIm66PC3g","https://yt3.ggpht.com/a/AATXAJz8qawxm5BykCEyLaXywq2XVGXwYySCQUwjlw=s32-c-k-c0xffffffff-no-rj-mo","wow not bad at least there are newspapers to read over there",1,"10 months ago",1558277125048,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68ufvk2pGuBa","Jeet","/channel/UCRkr5cVRdch80_YbfgLZDkg","https://yt3.ggpht.com/a/AATXAJz4kMAdPZPKx8q2JD38DkekL5eS6vo_NxvmEg=s32-c-k-c0xffffffff-no-rj-mo","Well said,,, those who are burning and upset can apply burnol,,",1,"10 months ago",1558277125048,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68uzpCdJUs62","WanderBoy","/channel/UCfW1sKVAROvl_eo-1MLL9Tw","https://yt3.ggpht.com/a/AATXAJxFTvuDm_WcUFNW2lmzpSMmHFAMXpYMnWpcfQ=s32-c-k-c0xffffffff-no-rj-mo","Obviously, soon we will be able to capture air-objects through out clouds...and yes will be taking a photo from quantum camera which would Modi already has I guess.",1,"10 months ago",1558277125048,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68uzs2LHgAUo","Jeet","/channel/UCRkr5cVRdch80_YbfgLZDkg","https://yt3.ggpht.com/a/AATXAJz4kMAdPZPKx8q2JD38DkekL5eS6vo_NxvmEg=s32-c-k-c0xffffffff-no-rj-mo","@WanderBoy burnol",0,"10 months ago",1558277125049,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68v4Cn8H30Ih","Revanth Bharathwaj","/channel/UCd-kDrkvBDkCjnzZokbqFyw","https://yt3.ggpht.com/a/AATXAJzJETi5XRnXtakfawKE6RlBInVUMN5yCXK_hw=s32-c-k-c0xffffffff-no-rj-mo","a Muslim commenting in favor of BJP party is a science fiction 😉",0,"10 months ago",1558277125050,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68vVJjTPEKcU","Napoleon Borntoparty","/channel/UCO07OO-lS_0tznjaRa2KC_A","https://yt3.ggpht.com/a/AATXAJx-fpMFQgSsW_rb0uqXCt9KNCzS6diYbdD1IA=s32-c-k-c0xffffffff-no-rj-mo","Well that was surprising 😳",0,"9 months ago",1560955525051,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68vze7BvtG3v","Amit Ezuthachan","/channel/UCGl1u8YdVSkOHsv8JN7CTfw","https://yt3.ggpht.com/a/AATXAJxJG1K30I12aTNGfTCel-iKChb98PGPj88guA=s32-c-k-c0xffffffff-no-rj-mo","@Manish Maholia Abe behen ke lode Rahul Gandhi ka tatti kha jaake madarchod bosadiwala",0,"9 months ago",1560955525051,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68wPaAzDYLjA","cnr 777","/channel/UCLLD0W3zDY1wiLvYSRFX1jg","https://yt3.ggpht.com/a/AATXAJz3Y1ECeAxWkNFSBatG1OnZC81qQi4bdjWJWw=s32-c-k-c0xffffffff-no-rj-mo","@Dev Bali Hmm....growth rate was higher in corruption, 15 trillion rupees of NPAs in banking, Oil refineries were bankrupted, Rupee depreciated by more than 50%. All mining was halted by Supreme court due to corrupt mine allocations, power cuts across the country and many more......",0,"8 months ago",1563547525052,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68wQpVXn9IBq","Dev Bali","/channel/UCe4wQOqN_BCPBcAalpKHXDg","https://yt3.ggpht.com/a/AATXAJzYeZOdAAu-BmXB-N2xS3kJredIzMdMlrZr_A=s32-c-k-c0xffffffff-no-rj-mo","cnr 777 Growth rate was still higher. You said nothing to disprove of what I was saying.",1,"8 months ago",1563547525052,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68wTc-6oUXRB","cnr 777","/channel/UCLLD0W3zDY1wiLvYSRFX1jg","https://yt3.ggpht.com/a/AATXAJz3Y1ECeAxWkNFSBatG1OnZC81qQi4bdjWJWw=s32-c-k-c0xffffffff-no-rj-mo","@Dev Bali That growth rate was because of the policies initiated by previous governments....Vajpay and PV Narsimharao govts. Manmohan Govt is known for policy paralysis. Their indecision has ruined this country and that effect is felt even today especially in the Banking & Manufacturing sectors. You can check the facts by reading the financial results of PSU banks, Oil companies, Metal and power companies for the year ending 2012-13. By the time UPA left office in 2014, all these companies net worth turned negative and there was no money left in the banking industry to make fresh investments which is causing the growth rate to slow down now. Whatever Modi govt is initiating at macro level now will result in good times for India in next 5 to 10 years.",0,"8 months ago",1563547525053,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68x1b4ZqgLXa","Alfred War","/channel/UCUj8gA06nGAHY7OzfHvPkZw","https://yt3.ggpht.com/a/AATXAJxtHFCYzaZaCrjJ5hGb1eRpuZRvkW_y6aAesw=s32-c-k-c0xffffffff-no-rj-mo","Yeah vision with no jobs for the future .. retarded bhatk",1,"8 months ago",1563547525053,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68xyBhKzWPZT","warnpassion","/channel/UCzMj4AKPu0d1F9YS-49nLGQ","https://yt3.ggpht.com/a/AATXAJySRvyZ_7DT9EwbndSdR-n69kdw40saD2wx9w=s32-c-k-c0xffffffff-no-rj-mo","@Abdul kareem M The foundations were laid down by Narasimha Rao and Dr manmohan Singh, followed by the FDI bill, again introduced by former PM, Dr Manmohan Singh. So no, feku cannot claim undue credit for powering the Indian economic growth. Get some facts corrected before posting anything on the internet.",1,"7 months ago",1566225925054,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N68yMSeLKo764","DAD","/channel/UCdphMZagOzDQC9T8spkvGHA","https://yt3.ggpht.com/a/AATXAJyUrBKx1mL2i4P2XgSNlcM_jwEnpR0M-RduGQ=s32-c-k-c0xffffffff-no-rj-mo","@Dev Bali no",0,"7 months ago",1566225925055,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N69-ofO51TCYg","Shubho","/channel/UCLlPdo6hTpJVafsM7La8r_A","https://yt3.ggpht.com/a/AATXAJz0981gfdl2458IWO2z3thMD5GmLFStImdd8Q=s32-c-k-c0xffffffff-no-rj-mo","This comment did not age well. 😂",1,"5 months ago",1571496325055,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N6905G2a8QegR","Pratap Singh","/channel/UCYpMxcIE4KlK2CJeIeK9UiA","https://yt3.ggpht.com/a/AATXAJwS1aWkL-BVs8xMbQ_HqNIt9NvZiLnoIMFRWA=s32-c-k-c0xffffffff-no-rj-mo","@mehul thakral copycat nhi......Dhruv Rathee ke bhakt hai ye jhaatu.",0,"5 months ago",1571496325056,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N691HgWFaKW2s","some random person","/channel/UC8uXOpHcNXVMIiCfSLJNwXg","https://yt3.ggpht.com/a/AATXAJw5ZujKpcuzz5ld111KAUw5GsO7D1r3Lq_3FA=s32-c-k-c0xffffffff-no-rj-mo","Lol vision 😂😂",0,"4 months ago",1574174725056,false
,,,,,,,,,,,,"UgykOzfhwmbYm_VnzSZ4AaABAg.8s563dTn-N694D5gCDXklx","Arjun ck","/channel/UCmFYkjSXODpjXNygwiapgKA","https://yt3.ggpht.com/a/AATXAJyOdJi4lMS6cBqTuycqUBal6mfQqD5iPdHy1A=s32-c-k-c0xffffffff-no-rj-mo","You are a Malayali abdul Kareem i know that",0,"1 month ago",1582123525057,false
"UgzDtlHZmZOf4SC1cwh4AaABAg","Fathima Silmiya","/channel/UC6Bmem89S1FdJa8wzZrRGTw","https://yt3.ggpht.com/a/AATXAJzunCrqSimrAWxPmR8Jd5m_hsJEdrXi0Qq85A=s48-c-k-c0xffffffff-no-rj-mo","Who siad India groeing fast",0,"1 year ago",1553006723241,false,false,,,,,,,,,,,
"UgyW-0PJ1GsI-17kYdF4AaABAg","Partha Sarkar","/channel/UCA5xlYU4CxS7O86WDIhGy4w","https://yt3.ggpht.com/a/AATXAJzoRye-oBaPNiNUX0o2fUZIKN1nFV00PlaBjw=s48-c-k-c0xffffffff-no-rj-mo","I love China form india",2,"1 year ago",1553006723242,false,false,,,,,,,,,,,
"UgxObhEPcP9282Ycdkl4AaABAg","BharatD Sharma","/channel/UCOVWmSk9wZNi9d3Z7JM4f0A","https://yt3.ggpht.com/a/AATXAJyrpVsDDh4BuSlFiyXsAGlYlaaRjMxvrVeXSw=s48-c-k-c0xffffffff-no-rj-mo","I like the insight and thinking put of the box.",0,"1 year ago",1553006723242,false,false,,,,,,,,,,,
"UgwwjIt2rfKguzWQ8al4AaABAg","NEVER ENDS","/channel/UC7KArKUfzrWTCxdkeOGDBfw","https://yt3.ggpht.com/a/AATXAJzM8nWUGqBNUWXVVJvcwUQ6SX8WfqKCjVampQ=s48-c-k-c0xffffffff-no-rj-mo","I really Don' t agree with the facts",0,"1 year ago",1553006726519,false,false,,,,,,,,,,,
"Ugysp5JI1w3GkCShRh14AaABAg","Modi Chae","/channel/UCO3be6U4DAd20BdAZLzXkXQ","https://yt3.ggpht.com/a/AATXAJw8CQI_UcR8kj6nWDYNmA7Ip5Dy7Hv4-ZEwtA=s48-c-k-c0xffffffff-no-rj-mo","If you really want your country to be a developed country  Dont involve your religion into your life deep and do throw cultures that stop the developments. I have many indian friends they crazily believe in religion and dont do what god said.... what god said sometimes breaks your success.",0,"1 year ago",1553006726519,true,false,,,,,,,,,,,
"UgxOrTFe3B0Au-RlTup4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Friends don't believe on his bias & agenda based reporting.",1,"1 year ago",1553006726520,false,false,,,,,,,,,,,
"Ugw_iIoYpRrR0vv0JK14AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","U are just reading story that has some type of hidden agenda.",23,"1 year ago",1553006726521,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3X2lJb1lwUnJSMHZ2MEpLMTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw_iIoYpRrR0vv0JK14AaABAg.8s3EpMDBzm88v9-xZkkxZO","prakash A Garrick","/channel/UCSkMzHzGhY-t9KLH7sMMeXA","https://yt3.ggpht.com/a/AATXAJzW3xwn3zba5gRWKxER8DVx6EfxX5kG_llrnw=s32-c-k-c0xffffffff-no-rj-mo","Yes, she is.",1,"9 months ago",1560955527241,false
,,,,,,,,,,,,"Ugw_iIoYpRrR0vv0JK14AaABAg.8s3EpMDBzm891Mrfq3FGbm","FITTHETIX","/channel/UC0rvk3TAtlUqEX2PQwn3K6w","https://yt3.ggpht.com/a/AATXAJzMxGxiJJwscE0RiGRGESI-fcI5SK16QJpybg=s32-c-k-c0xffffffff-no-rj-mo","I also feel there is something fishy",0,"4 months ago",1574174727243,false
"Ugzxk1UcG9qOCaPEyV54AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Your statics are doctored. Check it's once again.",10,"1 year ago",1553006726521,false,false,,,,,,,,,,,
"UgwParpvfFxKnTPyCMN4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","U & some types of designer reporters works on these types of agenda.",1,"1 year ago",1553006726522,false,false,,,,,,,,,,,
"UgyB4K6AG85O7fuWYWF4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Statics look like is some type of make for agenda & biased reporting.",3,"1 year ago",1553006726523,false,false,,,,,,,,,,,
"UgzDor-f9xCh_fIi1op4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Showing some type of statics and objection of Modi policy is easy go and see on land we can see change every where.",1,"1 year ago",1553006726523,false,false,,,,,,,,,,,
"UgxmTBoNjU0aG3j1CDR4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","I understand u are international intellectual terrorists how want that India never become super power your agenda & bias based reporting show that only.",2,"1 year ago",1553006726524,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bVRCb05qVTBhRzNqMUNEUjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxmTBoNjU0aG3j1CDR4AaABAg.8s3DZPXL-mF8sIoWCSa-P0","madone 05","/channel/UC6_a6Onr6CQyr5RBc4VoR1Q","https://yt3.ggpht.com/a/AATXAJyxdZbPKLt98XC-jjXmPc-U9eiJwobCSEEueA=s32-c-k-c0xffffffff-no-rj-mo","lol",0,"1 year ago",1553006727149,false
"UgxHO2QG2YVl-xE3eEd4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Ooh God give them some wisdom there bias and agenda based reporting is expose. One side Modi is trying to make India super power these type of international intellectual terrorists are trying to destroy nation.",1,"1 year ago",1553006726525,false,false,,,,,,,,,,,
"UgyPNNj4EU_E-x-R1Kx4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","From where u get these types doctored document your agenda based reporting will expose.",1,"1 year ago",1553006726527,false,false,,,,,,,,,,,
"UgzbgMmccvUi8D1I6_p4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","Your channel used to run fake news. & run doctored document. But Indian believe on Modi your agenda & bias reporting will be exposed.",1,"1 year ago",1553006726527,false,false,,,,,,,,,,,
"UgxxUeOdmpS0QP8UzPh4AaABAg","Prakalp Upadhyaya","/channel/UCwSPWHTPTAAzLEDNTbrTZgg","https://yt3.ggpht.com/a/AATXAJyNt2cH21BJ9Iw_VJ90xJBNDW1BVZZHHHRZFw=s48-c-k-c0xffffffff-no-rj-mo","We can understand your agenda & bias based reporting u CNBC international I hate your reporting and your reporter. If I will get chance I will ban you from whole world. I know how your bias reporting u play with static. U are also ""tukada tukada gang"" I know.",1,"1 year ago",1553006726528,false,false,,,,,,,,,,,
"UgzmfXaHkBIKoO6cxv54AaABAg","JULIE KUMARI","/channel/UCioGL6WHNc5upQU8DkNLmbQ","https://yt3.ggpht.com/a/AATXAJyJEjyTEpkPbwxefwoAhiEDvE57HrRBtciv2w=s48-c-k-c0xffffffff-no-rj-mo","Credit goes to strong govt n people",0,"1 year ago",1553006726528,false,false,,,,,,,,,,,
"UgzwngPTokCfVhQC5rR4AaABAg","esports 彡IND","/channel/UCvk-VTe7h6GvjwRb_-rVBmw","https://yt3.ggpht.com/a/AATXAJzN6XSvzceggkX5SS9gYBu4fmqFY_n1ZR3b=s48-c-k-c0xffffffff-no-rj-mo","Lord shiva",0,"1 year ago",1553006726528,false,false,,,,,,,,,,,
"UgwLkimph80aFXik_U14AaABAg","Gurpiar Singh","/channel/UCWl-18yHQ9InliBJ6rDlCWA","https://yt3.ggpht.com/a/AATXAJzVCwLT44-Qnmg64hZiJVMO0LIawDpE4U8_UA=s48-c-k-c0xffffffff-no-rj-mo","Only because of Modi",0,"1 year ago",1553006726529,false,false,,,,,,,,,,,
"Ugz8crYsQB1PDKIxbIR4AaABAg","Aditi Kesar","/channel/UCQV5P2U-SQDiXirptxcaQGA","https://yt3.ggpht.com/a/AATXAJy0NeuaeRfSVYd1FxyA9E8O29K0qxkGy71MEQ=s48-c-k-c0xffffffff-no-rj-mo","which country doesn't have problems my dear?? Focus on its growth rate in every field...& how it has gained global recognition with eyes beaming with pride!! PRoud of my PM MODI🙏",0,"1 year ago",1553006726529,false,false,,,,,,,,,,,
"UgzLvfX1MDpei9ylfd94AaABAg","Nihal Rai","/channel/UCRNjRnUCv8QBxJIn_R-KHMw","https://yt3.ggpht.com/a/AATXAJyfp9LwVionapX1vxMr6CDPyJx0zPCW1-YRgw=s48-c-k-c0xffffffff-no-rj-mo","Senseless  explanation you bloody jealous chinese",0,"1 year ago",1553006726530,false,false,,,,,,,,,,,
"UgwpI_77R83TbaX6MzZ4AaABAg","EatDrinkPlayToLearnChinese - For Lazy Dummies","/channel/UCMLkZ15yX1X0DM5LBmDVDXA","https://yt3.ggpht.com/a/AATXAJyYZMmM1gVNHMW5EPxUlK7ua9q3XUPOHdRCcQ=s48-c-k-c0xffffffff-no-rj-mo","We all love Indian movies. India will become better and better .",0,"1 year ago",1553006726530,false,false,,,,,,,,,,,
"UgxRaFtIwOFZNsCdiTh4AaABAg","Maclaude Amumbwe","/channel/UCzpWUtukJCewoMCdLAlb7aA","https://yt3.ggpht.com/a/AATXAJwJwUHun48_ecZledOjSQ6Idtqa627V0ivKvg=s48-c-k-c0xffffffff-no-rj-mo","That place is so dirty. Even a petrol station",0,"1 year ago",1553006726531,false,false,,,,,,,,,,,
"Ugz_33DzKlRL7RSVhKx4AaABAg","Asad Shaikh","/channel/UC2f1-P74sm7vNc-4p3FQnGA","https://yt3.ggpht.com/a/AATXAJyzRCOznV0_ZSKjYeevKIjoKN-i6ORMEdxx1A=s48-c-k-c0xffffffff-no-rj-mo","The population is the biggest factor of our development, I don't know why everyone is crying about it?",13,"1 year ago",1553006728517,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6XzMzRHpLbFJMN1JTVmhLeDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz_33DzKlRL7RSVhKx4AaABAg.8rrBS9EcA008v6v6S0W943","JJ Jani","/channel/UCVugMjBWFgZEReYUgCC3bJQ","https://yt3.ggpht.com/a/AATXAJzSjOJwu0KBo33LwcI5v_ZNVJoMglMXQehoAg=s32-c-k-c0xffffffff-no-rj-mo","Corrupted government and reservation system too.",3,"10 months ago",1558277128867,false
,,,,,,,,,,,,"Ugz_33DzKlRL7RSVhKx4AaABAg.8rrBS9EcA008ybaan0v-Cq","Nikhil Chandra","/channel/UCDzK55eOyVpzyI76Jw9jMng","https://yt3.ggpht.com/a/AATXAJxxlo-BOrrObW180OCdyK-6zuBotCVh7xT4AA=s32-c-k-c0xffffffff-no-rj-mo","every country has limited reserves of resources and since India is already rich in natural resources but the alarming population growth rate may lead to poor public distribution and lead to massive unemployment.",2,"7 months ago",1566225928868,false
"UgxaFG6X-RXOPwyzDZx4AaABAg","MANU PRATAP","/channel/UCGHtCr9fCbLmuNLk5SSrE5Q","https://yt3.ggpht.com/a/AATXAJx79-57Yypbkeds-zzG-oO4hs8VPg8QhQLHNw=s48-c-k-c0xffffffff-no-rj-mo","yaha log development nhi hone dete. mauka milte hi jeb bharte h.",0,"1 year ago",1553006728518,false,false,,,,,,,,,,,
"UgzlioA2xVwJHoTND0h4AaABAg","Pratik Sakhare","/channel/UCaIDphpRIEbTdh3kTD4n7bQ","https://yt3.ggpht.com/a/AATXAJzXW5rT5qMbSUIH4OHqnUaBVVXzVUUa2hin5Q=s48-c-k-c0xffffffff-no-rj-mo","Very nice India country the best in the world coming time",1,"1 year ago",1553006728518,false,false,,,,,,,,,,,
"UgyrFXO7HJSpgbDSuYx4AaABAg","Pratik Sakhare","/channel/UCaIDphpRIEbTdh3kTD4n7bQ","https://yt3.ggpht.com/a/AATXAJzXW5rT5qMbSUIH4OHqnUaBVVXzVUUa2hin5Q=s48-c-k-c0xffffffff-no-rj-mo","India is fast growing.",1,"1 year ago",1553006728519,false,false,,,,,,,,,,,
"UgzT6muDQ0XpeyAantB4AaABAg","Christopher B.","/channel/UCEFqQ8zKnbN8qHfEMdyxuCw","https://yt3.ggpht.com/a/AATXAJx1xRB_Jx_FrQcMS5t1YxdJ9QSFAMArXoBBmw=s48-c-k-c0xffffffff-no-rj-mo","I applaud you for shooting India not in India but in Little India in Singapore. Very smart.",0,"1 year ago",1553006728519,false,false,,,,,,,,,,,
"Ugw_fcf0Lly9PppXkv94AaABAg","nagaraj GB","/channel/UCtnoVOvgt2wA2D0FPOqdqyQ","https://yt3.ggpht.com/a/AATXAJwGbizju2vynX7fIEkQRyBwys_lTt3nRJA6Og=s48-c-k-c0xffffffff-no-rj-mo","Tourism Industry yet to develop, Agriculture and tourism gonna give new heights to India... Development in East and North will take India to next level... Things are moving in that direction.",0,"1 year ago",1553006728520,false,false,,,,,,,,,,,
"Ugxq0Oo-ZX7jj_ozc7F4AaABAg","nagaraj GB","/channel/UCtnoVOvgt2wA2D0FPOqdqyQ","https://yt3.ggpht.com/a/AATXAJwGbizju2vynX7fIEkQRyBwys_lTt3nRJA6Og=s48-c-k-c0xffffffff-no-rj-mo","Stop making videos..... Anti India video.... \nIndian a land of trillion opportunities",2,"1 year ago",1553006728521,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cTBPby1aWDdqal9vemM3RjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxq0Oo-ZX7jj_ozc7F4AaABAg.8rlNXslVUZZ8tTn4PqOocj","K Jones","/channel/UCfv_4LK5nxoujnVbBiw-NaQ","https://yt3.ggpht.com/a/AATXAJwy6duCTn5RcSe8NReo49FDsXnY62OhgsGFUw=s32-c-k-c0xffffffff-no-rj-mo","LOLOLOLOLOL",1,"11 months ago",1555685128859,false
"Ugwxosz7moH5ErD-rrx4AaABAg","Karl Andrew Castillo","/channel/UCGE493mRIXPV54_vkxVZCWQ","https://yt3.ggpht.com/a/AATXAJxtJQcQ-KWLIZuE-2r_rdZ1KruGjcT-KtSYcg=s48-c-k-c0xffffffff-no-rj-mo","At 22 secs. That’s not India. It’s Little India in Singapore SMH 🤦🏻‍♂️",1,"1 year ago",1553006728521,false,false,,,,,,,,,,,
"UgwjBAx9PnlMyRUD-394AaABAg","Midwife from Germany","/channel/UCSx_-j4D7I_FPPLoP3v5plQ","https://yt3.ggpht.com/a/AATXAJyQ_wX6XkAjY37bgZTYK9Eth7KLK1RF34qsDA=s48-c-k-c0xffffffff-no-rj-mo","And IT will be more & more dirty, i can't believe, why nodybody takes care about it ??? Make babies is easy, to take care not. If you have no money to give them a good live, WHY you get Kids???",0,"1 year ago",1553006728522,true,false,,,,,,,,,,,
"UgxHrfcGDGCAB9ersKV4AaABAg","Outbound Shane","/channel/UCqEWDSjaP2tmjnIzOP_p01A","https://yt3.ggpht.com/a/AATXAJyX1Cvy0azuqqGewFkOIjW8OmYwAcqRAxAekw=s48-c-k-c0xffffffff-no-rj-mo","Projections show that India will overtake China in population in 2024, but I think its already happened due to an undercount of India's population. I hope the best for India and hope to see it someday.",0,"1 year ago",1553006728523,false,false,,,,,,,,,,,
