"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxFDMd3Ipay78XQAVB4AaABAg","shwetha rajanath","/channel/UCitbDIi1zFD93jhF6OfJbuA","https://yt3.ggpht.com/a/AATXAJwXn5Gp8WupgSeDPG4Mcy4IdhdKmA9p-Z8IzA=s48-c-k-c0xffffffff-no-rj-mo","Request to Indian media, please play rock or metallic music whenever you feature anything about the west.",1,"5 months ago",1571496676190,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RkRNZDNJcGF5NzhYUUFWQjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxFDMd3Ipay78XQAVB4AaABAg.9-a9GTm7Gtk9-aRewMuTk6","Hemant","/channel/UC11cXSvboLxq6_20X8QghCA","https://yt3.ggpht.com/a/AATXAJxf5_TfDlef4Lt08Y7JBNU-NWQjm-LIAfKBSg=s32-c-k-c0xffffffff-no-rj-mo","Lol",1,"5 months ago",1571496676556,false
"UgwcpAnjNbJm2iz38ll4AaABAg","TRIED PRO GAMING","/channel/UCnVmTzU2JIWBP_Mh6YPIBFQ","https://yt3.ggpht.com/a/AATXAJxy4Tr9KzAVHo98hxSSgAJoQ4-XSofi4_rLTQ=s48-c-k-c0xffffffff-no-rj-mo","WE SHOULD ALSO  GIVE MORE FOCUS ON HYDRO,WIND AND SOLAR ENERGY....",1,"5 months ago",1571496676191,false,false,,,,,,,,,,,
"Ugx2scwFgYWr7IG6hEB4AaABAg","RAyn Vlogs Official","/channel/UCSy1v7wJZx4rfOQPNCqheZA","https://yt3.ggpht.com/a/AATXAJxk3P_L-jW5JFXERGXguItbhfv3VyWN5EVo4w=s48-c-k-c0xffffffff-no-rj-mo","Youtube recommend me on 2nd October'19 (19:00 hrs)",0,"5 months ago",1571496676192,false,false,,,,,,,,,,,
"UgzZG38n79gKrBf0TiZ4AaABAg","Dharna Sahu","/channel/UCXy0wexT_JFaMRbSMf5054A","https://yt3.ggpht.com/a/AATXAJzxvYMqJ9M0FKZd1uA0iK6_AbL_uf6dSJcuMw=s48-c-k-c0xffffffff-no-rj-mo","Greta thunberg ko dikhaao ye",0,"5 months ago",1571496676193,false,false,,,,,,,,,,,
"UgyPRF2F8u-diXIN-JF4AaABAg","krish prajapati","/channel/UCC_y0IlhIvavc2aGIG5NVAg","https://yt3.ggpht.com/a/AATXAJxhRfyC7b7hmU4RZxpPgpL_BT89zbb6dOnzGA=s48-c-k-c0xffffffff-no-rj-mo","⬆️⬆️⬆️⬆️",0,"5 months ago",1571496676195,false,false,,,,,,,,,,,
"UgwzWTWkKf80crZGWNB4AaABAg","sai kumar","/channel/UCwXBp8QQUVA0Y7Toe-ngBVg","https://yt3.ggpht.com/a/AATXAJyAhZe2ANpWI-Y6OGpWp0W5nQGW9xma-HDsQw=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommending on 2 Oct 2019",0,"5 months ago",1571496676196,false,false,,,,,,,,,,,
"UgyO5Odsv5wjMV8ae4p4AaABAg","KingRohan Halloffame","/channel/UCr3qBUjZzGxolpPbXHkw1Lw","https://yt3.ggpht.com/a/AATXAJxROxh_NISU-FXdtY2pq23s9Ti6HAW3a3ILOQ=s48-c-k-c0xffffffff-no-rj-mo","Gujurat produces surplus amount of electricity which they use and provide to neighbouring states too.",0,"5 months ago",1571496676196,false,false,,,,,,,,,,,
"UgwULQdXxZUWFL-FedZ4AaABAg","p S","/channel/UCik0qiLuvKrvaPP4vpNOflw","https://yt3.ggpht.com/a/AATXAJzWA8Kkd8oLdO-pWjrc65Bu4vXZVfNSrGtgHA=s48-c-k-c0xffffffff-no-rj-mo","I thought it was only me who is late...  But whole comment section is filled with the late recommendation of video .... 😝",0,"5 months ago",1571496676197,false,false,,,,,,,,,,,
"UgzzKdITVs9Kxp9G6Xl4AaABAg","Fellow Earthling","/channel/UCS8hIsMff2DABbrWQhWJGgg","https://yt3.ggpht.com/a/AATXAJwcIsdE35ERQZZ99n03paIrFuPGH4GVqh1Y2Q=s48-c-k-c0xffffffff-no-rj-mo","UN is a Joke... \n\nSaudi Arabia!, the most Violator of Human Rights is the Head of UN Human Rights Commission!!!!!!",37,"5 months ago",1571496676198,false,false,,,,,,,,,,,
"Ugy4q1BePHtXr7y4L_x4AaABAg","Rishabh kharat","/channel/UCS4B38dr-QyjJrCNtwuUbGQ","https://yt3.ggpht.com/a/AATXAJwBkS1uOStXARg5M7UpjsmpA_ePV-BW8L8yvQ=s48-c-k-c0xffffffff-no-rj-mo","Modi is doing great, and those who hate him doesn't wanted the country to grow.",0,"5 months ago",1571496676199,false,false,,,,,,,,,,,
"UgzkYEw82UtjKumyQn94AaABAg","Raj K. OmPrakash","/channel/UCjoDr9FWJVJByD0PWI5hLXw","https://yt3.ggpht.com/a/AATXAJxqnXK_VO4g0gvh9AAvWHVJETaNpqQrDIwynA=s48-c-k-c0xffffffff-no-rj-mo","India is not just way to development, India is the way to reclaim his far old position in global world. \nIndia is reclaiming.",0,"5 months ago",1571496676199,false,false,,,,,,,,,,,
"UgzdHEAWGIB6pOvbj614AaABAg","Sanjay Palayat","/channel/UCV7PheWdRZF7cJve5FKbMmw","https://yt3.ggpht.com/a/AATXAJwGvCsiFMDDc91Rb9Jucaim3-qM5GyomeIaKA=s48-c-k-c0xffffffff-no-rj-mo","Youtube recommended me on 2nd October 2019",0,"5 months ago",1571496676200,false,false,,,,,,,,,,,
"UgzaLbkQWptcgmx1YYV4AaABAg","PRAKHAR SACHAN","/channel/UCVfTQR4WC_YmN4ZQDu9WM3A","https://yt3.ggpht.com/a/AATXAJxqqdgnc1QVXFrB7TPAGzdvz9KQJAcdUW3HIg=s48-c-k-c0xffffffff-no-rj-mo","I got it in my recommendation in October 2019..",3,"5 months ago",1571496676201,false,false,,,,,,,,,,,
"UgyNhSDk29wDluIXAjh4AaABAg","Nikesh Kumar","/channel/UCXJSGWqbChYex57zpxsOKYw","https://yt3.ggpht.com/a/AATXAJxK8cSZ2glL6gs7AWdy2BL1P0VCrsPOFXbQtQ=s48-c-k-c0xffffffff-no-rj-mo","The opening tune is used for funerals!!!!\n(In my region)",1,"5 months ago",1571496676201,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TmhTRGsyOXdEbHVJWEFqaDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyNhSDk29wDluIXAjh4AaABAg.9-_bEAaxkvU9-_wcJ6Cm3o","shwetha rajanath","/channel/UCitbDIi1zFD93jhF6OfJbuA","https://yt3.ggpht.com/a/AATXAJwXn5Gp8WupgSeDPG4Mcy4IdhdKmA9p-Z8IzA=s32-c-k-c0xffffffff-no-rj-mo","There are so many cheerful music, but no.. They had to insert stereotypical sad sitar in the beginning.",0,"5 months ago",1571496676529,false
,,,,,,,,,,,,"UgyNhSDk29wDluIXAjh4AaABAg.9-_bEAaxkvU9-a7QKAYbDm","Nikesh Kumar","/channel/UCXJSGWqbChYex57zpxsOKYw","https://yt3.ggpht.com/a/AATXAJxK8cSZ2glL6gs7AWdy2BL1P0VCrsPOFXbQtQ=s32-c-k-c0xffffffff-no-rj-mo","@shwetha rajanath Let's be positive, they might not have known about that.",1,"5 months ago",1571496676530,false
"UgxY0w_pmaywdddNZNd4AaABAg","Dude I'm stoned","/channel/UCNtGHrfA9EZJizFzMiMOtqQ","https://yt3.ggpht.com/a/AATXAJwGjL06_o-6s_3cWwK2T6RDJMRj_fs95WzwSg=s48-c-k-c0xffffffff-no-rj-mo","Recommendation works!\nI love India. By the way.",3,"5 months ago",1571496676202,false,false,,,,,,,,,,,
"Ugzs_R92AXG2tQY7VIl4AaABAg","Make Dreams","/channel/UC3GogCd9yInd6nUmMA3n8eg","https://yt3.ggpht.com/a/AATXAJxo3OEY3V3MexPxPFLFk0bRc1SNvA6iC1ckig=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommended me this video on 2 October, Gandhi Jayanti",0,"5 months ago",1571496676203,false,false,,,,,,,,,,,
"Ugwzo1SapN39f0CEewV4AaABAg","suraj padale","/channel/UCqos4erG7EHVQS8Y-s_50aA","https://yt3.ggpht.com/a/AATXAJyzPh6aNH2idzoXD1-GskerX3tvFjMovnfQRg=s48-c-k-c0xffffffff-no-rj-mo","Lol YouTube recommend this video for every one at a same time ??😂😂",0,"5 months ago",1571496676204,false,false,,,,,,,,,,,
"UgwFqfCqdtaQGuRxuH94AaABAg","Akash Antil","/channel/UC6z4XYJ-NwbyAh_fyKd04Nw","https://yt3.ggpht.com/a/AATXAJwYoKwivdZt7nExgrbL1HKLQcovorug_CTSPQ=s48-c-k-c0xffffffff-no-rj-mo","YouTube algorithm are propoganda driven.  They saw whatever they want to show maybe that's why they are not in China",0,"5 months ago",1571496676205,false,false,,,,,,,,,,,
"UgwG2vsoJ36-8U2c9xN4AaABAg","Karthik Shinde","/channel/UCm9Sg0YwBe5MEhWJSEnAdmg","https://yt3.ggpht.com/a/AATXAJyb_Z_isIesxqUi6ADrB5bZBuCSvErmnPsAzQ=s48-c-k-c0xffffffff-no-rj-mo","Utube recomended this to me on\nOctober 2 \nGandu jayanthi day",2,"5 months ago",1571496677053,false,false,,,,,,,,,,,
"UgwmiCU-P8Z3v7mguZJ4AaABAg","IRON MAN","/channel/UCadFeKNdVnlxaTKecjS_5Gg","https://yt3.ggpht.com/a/AATXAJxBO8tGZozXRL3ji6fp9hf8JR7lXU7mFe55Pg=s48-c-k-c0xffffffff-no-rj-mo","I hope he finds well paying job to support his mother 🙏",0,"5 months ago",1571496677054,false,false,,,,,,,,,,,
"Ugxn5ZEqv8OfulT9-WB4AaABAg","Nilesh Parab","/channel/UCZmQ6M7_cgkcgrFPOVh5eBw","https://yt3.ggpht.com/a/AATXAJzYtJnOLOZ1V2ZN3nHV0yt4-9Ugpx7pWZ-azA=s48-c-k-c0xffffffff-no-rj-mo","I want to setup solar power plant in 10acer in Maharashtra and I fulfill all the terms and condition as per jawaharlal nehru solar power. But clearly speaking I am not able to get fund or subsidy for same. \nIf any one interested plz let me know.",0,"5 months ago",1571496677054,false,false,,,,,,,,,,,
"UgyzugN0eGqeA1rrkMl4AaABAg","udit pandya","/channel/UCLMA1eksYMsr1_o4bn0isfg","https://yt3.ggpht.com/a/AATXAJxu0PobUPsdpiHmaWo6yYto31pNcwQyheuN0Q=s48-c-k-c0xffffffff-no-rj-mo","My city Vadodara <3",0,"5 months ago",1571496677055,false,false,,,,,,,,,,,
"UgxYbncZEyapfuaufRt4AaABAg","Subham Dalaniya","/channel/UCyrrZ0m8XzpYpp4nJwNI_1Q","https://yt3.ggpht.com/a/AATXAJzlMI698eJ8xR4akQMLMhRPhDnMsI1nD53AzQ=s48-c-k-c0xffffffff-no-rj-mo","Waching on 2nd ocober19",0,"5 months ago",1571496677056,false,false,,,,,,,,,,,
"UgwN9JNtxtUTIKjlHWV4AaABAg","abdullah zaidi","/channel/UCNj7rRG2EDx3myB8D0UMQog","https://yt3.ggpht.com/a/AATXAJwMo3yNza5tE1r-aTKCXmYeawq_m71ZSpprhg=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommend me this on 02 oct 2019 😂🤣😁",9,"5 months ago",1571496677056,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TjlKTnR4dFVUSUtqbEhXVjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwN9JNtxtUTIKjlHWV4AaABAg.9-_CN5lWEd79-_DHKPEWh0","piyas World of music n Entzz.","/channel/UCeRjAQ_bxez4GAGSrB-NPJA","https://yt3.ggpht.com/a/AATXAJyXVYfhPjXR09V0qrzp2tjpHDsazem8tHh1_g=s32-c-k-c0xffffffff-no-rj-mo","Same here 😛",1,"5 months ago",1571496677375,false
"UgzBL9Of71YArEgMSvd4AaABAg","MSR Tv","/channel/UCqEA7bMwZ-wAWMrtawZVdrA","https://yt3.ggpht.com/a/AATXAJwnEnHS-_I125bhoZXjitlR7oKr5BWGmxlQKg=s48-c-k-c0xffffffff-no-rj-mo","Awesome 🇮🇳",0,"5 months ago",1571496677057,false,false,,,,,,,,,,,
"Ugzh1y583_qp1gvEEd14AaABAg","GAMING TEAM","/channel/UCldE96UV9r5De7a1-k7VjZA","https://yt3.ggpht.com/a/AATXAJy3v4g4gpRX_G4A2ZgRCAOqr9aZLb18Vza27Q=s48-c-k-c0xffffffff-no-rj-mo","Why I am here after three years 😑",2,"5 months ago",1571496677058,false,false,,,,,,,,,,,
"Ugzhx3GsEoujrYeURF54AaABAg","DW yes DW","/channel/UCzHNFwmKFnV_bjhCWpN8enQ","https://yt3.ggpht.com/a/AATXAJyX0M32X-j5BUcg0s1uxKs36eDx6LRkrMv_hg=s48-c-k-c0xffffffff-no-rj-mo","No Indian Muslims comments in section",1,"5 months ago",1571496677059,false,false,,,,,,,,,,,
"UgxmuVG1vU67ay_mHHZ4AaABAg","Satyam Malakar","/channel/UCjshCmewDMDgvU3WrU-MwsA","https://yt3.ggpht.com/a/AATXAJxqLOQLTmv2UJ0-RgynhI9t_EU7I4qOHAuidw=s48-c-k-c0xffffffff-no-rj-mo","So finally after 3 year's YouTube has finally decided to  recommend this to me",270,"5 months ago",1571496677059,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bXVWRzF2VTY3YXlfbUhIWjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX9-dQL_nbBXL","Seelan Nadar","/channel/UCVy4SVK9kklTDJKw3u4GIzw","https://yt3.ggpht.com/a/AATXAJzhWemP0y2YOqo2eMWHPo6CG2BIPSA9LT4AQA=s32-c-k-c0xffffffff-no-rj-mo","Same here",2,"5 months ago",1571496677411,false
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX9-eYisfFbc_","Ajeeb. Meddy","/channel/UC7jC5Zz-M5t8VBFFQGsil-Q","https://yt3.ggpht.com/a/AATXAJzrOL9QOGTjgbwxgbLLECsBDZth5AcBcCXbjw=s32-c-k-c0xffffffff-no-rj-mo","Same",1,"5 months ago",1571496677411,false
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX9-fNQeLEcQa","Aman Kumar","/channel/UCWXFF8HHoJKF8hoWMNVvqeQ","https://yt3.ggpht.com/a/AATXAJwGgWsaR3Lgb_B17Ou5Ze8X-rLFVzu5Rd4l7Q=s32-c-k-c0xffffffff-no-rj-mo","Ya ye mere sath bhi hua...",2,"5 months ago",1571496677412,false
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX9-fv5tlyj4k","Debabrata Gon","/channel/UCBMeAakHCiC_C1ny_g27YCg","https://yt3.ggpht.com/a/AATXAJwpNOC70n4e4_Uc9L1pRKcnI12vYuuy_WiO5Q=s32-c-k-c0xffffffff-no-rj-mo","Same here",1,"5 months ago",1571496677412,false
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX9-uk_8hwCAn","L P","/channel/UCR-Frw5cGzGr_lVA_D1fWaw","https://yt3.ggpht.com/a/AATXAJzz0paz3Kr4zAwl5Wa4Qy2gJ1xQeTRVDJaffw=s32-c-k-c0xffffffff-no-rj-mo","Well the algorithm surprises me nonetheless",0,"5 months ago",1571496677413,false
,,,,,,,,,,,,"UgxmuVG1vU67ay_mHHZ4AaABAg.9-_6ialEAHX90760Za5fj6","Rajdeep Rathore","/channel/UCscaFH_FdXFHSBk5qokCpGQ","https://yt3.ggpht.com/a/AATXAJxawIzSjNz37bx6tjfWWDWRJs-0YMIpbinFxA=s32-c-k-c0xffffffff-no-rj-mo","Youtube is late in my case😂",0,"5 months ago",1571496677413,false
"UgxZQLCbxF39AraBT3d4AaABAg","Mastmola mm","/channel/UC-80X07M9wB0aPGp8kuzvNQ","https://yt3.ggpht.com/a/AATXAJwyhgpVPleXO3zpxeZRbNOiG0v6BAnJWcgEvQ=s48-c-k-c0xffffffff-no-rj-mo","All to god his mother the Mantor and his determination hats off proud 🇮🇳👍",0,"5 months ago",1571496677060,true,false,,,,,,,,,,,
"UgxQqyyTG6hzlAL1MXh4AaABAg","ravi patel","/channel/UCEM76HuyvfsjtgUH9ZHLbIA","https://yt3.ggpht.com/a/AATXAJwDbqfYVLClTLotvgzSqouzBoeerm83G6q-3Q=s48-c-k-c0xffffffff-no-rj-mo",".js",0,"5 months ago",1571496677061,false,false,,,,,,,,,,,
"UgyqFHN3EjY2OCfVWf94AaABAg","Yash Sharma","/channel/UCfkEOdSxYbDqS2LIbqFlT0g","https://yt3.ggpht.com/a/AATXAJxVioiyaPAENu-XEsbxuSoQtNk0IomVEZCNPQ=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommends this video to me on 2nd October. You are smart YouTube you know how to attract Indians. By showing them the videos of India. 😂😂.",0,"5 months ago",1571496677062,false,false,,,,,,,,,,,
"Ugyh00Z8ddzJvGOt7Ul4AaABAg","Kisen Liang","/channel/UCIW8q21MtkhLMWJnJDupbrQ","https://yt3.ggpht.com/a/AATXAJyd3bSdeiEbcq8tjsR0xn030MrFeHCf4YoG_w=s48-c-k-c0xffffffff-no-rj-mo","Disband",0,"5 months ago",1571496677062,false,false,,,,,,,,,,,
"Ugyyk9N779w4eONxHqx4AaABAg","Dance Only","/channel/UCfL3CHdkwaGB0KeL5MJ-pjw","https://yt3.ggpht.com/a/AATXAJzf_6eg6FUArl2_kUVRUXAU9WM-qXO1k5KTXw=s48-c-k-c0xffffffff-no-rj-mo","💝💝💝",0,"5 months ago",1571496677063,false,false,,,,,,,,,,,
"Ugwfe_EAt3ZQ-elQfLR4AaABAg","Rishiraj Dehariya","/channel/UCEd5Hk8tm72cwElFGNNY-Tg","https://yt3.ggpht.com/a/AATXAJyrk-XlJvI_Hym5bq_spyFbkYh_d1ItEnAdHA=s48-c-k-c0xffffffff-no-rj-mo","Unemployment Guru.!!! 🇮🇳",0,"5 months ago",1571496677064,false,false,,,,,,,,,,,
"UgwAqxhKbtHhUS0iXip4AaABAg","TheBluePC 5","/channel/UCFfrPZYpNyLiRDcobv5qM_g","https://yt3.ggpht.com/a/AATXAJyuJjW8hnvVdcpduPjFzmJpWT49jbXKoWkZfQ=s48-c-k-c0xffffffff-no-rj-mo","I'm so happy that India's economic growth rate has fallen... Now my country can takeover India again :) may India be like this and Nardrrea (something) Modi (I don't know his name properly but you got his name, right?) Continue as the President of India",1,"5 months ago",1571496677064,false,false,,,,,,,,,,,
"UgwPs41gCMtR_6L0Hd14AaABAg","muhammad naveed","/channel/UCuYwSokaMP9vDbh28Oz-c5A","https://yt3.ggpht.com/a/AATXAJwwSk-_ZRu-f1hITGU9W2jyxbWCU-DtDF1CUA=s48-c-k-c0xffffffff-no-rj-mo","United Nations compel and force India to give right of self determination to Kashmiris, 10 Millions innocent and helpless Kashmiris are held hostage by the worst occupation forces ever, But you will not do it because you are nothing more than a puppet Mr. United Nations",0,"5 months ago",1571496677065,false,false,,,,,,,,,,,
"UgzaXSAcfHPPtckOc1l4AaABAg","Jay Gadhiya","/channel/UCYG_aiVs_NN8zzpdVFZtEmA","https://yt3.ggpht.com/a/AATXAJxThIR17QumDy3LI44yJqAOy_eFaZqIX6X-Cw=s48-c-k-c0xffffffff-no-rj-mo","Stop adding that background music, we have been stereotyped with it for decades thats not what we listen to everyday neither it is the only good music produced by us.",6,"5 months ago",1571496677066,false,false,,,,,,,,,,,
"UgwBBzHl41SQkCHQuPd4AaABAg","pua ka","/channel/UCzG7uEYdZi_xt2PqY16TdZA","https://yt3.ggpht.com/a/AATXAJz2FoVQ_4l4m1F85_H_rp7QpdkARazASOqAYw=s48-c-k-c0xffffffff-no-rj-mo","My rent is 100 USD.",1,"5 months ago",1571496677066,false,false,,,,,,,,,,,
"UgxBEQ0TTVKlL68GHxp4AaABAg","Rohit Shinde","/channel/UCr39EOZAP2uXNHOHYM1j5zw","https://yt3.ggpht.com/a/AATXAJwIK6RXq9DeL_SVePgEkEiuWLuh6yzq0CDubw=s48-c-k-c0xffffffff-no-rj-mo","There it is. Sitar music at beginning. Nowadays we listen to sitar music only on foreign documentaries.",9,"5 months ago",1571496677879,false,false,,,,,,,,,,,
"UgyQGwe8x_rfZ-PAKKt4AaABAg","Destiny Fucker","/channel/UC_K37V-ePCwsA2YZ74uRdUQ","https://yt3.ggpht.com/a/AATXAJwq0b0s2XSmF5aPvOAJVzPb_gvJNxwVL8gfmw=s48-c-k-c0xffffffff-no-rj-mo","Cancer to India= congress party",0,"5 months ago",1571496677880,false,false,,,,,,,,,,,
"UgyYAnftltxzBihazH14AaABAg","krishnaa balaji","/channel/UCwl43Zbqy81WRIFJXKrgmLg","https://yt3.ggpht.com/a/AATXAJzhBsGVwQ33R7fJlklMrJsuLqoLsarOBbRwYw=s48-c-k-c0xffffffff-no-rj-mo","Cleans solar panels everyday. \nEarns 100$ a month. \nWoah India maybe you shouldn't spend so much on employee salaries!",0,"5 months ago",1571496677880,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WUFuZnRsdHh6QmloYXpIMTRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyYAnftltxzBihazH14AaABAg.9-ZNgJWxhcj9-cZl1rHVbN","HITESH ADHIKARI","/channel/UC0-Y1kJPWAbdkMhWyA7-ZQQ","https://yt3.ggpht.com/a/AATXAJzYdluW8jd39ntfETZUFVPXteD_H_g3H4_hbA=s32-c-k-c0xffffffff-no-rj-mo","The cost of living in India is way lower than other nations",0,"5 months ago",1571496678308,false
"UgzybbMWqAaA94IQ0hV4AaABAg","surojeet chatterjee","/channel/UCu1dmzeri9tO9euaXxH5BoQ","https://yt3.ggpht.com/a/AATXAJydLZdOl9O8nA_FQRr6wAotjXggG-U5kHivsw=s48-c-k-c0xffffffff-no-rj-mo","Indias dream is to make whole world carbon emissions free from thermal coal energy to solar energy and bio gas and electricity transport than petroleum driven car Engine. \nNo petroleum no fight in the world. Environment will be beautiful again.",0,"5 months ago",1571496677881,true,false,,,,,,,,,,,
"UgwyfACfwkDGdpXjkkJ4AaABAg","Saurav Kumar Roy Saha","/channel/UCOP6eWm2vT5KqQhRl0dIrqA","https://yt3.ggpht.com/a/AATXAJz1r6tsQQlTj3ryH6keEghJrU5opn2Dy-FU5A=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"5 months ago",1571496677882,false,false,,,,,,,,,,,
"UgxpUL2B99vkEZtJeY14AaABAg","T t","/channel/UC8gi9-B17ZD2BeKj6xGi5bQ","https://yt3.ggpht.com/a/AATXAJyAzN7mZTpcdAN4EIpWK4zyuon8Z3OTVkvdYw=s48-c-k-c0xffffffff-no-rj-mo","India is mother nature n mother nature is India my India my pride",0,"5 months ago",1571496677882,false,false,,,,,,,,,,,
"UgyzhHyT7ezCT96AC794AaABAg","Ahsan Habib","/channel/UCM0JVopcUUtlgUTLM4itbog","https://yt3.ggpht.com/a/AATXAJxZgE7zZHlZ_T2ef-SFxMjC-mbu8l1NUb6PXg=s48-c-k-c0xffffffff-no-rj-mo","The world should follow this. Good luck India from BD.",11,"5 months ago",1571496677883,true,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5emhIeVQ3ZXpDVDk2QUM3OTRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyzhHyT7ezCT96AC794AaABAg.9-YyE_NRdgm9-h9nzuEL8M","DARK GAMER","/channel/UClAUUBi5sMn_vi9GO_LAjoQ","https://yt3.ggpht.com/a/AATXAJxbEa8MxwR2dtbnmMnWZkSlRiqc3SpHEydvbg=s32-c-k-c0xffffffff-no-rj-mo","Thanks bruh 😊 , today Bangladesh's primer minister is in India hope both countries will grow and develop together ^_^",1,"5 months ago",1571496678202,false
"Ugyq1ooqO5A1mGx9Wip4AaABAg","rohit tiwari","/channel/UCVAqMGZOao-ZcA6Ut33wzFQ","https://yt3.ggpht.com/a/AATXAJzJGMaV7bsOLJuuGY3d5AcWQf-Q2sbytKrC0g=s48-c-k-c0xffffffff-no-rj-mo","You tube make its recommendations in October 2019 \nI got most of the comments  are latest💥💥😋😋",3,"5 months ago",1571496677884,false,false,,,,,,,,,,,
"UgzTfuKTSXWfLps42y54AaABAg","TECHIE RK","/channel/UCGOZPOzkQqIDbiwaUJc2_0g","https://yt3.ggpht.com/a/AATXAJz6av07C8FYriM0gasCKJZ4bNPVgWeSY55rHw=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommend on 2 October (Ghandhi jayanti)",0,"5 months ago",1571496677885,true,false,,,,,,,,,,,
"UgxMSyZYLTYWhQ9pxnB4AaABAg","technical world","/channel/UC9RFjT9aTXoYroOvYYvWwTQ","https://yt3.ggpht.com/a/AATXAJyIA1ysZA7WYgxM8hmZVdGgirbwjzPSFjTmfg=s48-c-k-c0xffffffff-no-rj-mo","I love my india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳...",1,"5 months ago",1571496677886,false,false,,,,,,,,,,,
"UgzVcBQMG0dxSlIW0U14AaABAg","FRANCIS TOMY","/channel/UC9eecRpjTRsjH87MBw9jrYA","https://yt3.ggpht.com/a/AATXAJyUxPQSGmX6BTcqNZhs8GZtJAqVCQC4dhrsJA=s48-c-k-c0xffffffff-no-rj-mo","Typical stereotyped vedio.",0,"5 months ago",1571496677888,false,false,,,,,,,,,,,
"UgxW8iQKKMKyfLq9MyB4AaABAg","ctwatcher","/channel/UC_aPqXHVdBYtUfJBLx6Mx_A","https://yt3.ggpht.com/a/AATXAJxpOyOSXImX90-1JTTFz-exVCQQ1qh-OXMLww=s48-c-k-c0xffffffff-no-rj-mo","Planes are coming!  We'll rid you of that dirty sunshine!  We'll block it until you wished there was no weather modification programming.  Never look up to notice the planes spewing aluminum etc.  You will be fine.......",0,"5 months ago",1571496677888,false,false,,,,,,,,,,,
