"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugxqg3U1gJuEcDxWnj14AaABAg","Balde Farhan","/channel/UC54LYZxVgmqYFS6HnLlVXrg","https://yt3.ggpht.com/a/AATXAJwQerL8z8T89QyofuVnBQ5VIThGxbdk8tvlRQ=s48-c-k-c0xffffffff-no-rj-mo","Mumbai N Delhi is mini version of India Pakistan 🤣🤣🤣😂😂😂😂😂😂",150,"1 year ago",1553026842263,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cWczVTFnSnVFY0R4V25qMTRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",13,,,,,,,,,
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gNQ5nhDFEp","Dhiraj Gawande","/channel/UCm1w-roUbTlwNSdBDysiUuA","https://yt3.ggpht.com/a/AATXAJxOYl_2aCwO1Rfb7XtUL4HALbn1Xjga-2smag=s32-c-k-c0xffffffff-no-rj-mo","Balde Farhan 😂😂😂😂hahahah",1,"1 year ago",1553026842634,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gRNuNgW1Fx","Avin mishra","/channel/UCXMkr6TBqSpAIh-UjEw1cbA","https://yt3.ggpht.com/a/AATXAJzmZ0ppmIQ93ga07z2-cO5vELuGko0A4FW3FA=s32-c-k-c0xffffffff-no-rj-mo","Yahan bhi divide kar diya bancho.......\nKhoon hi wahi hai",13,"1 year ago",1553026842635,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gROKHSVuAN","Balde Farhan","/channel/UC54LYZxVgmqYFS6HnLlVXrg","https://yt3.ggpht.com/a/AATXAJwQerL8z8T89QyofuVnBQ5VIThGxbdk8tvlRQ=s32-c-k-c0xffffffff-no-rj-mo","Avin mishra Alhumdulillah Mera khoon kya hai mere Janne wale dosto ko Pata hai. Aur tere khoon me na humour ki kaami hai YouTube me Delhi or Mumbai comedy video dekh thode shayad sufficient hojaega",2,"1 year ago",1553026842635,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gRP-Qs3tCG","Avin mishra","/channel/UCXMkr6TBqSpAIh-UjEw1cbA","https://yt3.ggpht.com/a/AATXAJzmZ0ppmIQ93ga07z2-cO5vELuGko0A4FW3FA=s32-c-k-c0xffffffff-no-rj-mo","Are pagle kami nahi full lack hai par humour nahi Gaddari\nJai Hind.......",4,"1 year ago",1553026842636,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gRPFFPR0_6","Balde Farhan","/channel/UC54LYZxVgmqYFS6HnLlVXrg","https://yt3.ggpht.com/a/AATXAJwQerL8z8T89QyofuVnBQ5VIThGxbdk8tvlRQ=s32-c-k-c0xffffffff-no-rj-mo","Avin mishra Jai Maharastra.. Jai Jawan.. Jai Kisan 😋",1,"1 year ago",1553026842636,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gRPfdqisIZ","Avin mishra","/channel/UCXMkr6TBqSpAIh-UjEw1cbA","https://yt3.ggpht.com/a/AATXAJzmZ0ppmIQ93ga07z2-cO5vELuGko0A4FW3FA=s32-c-k-c0xffffffff-no-rj-mo","Tu mere type ka hi lagta hai \nSorry nahi bolunga but I hope you don't mind my words n Ramdan Mubarak ...........",1,"1 year ago",1553026842636,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358gRe9bAmke3","Balde Farhan","/channel/UC54LYZxVgmqYFS6HnLlVXrg","https://yt3.ggpht.com/a/AATXAJwQerL8z8T89QyofuVnBQ5VIThGxbdk8tvlRQ=s32-c-k-c0xffffffff-no-rj-mo","Avin mishra thanks.. N don't b sorry.. #peace",4,"1 year ago",1553026842637,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358idfHyRhPLO","Akshay Saxena","/channel/UCGzwLAVSAo5MWBOfWTLZGfg","https://yt3.ggpht.com/a/AATXAJx5ldu0CGZUfjCGZQUiO81bs17tiMUfk4Lryg=s32-c-k-c0xffffffff-no-rj-mo","Pakistan wtf",1,"1 year ago",1553026842637,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358ku7-TmX70l","ps700 s","/channel/UCQdOmY5mwHLj-VdRZMWw9kA","https://yt3.ggpht.com/a/AATXAJyGmqqFsxFTIP301LCNf7QkxLfSwAYJAQqq3Q=s32-c-k-c0xffffffff-no-rj-mo","PAKISTAN MURDABAAD,  DELHI MUMBAI BHAI BHAI..ESSI KI TESI PAKISTAN KI...",1,"1 year ago",1553026842638,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358ml4189iRha","Hussain Botad","/channel/UCklh81ULD84g1Z_3GbUfhEw","https://yt3.ggpht.com/a/AATXAJxFnMtTQtstjtzYg7ZJKfhpsSIjYHtSXpekoQ=s32-c-k-c0xffffffff-no-rj-mo","We have same rivalry for karachi vs Lahore",2,"1 year ago",1553026842638,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358nP0_xH_zl_","soumyakanta skp","/channel/UCLD8xBpeBEtJ9jTKzUCp9sg","https://yt3.ggpht.com/a/AATXAJxCmRQQcslSgfJ35XPS-YJh0vJoKiJiFcxdQw=s32-c-k-c0xffffffff-no-rj-mo","Vdo dekh ke yhi soch rha tha...ki Delhi jokes me Mumbai ka jikr Na ho esa kabhi ho hi nhi sakta😂😂",1,"1 year ago",1553026842940,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358nP0i_40-Ye","soumyakanta skp","/channel/UCLD8xBpeBEtJ9jTKzUCp9sg","https://yt3.ggpht.com/a/AATXAJxCmRQQcslSgfJ35XPS-YJh0vJoKiJiFcxdQw=s32-c-k-c0xffffffff-no-rj-mo","@Balde Farhan Yarr Tum dono ne comedy krdi 😂😂",1,"1 year ago",1553026842941,false
,,,,,,,,,,,,"Ugxqg3U1gJuEcDxWnj14AaABAg.8gK0kASUH358nQ71DNocjr","Balde Farhan","/channel/UC54LYZxVgmqYFS6HnLlVXrg","https://yt3.ggpht.com/a/AATXAJwQerL8z8T89QyofuVnBQ5VIThGxbdk8tvlRQ=s32-c-k-c0xffffffff-no-rj-mo","Thnks bro",0,"1 year ago",1553026842941,false
"UgxKSTjKg9RsythX2pZ4AaABAg","RISHI B","/channel/UCujNgip_KyF2BQvtLtbZKLQ","https://yt3.ggpht.com/a/AATXAJylTtRjtzD0T7Gmsmxer_omrcoWCV5URClwwQ=s48-c-k-c0xffffffff-no-rj-mo","Well done brother !! Bhot bdiya kaam keep it going",1,"1 year ago",1553026842264,false,false,,,,,,,,,,,
"UgwLNMoWtb3xikgSR754AaABAg","Sandip Das","/channel/UCWoNtWeRiK4aOX4NgBMTd2Q","https://yt3.ggpht.com/a/AATXAJyk7LDlW7D6GrrKrqPhejEdn4bF0gXU_pxl8A=s48-c-k-c0xffffffff-no-rj-mo","last wala joke fuck",0,"1 year ago",1553026842265,false,false,,,,,,,,,,,
"UgyqFAOp7cApFyJ0IbB4AaABAg","Chandler Bing","/channel/UC99RKpPvs-Nyb4jI5pQOtGA","https://yt3.ggpht.com/a/AATXAJxhTLTe27L9Y6cybiXTOro26NHuhcjM9OqvSQ=s48-c-k-c0xffffffff-no-rj-mo","Wow",1,"1 year ago",1553026842265,false,false,,,,,,,,,,,
"Ugx-tDoIH0rSvRYhA4d4AaABAg","Paras Chauhan","/channel/UCTYdsymCZHnytDgrXKv5xzQ","https://yt3.ggpht.com/a/AATXAJx5JIYFAML-CQ0F8DPav8UbwNvMqbnnXLupxg=s48-c-k-c0xffffffff-no-rj-mo","Bhai Hass Hass k Pagal hogya😂😂even tho I am not from Delhi still relatable",6,"1 year ago",1553026842266,false,false,,,,,,,,,,,
"UgyxAL2R4OR2ufbKpTx4AaABAg","Nitish Joshi","/channel/UC17KTBalVDnOaced6Cx5DtQ","https://yt3.ggpht.com/a/AATXAJzqenPGFi5BNj84LLv1f6S7iFE6SFQKyaYQ5g=s48-c-k-c0xffffffff-no-rj-mo","Nice content.\n\nBoring nahi lga.",1,"1 year ago",1553026842267,false,false,,,,,,,,,,,
"UgxddiLgzBsKlErkxIt4AaABAg","lalit sehrawat","/channel/UCNCJnQX9coR8xhcHCJcqIyw","https://yt3.ggpht.com/a/AATXAJzZEbxmje9FwgmJqAKYEZ26FrGNvmI7Sfqa0Q=s48-c-k-c0xffffffff-no-rj-mo","Mast thi bhai mast",2,"1 year ago",1553026842267,false,false,,,,,,,,,,,
"UgynA7DU4HTIYPcgeW94AaABAg","Shujath Hussain","/channel/UCx4A5BFL-LzZw3KJh64oaiQ","https://yt3.ggpht.com/a/AATXAJzmt8mDb6A3ta6e7sNxv1pr17AGdoPoLi69Qg=s48-c-k-c0xffffffff-no-rj-mo","good one bro",1,"1 year ago",1553026842267,false,false,,,,,,,,,,,
"UgznQgITaDaBSzMSSVN4AaABAg","drbe protunes","/channel/UC53SvZVaacOIRlpts7wolVA","https://yt3.ggpht.com/a/AATXAJxzlYwroQH1yQBKb1QgOwXzBnr9QGK5XUY0EQ=s48-c-k-c0xffffffff-no-rj-mo","yaaaar tu to chupa hua hiraa ai yaaar..",19,"1 year ago",1553026842268,false,false,,,,,,,,,,,
"Ugy8dlp5J2SOB0kHZ5p4AaABAg","Eva Chaudhary","/channel/UCJ45gjWI932TMaqm9Jc3hnw","https://yt3.ggpht.com/a/AATXAJzJYamPo8_Srz228nPMlKy7HHT-yb7I5X22Mg=s48-c-k-c0xffffffff-no-rj-mo","Macchar ko dengu..😂😂",59,"1 year ago",1553026842269,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OGRscDVKMlNPQjBrSFo1cDRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy8dlp5J2SOB0kHZ5p4AaABAg.8gJekS4ZGSA8gMTB0L1Hax","MP pyare","/channel/UC8gFyugDILH1cQkBZY_H_3A","https://yt3.ggpht.com/a/AATXAJy1ajHu3zRFA4md6zYm9uvWWIdqozh53udUjQ=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary meet with new chutiya on my channel",0,"1 year ago",1553026842539,false
"UgyoLpwydP-2b54B8KF4AaABAg","Eva Chaudhary","/channel/UCJ45gjWI932TMaqm9Jc3hnw","https://yt3.ggpht.com/a/AATXAJzJYamPo8_Srz228nPMlKy7HHT-yb7I5X22Mg=s48-c-k-c0xffffffff-no-rj-mo","There is always a girl laughing like she is drunked..🤔🤔 in most of the standup shows..",761,"1 year ago",1553026842269,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5b0xwd3lkUC0yYjU0QjhLRjRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",53,,,,,,,,,
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gK2GYwEhkL","Udit Sharma","/channel/UCVAmFXXiT-8flEqdv3WsoTg","https://yt3.ggpht.com/a/AATXAJyts2XNDPWglT1OFcx17FMmO01Spb5mEszQ=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary ek sharab pila k bithae hoti hai",11,"1 year ago",1553026842579,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLWmWLI6Eo","Pawan Bhakuni","/channel/UCCqg7QxMp2zqh_8LgsxFI4g","https://yt3.ggpht.com/a/AATXAJztVtq3bJWD0MUHGoh17kmCle4fu3zMEJjpHA=s32-c-k-c0xffffffff-no-rj-mo","Fuck😂😂😂😂😂😂 kya notice Kiya h bc",9,"1 year ago",1553026842579,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLXLv-e-67","Eva Chaudhary","/channel/UCJ45gjWI932TMaqm9Jc3hnw","https://yt3.ggpht.com/a/AATXAJzJYamPo8_Srz228nPMlKy7HHT-yb7I5X22Mg=s32-c-k-c0xffffffff-no-rj-mo","pranshu gupta han han drunk.. btw wanna tell u smthng..MATURITY IS WHEN U STOP FINDING GRAMMER MISTAKES EVERYWHERE..BTW THS IS ALSO A DISORDER GO ND GET URSELF DIAGNOSED",6,"1 year ago",1553026842579,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLYKn5la98","Pawan Bhakuni","/channel/UCCqg7QxMp2zqh_8LgsxFI4g","https://yt3.ggpht.com/a/AATXAJztVtq3bJWD0MUHGoh17kmCle4fu3zMEJjpHA=s32-c-k-c0xffffffff-no-rj-mo","Maar li😂😂",2,"1 year ago",1553026842580,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLYLVjWLwv","Pawan Bhakuni","/channel/UCCqg7QxMp2zqh_8LgsxFI4g","https://yt3.ggpht.com/a/AATXAJztVtq3bJWD0MUHGoh17kmCle4fu3zMEJjpHA=s32-c-k-c0xffffffff-no-rj-mo","Go for it gal",2,"1 year ago",1553026842580,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLl4-_yu7b","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary On the contrary, I find this ""Salman Khan syndrome"" very annoying. Where someone points out a fault and instead of appreciating the effort... You barf lame dialogues in capital, justifying your mistake. Grow up.\n\nPS:- Don't say your chauffeur wrote that original comment.",20,"1 year ago",1553026842580,true
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLlMWnE_e5","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary And it's not some drunk girl. It's just a girl who's voice is comparatively of higher pitch and she's seating close to the boom mic recording the audience's response. That's why comparative to the crowd... It feels stronger.",13,"1 year ago",1553026842581,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLlUtL9qQ7","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Pawan Bhakuni Hmmm... Stop encouraging mediocrity. Warna tumhari maar jayega koi. Aur sympathy bhi na milegi.",13,"1 year ago",1553026842581,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLpdWBvCCB","S S","/channel/UC2SVIUWogr9MRN0YMqk8DKw","https://yt3.ggpht.com/a/AATXAJwrLTDZoBPx7OyqsHbiZ5OxMfcz60NiSpBCuQ=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary, Grammer?   ;)",4,"1 year ago",1553026842583,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLrmAua18g","What This Video - WTv","/channel/UC2KFyEg1fxyNeJvKWqHdgfA","https://yt3.ggpht.com/a/AATXAJwvg1CHrdY7zWKlqNAp0sxXHxI1hwqdxE-mqw=s32-c-k-c0xffffffff-no-rj-mo","Goli maaro jo likha jaisa likha, she actually noticed.\n100 points for that.\nSirf is wajah se he maine headphone lga k 2 bar or video dekha ki kon c wali ldki 😂",2,"1 year ago",1553026842583,true
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLsCeae8fr","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Aman You didn't notice the hyena in the first time?",2,"1 year ago",1553026843162,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLsT1sfOo3","What This Video - WTv","/channel/UC2KFyEg1fxyNeJvKWqHdgfA","https://yt3.ggpht.com/a/AATXAJwvg1CHrdY7zWKlqNAp0sxXHxI1hwqdxE-mqw=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters \nBhai kya keh ra, mai smjha nai.",0,"1 year ago",1553026843162,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gLuRAqxFAv","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Aman Bhai... That lady in the audience with the high pitched laugh sounds like an hyena on a hunt. Watch a National Geography documentary to know what I was inferring to.",2,"1 year ago",1553026843163,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gM-6MCnY6R","What This Video - WTv","/channel/UC2KFyEg1fxyNeJvKWqHdgfA","https://yt3.ggpht.com/a/AATXAJwvg1CHrdY7zWKlqNAp0sxXHxI1hwqdxE-mqw=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters \nBhai sahab.\n100 points to you too bhai for such a reference. I read a whole article about hyena. 🤣",0,"1 year ago",1553026843164,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gM0eLL3vBy","Maz","/channel/UCYfssyExfEHHmSZVjW5qbBw","https://yt3.ggpht.com/a/AATXAJw_Fn9G5M-Lko6OO_y3SHiP69_0adjg92Ik=s32-c-k-c0xffffffff-no-rj-mo","Aman See! You learned something new tonight! \n\nHigh five!\n\nRead about their reproductive lives. How female hyenas change their gender to become males to mate with their sisters. It's nice.",0,"1 year ago",1553026843164,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gM1tCFkeO6","What This Video - WTv","/channel/UC2KFyEg1fxyNeJvKWqHdgfA","https://yt3.ggpht.com/a/AATXAJwvg1CHrdY7zWKlqNAp0sxXHxI1hwqdxE-mqw=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters \nHaha na bhai ab itna nai. 🤣",1,"1 year ago",1553026843164,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gM2ID0dlHg","vivek thakur","/channel/UCTi_98UpltOoQZ6nRV_6T5w","https://yt3.ggpht.com/a/AATXAJx4_RDCLC3jUpVK-K4BcFOa81Im2MrhM_ngVg=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary it's editing... Most of laughs are fake...",0,"1 year ago",1553026843165,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gMKZJt_ypV","Nasir Khan","/channel/UCcGGNNNkd5vlMm9Afg77X8A","https://yt3.ggpht.com/a/AATXAJwTPY0lXACPz6cC_pGxqtGofVeF9AZxJc7DNg=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary , Do You still remember That girl from Sorabh Pant's Standup  😂😂",0,"1 year ago",1553026843165,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gMQcrTfcKg","manas bajaj","/channel/UCRZwi2IuJd3_QKb6cv2p4xg","https://yt3.ggpht.com/a/AATXAJytwO7B2gpnkXmlp7qlcgK1aT4ljM4BBZSe2g=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary so true😂😂😂😂",1,"1 year ago",1553026843166,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gMXRw2Xy5N","Ansh Rawat","/channel/UCw9dTRIEzsm2sYn314yv4Yg","https://yt3.ggpht.com/a/AATXAJyr0qzDWRDzGFV66JFgwParZuoKeyZNRxieZw=s32-c-k-c0xffffffff-no-rj-mo","😂😂",2,"1 year ago",1553026843166,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gN9JU0N8ou","sumant gautam","/channel/UCOhZ6j47QDLVywZl5mt9EbQ","https://yt3.ggpht.com/a/AATXAJyOqQ7tGTDGCaJU-dgVRE6VbCdq1i0pAIzUEg=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters ji.. bhut SAKHT LAUNDE ho aap",2,"1 year ago",1553026843167,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gNMCdt3uq0","Eva Chaudhary","/channel/UCJ45gjWI932TMaqm9Jc3hnw","https://yt3.ggpht.com/a/AATXAJzJYamPo8_Srz228nPMlKy7HHT-yb7I5X22Mg=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters dnt wanna entertain uh but tht was jst a silly typing mistake..",1,"1 year ago",1553026843167,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gNS_onibcH","nitin nishant","/channel/UCcdk_tfBg8rmSUoRmQvhoig","https://yt3.ggpht.com/a/AATXAJwtnlwuoqUJx7s_vm-fK_2a6CvBHRh1O6BL-w=s32-c-k-c0xffffffff-no-rj-mo","High pitch Bro. High pitch.",1,"1 year ago",1553026843168,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gNiZ6ucJkO","Sudarshan Nambiar","/channel/UCmCa4UMpbNFFdljsFiWlzkA","https://yt3.ggpht.com/a/AATXAJzXLGoIC2XObPfbgNzGAaZHceZFMCx7GVqeBg=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary she's drunked and getting it in the ass at the same time 😝",0,"1 year ago",1553026843168,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gRXX_6lMPW","subhash bhatt","/channel/UCOctXluTsVPO8PjJ-iWcpQQ","https://yt3.ggpht.com/a/AATXAJxrltKe-zNZGSLogQqX3mNeZakrckVne6YO0g=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary pine d bichari ko koi to khul k hasra h 😂😂",0,"1 year ago",1553026843170,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gZOml36hBh","Ritesh Kaushik","/channel/UCpc8VoubELi3u148rK9Sgzw","https://yt3.ggpht.com/a/AATXAJzV120fCDvABGfPdg9eEuZU7pw15OqnO4swsQ=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary 'drunked'? :) That giggle was kind of cute though.",0,"1 year ago",1553026843170,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88g_k7XBCTwF","Protagonist","/channel/UCd77byDGJVfNJuiPKiFCBJg","https://yt3.ggpht.com/a/AATXAJwXDnqODrl96NpU3oBqcyJZ2mwkuup1UlfUoA=s32-c-k-c0xffffffff-no-rj-mo","Wo wonder girl h.... Wahi pee ke padhi rhti h.\n\nCanvas laugh club me kaam krti h apna Pett palne k liye.",0,"1 year ago",1553026843171,true
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gcPzVsOsGh","nit2rock","/channel/UCFTbOJnzdov9gChlc0MXCYA","https://yt3.ggpht.com/a/AATXAJwZysXsZVwB38A9Q5sVSXo9eYMhBaACn2UfcA=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary ....sponsored hogi",0,"1 year ago",1553026843171,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gfhwa97iDE","Ranodeep Seth","/channel/UCUV_L7i0K5oNn9ewuZGKcKg","https://yt3.ggpht.com/a/AATXAJxicHmlhi-TPdyBOTAbRcXlPvHBztDeJONmXA=s32-c-k-c0xffffffff-no-rj-mo","eva are u ""drunked"" tho",1,"1 year ago",1553026843171,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88ggLAQEE22M","Jude Soler","/channel/UCxleFJpB5Yrk6WfroZT39gw","https://yt3.ggpht.com/a/AATXAJz_GdsJiUvjuImGIeXXFGo6HiKbppBCgEoUbg=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary that's what girls usually do.. look for notice!!",0,"1 year ago",1553026843172,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88gkDLcswUIj","Mobile Games","/channel/UCIT8439PSZEEA06HNIZtASg","https://yt3.ggpht.com/a/AATXAJyJZ46PcvObHd4XY_ByeJH50CxEwxpFgCn8ZA=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary drunked??!",0,"1 year ago",1553026843172,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88glEJbrmO4R","Debdeep Dhar","/channel/UCRg3U0KNY7rfGxF17Q_9mvQ","https://yt3.ggpht.com/a/AATXAJz9Ju1P5CPn3mwiqguC6coosIl4ZxzxLwgG1g=s32-c-k-c0xffffffff-no-rj-mo","Grammar* lol",0,"1 year ago",1553026843173,false
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88iMSZ5HwuLn","Anand Korde","/channel/UCEdlTzKFTwRs-rS8-T-Lhog","https://yt3.ggpht.com/a/AATXAJyrgrqBq0hBLYaQS-GmLLA82LVu0idGeJqBMQ=s32-c-k-c0xffffffff-no-rj-mo","Eva Chaudhary drunked ? Beta kaunse gaav me tha aapka school?",1,"1 year ago",1553026843175,true
,,,,,,,,,,,,"UgyoLpwydP-2b54B8KF4AaABAg.8gJeX6J3Fi88iPsjI4iZY_","Siddharth Sharma","/channel/UCD7os7KRE1piQtEdL0fUnZw","https://yt3.ggpht.com/a/AATXAJxjcI67Fj06bsuSk_1ZHhMvIAvvcXVGhe5Uww=s32-c-k-c0xffffffff-no-rj-mo","Maz Peters sitting* and comparatively*\nSo you are just another ""mediocre"" guy which means you should shut up warna ""tumhari maar jayega koi""",3,"1 year ago",1553026843176,true
