"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwU5BTnU0_v__ECuZx4AaABAg.90w-m4UFUPZ912Q4kvwo7T","Divergent Evolution","/channel/UCMuobASAFaL01RO5nkvxa4w","https://yt3.ggpht.com/a/AATXAJzJ98LQSoAAgrDwhLdZDvzKpKv5wJRmypah1A=s32-c-k-c0xffffffff-no-rj-mo","Never realizing once that the products they themselves consume are produced in these nations. We all have a hand in this pollution, not just Indians.",0,"4 months ago",1574181505615,false
"Ugw4ogQ00yAbu4RDKup4AaABAg","TK Baha","/channel/UC5ldrJpT-Ux4Yq7cr9foOsg","https://yt3.ggpht.com/a/AATXAJzqlxQa_KZxGHBVEgg56ATPfU-5ogkU9dX99A=s48-c-k-c0xffffffff-no-rj-mo","TWINS; COMMUNIST CHINA AND INDIA.",0,"4 months ago",1574181505267,false,false,,,,,,,,,,,
"UgwqEzGBUk-A_Fgvf4x4AaABAg","rajveer kamra","/channel/UCOhWOe0F2BlG2B_Z16eOj4g","https://yt3.ggpht.com/a/AATXAJwUJbaTyPDJWWoidfalVSHlReLwDWNmOZsdqw=s48-c-k-c0xffffffff-no-rj-mo","Why dont delhi buy that Stuble and make some product .",0,"4 months ago",1574181505267,false,false,,,,,,,,,,,
"Ugy6q_AtMc0x7qdXA5B4AaABAg","Samy Bouzaglo","/channel/UCjgtYg54TrOBAJe6vLCS_bQ","https://yt3.ggpht.com/a/AATXAJzLEHhit36wysirT6H7NH2uF98BqmOeHmdlmg=s48-c-k-c0xffffffff-no-rj-mo","Its Modi and his men, farting and defecating curry to cause this haze",3,"4 months ago",1574181505268,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NnFfQXRNYzB4N3FkWEE1QjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy6q_AtMc0x7qdXA5B4AaABAg.90vxALOhNI_90wkKxZV87t","Shaurya Joshi","/channel/UC7g28NIL7DPyJfpqKEeZP_g","https://yt3.ggpht.com/a/AATXAJxc27JUvm_aSrzG6VGBtQ26DmyoYqxcT_VxGA=s32-c-k-c0xffffffff-no-rj-mo","He manages his country better than you managing your restaurant.",1,"4 months ago",1574181505581,false
"Ugx-F93QpeV6qfOr2rR4AaABAg","Paul baldadig","/channel/UCe22X9iZqtL3PpviQl4WXwQ","https://yt3.ggpht.com/a/AATXAJyL6IRVWoi5sZea2t4ekUgZBEA62Cld_NxHIw=s48-c-k-c0xffffffff-no-rj-mo","Hee Greta Thunberg and all those other indoctrinated climate fascists where are you guys now with your pointing finger??",0,"4 months ago",1574181505269,false,false,,,,,,,,,,,
"UgxBdF5ZdtL-14zWRut4AaABAg","William Cunningham","/channel/UCU7DLss_otKb0rVJjhpBOfQ","https://yt3.ggpht.com/a/AATXAJw-6VOugelA-f3PTr7HziK1ZpBpD25XhwNuZQ=s48-c-k-c0xffffffff-no-rj-mo","that is crazy!",0,"4 months ago",1574181505271,false,false,,,,,,,,,,,
"UgyBSsT4O2FO96-G2vZ4AaABAg","Huiskis Heija","/channel/UCwTgUybK6mULtBNB2tK9Zug","https://yt3.ggpht.com/a/AATXAJzF19C9jahY3YrGW_U850ew2nwh6r0fqQzS4A=s48-c-k-c0xffffffff-no-rj-mo","Now our governent for sure will say its our fault that in delhi they suffer toxic air and we must avoid to smoke cigarrettes and do not drive car or dont eat meat just stay still and cry because it is our fault...thats the way it goes",0,"4 months ago",1574181505271,false,false,,,,,,,,,,,
"UgwyNiirBwExXe1-8b14AaABAg","B Gu","/channel/UCR6h99uuJicWzFzVR2pOALg","https://yt3.ggpht.com/a/AATXAJylmNz-b61qBzZdGSj0zkZWZX_Vom0JLBiYpQ=s48-c-k-c0xffffffff-no-rj-mo","still better than san francisco",0,"4 months ago",1574181505272,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3eU5paXJCd0V4WGUxLThiMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwyNiirBwExXe1-8b14AaABAg.90viAmTybpv90wlTI9sWq5","Liquid Luigi","/channel/UCf2EhvUEXPkEs2kL9xeZcMQ","https://yt3.ggpht.com/a/AATXAJzzPEWpQtlUteSlmF9RE7RmZlbS4WoLeZ1Hmg=s32-c-k-c0xffffffff-no-rj-mo","You keep telling yourself that",0,"4 months ago",1574181505578,false
"UgxSpT4Vai3Vv_yJFy54AaABAg","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s48-c-k-c0xffffffff-no-rj-mo","SAMe think happen with china in a  decade  ago at that time china fastest growing Economy \nAnd i think india will solve this problem in future",4,"4 months ago",1574181505273,false,false,,,,,,,,,,,
"Ugw1v7Tei6NxNC6iNxl4AaABAg","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s48-c-k-c0xffffffff-no-rj-mo","This.happen s every year for one week😞",1,"4 months ago",1574181505273,true,false,,,,,,,,,,,
"UgxkI-iKb0uq6YGS-hR4AaABAg","Forever Joy","/channel/UCkd2Epg8wQYJHBJ7jWombHQ","https://yt3.ggpht.com/a/AATXAJwH74GlzdhUP4iuWKx50_te9J9ruzbDapWY-g=s48-c-k-c0xffffffff-no-rj-mo","Why are birds chirping? Wouldnt birds leave if air was unbreathable???",0,"4 months ago",1574181505274,false,false,,,,,,,,,,,
"UgxNwWN0LVM-Ts6SQFV4AaABAg","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s48-c-k-c0xffffffff-no-rj-mo","Its smog",1,"4 months ago",1574181505274,false,false,,,,,,,,,,,
"UgxVOiJAhn0OZe-390t4AaABAg","metzitzah pizza sauce","/channel/UCfE3u_3r2byh954EvUMh40g","https://yt3.ggpht.com/a/AATXAJz4zjxwQwwMOhL-QvL7RvfHo4IiIRT_t1BeRw=s48-c-k-c0xffffffff-no-rj-mo","China has reduced pollution while the streetshitter government of India keeps passing the buck",0,"4 months ago",1574181505275,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Vk9pSkFobjBPWmUtMzkwdDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxVOiJAhn0OZe-390t4AaABAg.90vbVFLzBvF90vd5c2bvaV","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","Because china is years ahead of us",0,"4 months ago",1574181505575,false
,,,,,,,,,,,,"UgxVOiJAhn0OZe-390t4AaABAg.90vbVFLzBvF90xoB8-CWbL","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","What makes you think the Indian government has done nothing? You are just another ignorant simpleton ready to point figures without any research.",0,"4 months ago",1574181505575,false
,,,,,,,,,,,,"UgxVOiJAhn0OZe-390t4AaABAg.90vbVFLzBvF90yO5VZnQFj","metzitzah pizza sauce","/channel/UCfE3u_3r2byh954EvUMh40g","https://yt3.ggpht.com/a/AATXAJz4zjxwQwwMOhL-QvL7RvfHo4IiIRT_t1BeRw=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri I never said they didn't do anything I said they keep passing the buck",0,"4 months ago",1574181505576,false
"Ugy1U9Nxr8tAZ-KKbUR4AaABAg","Alexander Pivovarov","/channel/UCEP0uFFVLqiOljpS_OZOzqA","https://yt3.ggpht.com/a/AATXAJyVo7STunD4rwBfHQPiIOJne3O8_OvXwY7R2w=s48-c-k-c0xffffffff-no-rj-mo","They did this smoke themself by burning the fields after the harvest. Do they actually understand the consequences? The whole world fights with CO2 emission and at the same time India pollutes the air of the while region on purpose.",0,"4 months ago",1574181505275,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MVU5TnhyOHRBWi1LS2JVUjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy1U9Nxr8tAZ-KKbUR4AaABAg.90v_9LKTRPs90xoX6QlD-J","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","I don't see why India is being singled out here when its CO2 emissions are much less than China and the West, even on absolute terms. Do the calculation on per capita terms and the difference is ridiculous. I also don't see why India would deliberately want to pollute its own cities.",0,"4 months ago",1574181505565,false
"UgwwP0mdBggw9zvpl-R4AaABAg","Jakub Bříza","/channel/UCKQVAG06l7vkyXe3XmEfA3g","https://yt3.ggpht.com/a/AATXAJxpd7V0ShQn_rovgom4bf4c9PhBmwGCK7cPUw=s48-c-k-c0xffffffff-no-rj-mo","Driving a car during this kind of smog seems a little bit selfish to me.",0,"4 months ago",1574181505276,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3d1AwbWRCZ2d3OXp2cGwtUjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwwP0mdBggw9zvpl-R4AaABAg.90vXYoVhHAc90vfqm6oJYc","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","Also dangerous",0,"4 months ago",1574181505616,false
"UgwunGQV7eEoX-DWdh54AaABAg","John Doe","/channel/UCjKkSqptvUjPGzotMYJHYBw","https://yt3.ggpht.com/a/AATXAJzcx3wzwAQFkV2e_fJ1ZE6m6G3H9YONK2M7-A=s48-c-k-c0xffffffff-no-rj-mo","Toxic air. 🤢🤢🤢🤢🤢",0,"4 months ago",1574181505278,false,false,,,,,,,,,,,
"Ugw_GhkrFcPTuzt8KI14AaABAg","Vlican","/channel/UCzjQ2x02jM1KHWwX5dBeMKQ","https://yt3.ggpht.com/a/AATXAJxCPajlXPK3Czhn0ZztIEIq9EkGU5C01UyaLw=s48-c-k-c0xffffffff-no-rj-mo","nothing short of death will change those folks' behaviour...",0,"4 months ago",1574181505279,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3X0doa3JGY1BUdXp0OEtJMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw_GhkrFcPTuzt8KI14AaABAg.90vWASH5OZH90vg-DoSTX2","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","You think it's NOT killing people? It may not be instant but still.",0,"4 months ago",1574181505567,false
"UgzoNsp5CKMkOCZiUcN4AaABAg","hayderimran7","/channel/UCNUMi_Q-3Bi0Rwn3n37e9UA","https://yt3.ggpht.com/a/AATXAJyXfDDZxcVxJncYWzrqG9330k3xLXgcHE0kqw=s48-c-k-c0xffffffff-no-rj-mo","and Lundians say they will be superpower by 2020 :D",0,"4 months ago",1574181505280,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b05zcDVDS01rT0NaaVVjTjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzoNsp5CKMkOCZiUcN4AaABAg.90vW9J32zDo90vpnqV-aGJ","Aditya Singh","/channel/UCsSJf4SF6Ck7k7Zh72SExYQ","https://yt3.ggpht.com/a/AATXAJyEQDNqOLrwp4f2iFKpFF_eXcm56_OOo8zQYA=s32-c-k-c0xffffffff-no-rj-mo","and ur mom says she loves Indian lund",0,"4 months ago",1574181505612,false
,,,,,,,,,,,,"UgzoNsp5CKMkOCZiUcN4AaABAg.90vW9J32zDo90wYu0JP-5D","Trends 101","/channel/UCHwnVbVv6qIVHbCHDa_eBrw","https://yt3.ggpht.com/a/AATXAJwBe1OX_zKg2C2m-b0kNBvYYg6fL4sXmWjwvg=s32-c-k-c0xffffffff-no-rj-mo","@Aditya Singh Lol 😂🤣🤣🤣🤣🤣🤣",0,"4 months ago",1574181505613,false
"UgxT3lG6uuNhr2BS0sF4AaABAg","super duper","/channel/UCGMR5tqYi95E6uNbPsXIJlA","https://yt3.ggpht.com/a/AATXAJxhWwGpnQ1N4ctUVkcX4X0vzRH_WCGEhOvTgw=s48-c-k-c0xffffffff-no-rj-mo","They need balance, they need Thanos.",0,"4 months ago",1574181505280,false,false,,,,,,,,,,,
"UgycvWIx-oH_z-uzZ394AaABAg","gajah oleng","/channel/UC-mvaV0lVtcKoOrbj7yO_MA","https://yt3.ggpht.com/a/AATXAJylNdZVpsyQ6nU5OrUHfvCHxypJq5A_02cDxw=s48-c-k-c0xffffffff-no-rj-mo","oh la la la new delhi",0,"4 months ago",1574181505281,false,false,,,,,,,,,,,
"UgzQZUMdTsA3ATI8Q9x4AaABAg","Manish Singh","/channel/UCwTRRiHY5JBuKZL_kcNYcUg","https://yt3.ggpht.com/a/AATXAJy7tlefrx0R-KGYkhIQPpJx7hRHSsGG12SHcQ=s48-c-k-c0xffffffff-no-rj-mo","Depending upon rain they should use bicycle for some years. 😔😔.",1,"4 months ago",1574181506085,false,false,,,,,,,,,,,
"Ugy_Kw1AjrMzEGbdBJd4AaABAg","Total GAMIX","/channel/UCnxbmkex63S1clUHr7Djvbg","https://yt3.ggpht.com/a/AATXAJzaiXQhtCPVxhFCGM_hqqLGQfhoNRHfaY-Ymw=s48-c-k-c0xffffffff-no-rj-mo","Its just farmers guys. Stop being so negative",1,"4 months ago",1574181506086,false,false,,,,,,,,,,,
"Ugzs9xxuTWqWvYVzZTh4AaABAg","zs9","/channel/UCU0WtQ6PbSIrM2NnDC-TJ4A","https://yt3.ggpht.com/a/AATXAJyOSgwsT1wltF5hEWig6kmGiIDltDdqdh5bJQ=s48-c-k-c0xffffffff-no-rj-mo","WOW I think a lot of us have to be thankful we live in places with relatively clean air.\nWhat's your local area's AQI? Mine is currently 18.",2,"4 months ago",1574181506087,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6czl4eHVUV3FXdllWelpUaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugzs9xxuTWqWvYVzZTh4AaABAg.90vNtYs1AA290vg9EtSjBy","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","24 here in Shanghai",1,"4 months ago",1574181506441,false
,,,,,,,,,,,,"Ugzs9xxuTWqWvYVzZTh4AaABAg.90vNtYs1AA290wGvf8kaJX","Randy Marsh","/channel/UCzVNAPfHIISpocdJ3vg7QRg","https://yt3.ggpht.com/a/AATXAJxCo1_jzOSipdoVeIhXokyzEnjUZnjWZqpzqg=s32-c-k-c0xffffffff-no-rj-mo","POLLUTION WILL SPREAD TO YOU",0,"4 months ago",1574181506443,false
,,,,,,,,,,,,"Ugzs9xxuTWqWvYVzZTh4AaABAg.90vNtYs1AA290wRRO3nvws","Abhay Kathait","/channel/UCBph9C02pt58f3j6D1_EzJA","https://yt3.ggpht.com/a/AATXAJzMqayQfNo9EGRPwWOsiqyiIYIeJmNN-k4D8g=s32-c-k-c0xffffffff-no-rj-mo","@Wei 529 in delhi",1,"4 months ago",1574181506443,false
,,,,,,,,,,,,"Ugzs9xxuTWqWvYVzZTh4AaABAg.90vNtYs1AA291wv4x5l-81","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","It is 11 here in Thiruvananthapuram, India",0,"3 months ago",1576773506444,false
"UgxwhUr3eIRw5aRTdPV4AaABAg","machax002","/channel/UCTQS7RoqQHvlTuNYyvsaQCw","https://yt3.ggpht.com/a/AATXAJxwRxfbD5Dny6kOh9Z3gjpDEpciRMatsMa1gQ=s48-c-k-c0xffffffff-no-rj-mo","overpopulation!",1,"4 months ago",1574181506089,false,false,,,,,,,,,,,
"UgyRh0Vuzdk2_zBgm-B4AaABAg","James Santhan","/channel/UCJUKVOF2uRRwDuCBSDbloTQ","https://yt3.ggpht.com/a/AATXAJx0XZ76cVAMWBn_AyAfMhmFoQ3lyhNIbaSU-w=s48-c-k-c0xffffffff-no-rj-mo","diwali the festival of light is only factor for air pollution in delhi",0,"4 months ago",1574181506090,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UmgwVnV6ZGsyX3pCZ20tQjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyRh0Vuzdk2_zBgm-B4AaABAg.90vNEdSG96490vPVHFw2-i","Maruthi Maruthi","/channel/UCvP9h7nsxp2gSJ4Y9IHjlaA","https://yt3.ggpht.com/a/AATXAJx6l9rNdkpH3tiXhdSub7qItEEm0RR6FIZRWA=s32-c-k-c0xffffffff-no-rj-mo","So we should stop Diwali...",0,"4 months ago",1574181506455,false
,,,,,,,,,,,,"UgyRh0Vuzdk2_zBgm-B4AaABAg.90vNEdSG96490viU6bqq63","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","Nooo",0,"4 months ago",1574181506456,false
,,,,,,,,,,,,"UgyRh0Vuzdk2_zBgm-B4AaABAg.90vNEdSG96490xom-5AkBj","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","Congratulations, your comment defies common sense. How did you manage?",1,"4 months ago",1574181506456,false
"Ugx0u1yzQADci7RZv3h4AaABAg","我最亲爱的爹","/channel/UCPP46RksEHHIgW1IPo9u4hw","https://yt3.ggpht.com/a/AATXAJw_kLTIy5LLOx5iK3kc3rCWolSiGaG4k-MM5g=s48-c-k-c0xffffffff-no-rj-mo","That is the smell of freedom and progress. Breath in!",4,"4 months ago",1574181506091,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MHUxeXpRQURjaTdSWnYzaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90wafD2gGBQ","Agent 47","/channel/UCbaphipBrisoDY1ER3yIwWw","https://yt3.ggpht.com/a/AATXAJzupXK5ck46jnXf91dpkNlP4daqGPs5Zg4IoA=s32-c-k-c0xffffffff-no-rj-mo","In China you can't even speak up against government  for pollution",0,"4 months ago",1574181506471,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90wkOs2B438","Shaurya Joshi","/channel/UC7g28NIL7DPyJfpqKEeZP_g","https://yt3.ggpht.com/a/AATXAJxc27JUvm_aSrzG6VGBtQ26DmyoYqxcT_VxGA=s32-c-k-c0xffffffff-no-rj-mo","Says a Chinaman.",0,"4 months ago",1574181506471,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90xU4JOc8qb","Inspire True","/channel/UCIbM5Ga6LFoLbOzUEVyw6tQ","https://yt3.ggpht.com/a/AATXAJwHY1bvwORv94ABfsPtd6_spt0Iv-CkhMNf0w=s32-c-k-c0xffffffff-no-rj-mo","These people can't say anything about their own government so they come here to hate on others...lol",1,"4 months ago",1574181506472,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90xk_DOxH8I","我最亲爱的爹","/channel/UCPP46RksEHHIgW1IPo9u4hw","https://yt3.ggpht.com/a/AATXAJw_kLTIy5LLOx5iK3kc3rCWolSiGaG4k-MM5g=s32-c-k-c0xffffffff-no-rj-mo","@amit ji, you are more than welcome to comment on those as well.",0,"4 months ago",1574181506472,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90xkhmVNABv","我最亲爱的爹","/channel/UCPP46RksEHHIgW1IPo9u4hw","https://yt3.ggpht.com/a/AATXAJw_kLTIy5LLOx5iK3kc3rCWolSiGaG4k-MM5g=s32-c-k-c0xffffffff-no-rj-mo","@Shaurya Joshi, says an indiot. LoL.",0,"4 months ago",1574181506473,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN90xkp4u1kLr","我最亲爱的爹","/channel/UCPP46RksEHHIgW1IPo9u4hw","https://yt3.ggpht.com/a/AATXAJw_kLTIy5LLOx5iK3kc3rCWolSiGaG4k-MM5g=s32-c-k-c0xffffffff-no-rj-mo","@Inspire True, what? I am here to commend the relentless progress indiots have made in the name of freedom.",2,"4 months ago",1574181506473,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN91-DVzt7nId","ωнιтє fαιяу тαlє","/channel/UCeKpV563qxXE45Oi6YWzuiA","https://yt3.ggpht.com/a/AATXAJwW58bU3qgJyInTYb8UIjFJFKZiV2FPtQ1Wyg=s32-c-k-c0xffffffff-no-rj-mo","amit ji we faced it but unlike india west demonized china for it by theirs proaganda,  but we alone solved it now,and see where we stand now",1,"4 months ago",1574181506474,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN91-E-osO4pJ","ωнιтє fαιяу тαlє","/channel/UCeKpV563qxXE45Oi6YWzuiA","https://yt3.ggpht.com/a/AATXAJwW58bU3qgJyInTYb8UIjFJFKZiV2FPtQ1Wyg=s32-c-k-c0xffffffff-no-rj-mo","Inspire True sorry about it there are always peole like that im any community and i feel offended by what you said too dont just asse china by watching west propaganda and yeah we do vote and we can speak up against it too,dont just believe from what you hear believe what you see",1,"4 months ago",1574181506475,true
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN91-EGAPNvPd","ωнιтє fαιяу тαlє","/channel/UCeKpV563qxXE45Oi6YWzuiA","https://yt3.ggpht.com/a/AATXAJwW58bU3qgJyInTYb8UIjFJFKZiV2FPtQ1Wyg=s32-c-k-c0xffffffff-no-rj-mo","我最亲爱的爹 have manners your neighbour is your best ally if you can have",1,"4 months ago",1574181506475,false
,,,,,,,,,,,,"Ugx0u1yzQADci7RZv3h4AaABAg.90vMxS5hQPN910Tutbfy9t","swetab singh","/channel/UCgzSQLewO0lYnn-8fwknwiQ","https://yt3.ggpht.com/a/AATXAJwyTyC8ToYOP1pbi-L7mmJ-TZkhOyYfyBB8pQ=s32-c-k-c0xffffffff-no-rj-mo","@ωнιтє fαιяу тαlє according to chanakya neigbours neighbour can be ur best ally but not ur neighbour..... This is the reason why china pakistan is ally and india afghanistan russia is ally",0,"4 months ago",1574181506476,false
"UgxrS6_EJWAa_wyJTpR4AaABAg","Vitali","/channel/UCAYmny75nDZThjdgJ5Pd9Wg","https://yt3.ggpht.com/a/AATXAJzCJF_W1qwYhpOE49iLA-QtRzns3AgY3SCrpw=s48-c-k-c0xffffffff-no-rj-mo","People jogging are retards, speed up your end.",0,"4 months ago",1574181506092,false,false,,,,,,,,,,,
"Ugxn7Mpw9yRqQyNqwd94AaABAg","Tech Slacker","/channel/UCSEykTljpUiJboPN41GzXMw","https://yt3.ggpht.com/a/AATXAJwGDQp6lu9g7-34oNfR9h1apkO1SA2gBH8eSg=s48-c-k-c0xffffffff-no-rj-mo","Fake news propaganda by China to degrade India",0,"4 months ago",1574181506093,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bjdNcHc5eVJxUXlOcXdkOTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxn7Mpw9yRqQyNqwd94AaABAg.90vLFDIQUNR90vgXS19eV4","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","How is it fake? Mind to elaborate?",2,"4 months ago",1574181506384,false
"UgxUiaI-M6VNv5G10qB4AaABAg","Funny Videos","/channel/UC983uOWB51SKGvvcW7200WA","https://yt3.ggpht.com/a/AATXAJxEuXf8QZIorxJ2B6IrVdB4z3yaf7t5Bb0HiA=s48-c-k-c0xffffffff-no-rj-mo","This is because of diwali my frens",0,"4 months ago",1574181506096,false,false,,,,,,,,,,,
