"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgyU8SS2WYgHPSoQMW94AaABAg","NvrSayNvr","/channel/UCWRT6X2x43M7gTNaKF1tPUw","https://yt3.ggpht.com/a/AATXAJy5M2CEhHdHgxzsttEWgAiKHF6vqqcvKkrBJA=s48-c-k-c0xffffffff-no-rj-mo","Gross...",0,"4 months ago",1574176164005,false,false,,,,,,,,,,,
"UgzMtvuL09uQ_ciFRwd4AaABAg","Alvira Rahman","/channel/UCRP8jcbhEdkGHK26MDg7QSw","https://yt3.ggpht.com/a/AATXAJzrPh5QDDTdvyDZBfc2iuWLqOxTxLfJORnJRQ=s48-c-k-c0xffffffff-no-rj-mo","It’s like..I am watching Chernobyl 😷",1,"4 months ago",1574176164006,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TXR2dUwwOXVRX2NpRlJ3ZDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzMtvuL09uQ_ciFRwd4AaABAg.91AKI2L7FLk91JHCAALM14","devender sehrawat","/channel/UC_K8OBUd8AAgWxAbnOBNEIg","https://yt3.ggpht.com/a/AATXAJyPyEdyvbSzvui0ZxPRQcZFjy0ItcE2lenGYg=s32-c-k-c0xffffffff-no-rj-mo","It is Chernobyl",1,"4 months ago",1574176164320,false
"UgwD_fFvC6tqF_Q5hx14AaABAg","Ankit Minz","/channel/UCgbnVuZXRzZIi7EagQwZ6kw","https://yt3.ggpht.com/a/AATXAJwLWeZsc8Z8zVT3Q40QiRNmeX7z_8WxGDeF2A=s48-c-k-c0xffffffff-no-rj-mo","What a common citizen should do at his own level to protect himself from pollution. And how to reduce it also.",0,"4 months ago",1574176164809,true,false,,,,,,,,,,,
"UgxcVCPtbKZ-Qi5r8n94AaABAg","Vishal Singh Negi","/channel/UCbvz3MdCAC7vfTsgSR8xhAg","https://yt3.ggpht.com/a/AATXAJwFipWXOh8OTPnWXYSIarpaz7toqexuCNWAqw=s48-c-k-c0xffffffff-no-rj-mo","It's worse now",2,"4 months ago",1574176164811,false,false,,,,,,,,,,,
"UgxSX-_2l57LJNAsYZ94AaABAg","Akasha Engak","/channel/UCnLq_Cf8u81zz4TkC2EhTaQ","https://yt3.ggpht.com/a/AATXAJwwff0pHTjh5hpctg8hPC-pa0_MNMEps8HcIw=s48-c-k-c0xffffffff-no-rj-mo","bruh this guys want free cancer",0,"4 months ago",1574176164811,false,false,,,,,,,,,,,
"Ugyc62uKaJai-nbpm3Z4AaABAg","Mayank Awasthi","/channel/UCaS6n-Aa9BmPU5SJtdCqc4w","https://yt3.ggpht.com/a/AATXAJyKKJkvMeP30L3XG_tHjytbzaE_393u1iy5mQ=s48-c-k-c0xffffffff-no-rj-mo","Delhi?more like filthy.",1,"4 months ago",1574176164812,false,false,,,,,,,,,,,
"UgyYhWoLnSkrLe3lJ314AaABAg","Sita Ghimire","/channel/UC07uGatK0RmIFZ3KnypCKFw","https://yt3.ggpht.com/a/AATXAJzghuiLqYF5un8j3rQkav1yvWBNRK0tyI1LOA=s48-c-k-c0xffffffff-no-rj-mo","Tum log ye pataka padkana chodo vaiya log",0,"4 months ago",1574176164813,false,false,,,,,,,,,,,
"UgyX9ud5Gv-N2lreFxx4AaABAg","suman karki","/channel/UCMH0wlhOI0rxKSkCdqH_L2A","https://yt3.ggpht.com/a/AATXAJyA1TpGuke8Fjd_5pZ6olrQj4REbKBeSrIYYg=s48-c-k-c0xffffffff-no-rj-mo","What should one do when there is quality like this. I think simple mask is not solution for this and wearing gas mask is like akaward  to others .",0,"4 months ago",1574176164814,false,false,,,,,,,,,,,
"Ugwr2j2Djls8diy51_l4AaABAg","Prince Negi","/channel/UCeu4JlL1myLSXmT62RAFJ1g","https://yt3.ggpht.com/a/AATXAJyIonqZtKx5flu83aIu0w1rASwIHPnMBKC5Gw=s48-c-k-c0xffffffff-no-rj-mo","Oh boy come to Dehli now.You'll be getting free smokes.",0,"4 months ago",1574176164815,false,false,,,,,,,,,,,
"UgyNZ5X_n9NZ4BzUC6h4AaABAg","Hanselxyb","/channel/UCEaaZSWqAbmUTZyFrUWPOGQ","https://yt3.ggpht.com/a/AATXAJwoaZWIobVi49iwACp2p3CdedrhTjNFCs1a3Q=s48-c-k-c0xffffffff-no-rj-mo","Who Just realized this video is from 2016 ?",0,"4 months ago",1574176164815,false,false,,,,,,,,,,,
"UgwZEdqq_UGC9w8vmY54AaABAg","Anusanchay Shukla","/channel/UCWRIja1Txss9xgreLRZVGvg","https://yt3.ggpht.com/a/AATXAJwT07_Tf4lP4KYDH2G1TQMJu5B2XmgaJXRcxQ=s48-c-k-c0xffffffff-no-rj-mo","Indian People: How can we save New Delhi from air Pollution ?\n\nIndian government: Yes.",0,"4 months ago",1574176164816,false,false,,,,,,,,,,,
"UgyLet1F_Q_9_ZlURD94AaABAg","Vikash On The Way","/channel/UCiSbcBJWizBeeb_JQH5oxxQ","https://yt3.ggpht.com/a/AATXAJw5hnEIJ6TYIJty9Y5ket8JpdvCw_xbeHuVoA=s48-c-k-c0xffffffff-no-rj-mo","Indians are super heroes don't worry",1,"4 months ago",1574176164817,false,false,,,,,,,,,,,
"UgwDxDIkH_qx0MS-cRR4AaABAg","고원석","/channel/UC7-58tWdn5Bg1oVS8y9gmBw","https://yt3.ggpht.com/a/AATXAJzsa2C_YLmq08l5KYk4sxemldPU3RhaXzXrlw=s48-c-k-c0xffffffff-no-rj-mo","Delhi is the worst city even in india",0,"4 months ago",1574176164818,false,false,,,,,,,,,,,
"UgwGNG6Z9sKOnaamTeZ4AaABAg","Vatsalya Sharma","/channel/UC5HYrHhzPY-DZFuNNgP7zog","https://yt3.ggpht.com/a/AATXAJyk9vUYoBO5wNI14WkUfccBpwEFtrdH8jIROA=s48-c-k-c0xffffffff-no-rj-mo","Delhi has withstood several assaults from outsiders for years and made the people of the city tough enough to withstand everything. Migrants would invade, but then eventually become one with the city. No-city in the world is such a melting pot of civilizations. It has been India's capital for ages and has been the centre of power and heritage. No city in the world can offer you glimpses of 3rd-century Hindu-Buddhist architecture, 14th-century Mughal architecture and 19th-century British architecture at a single place, all so beautiful, all so majestic. Its a city of romance and power, of religion, peace and hard work. But this latest assault is by the citizens themselves and not by any foreigners. Delhi has endured long enough, but this latest one, I don't know. Delhi is the synonym for endurance.\nPlease don't judge Delhi by the current problems. Delhi will find a way, it always has, for the last 2000 years.",1,"4 months ago",1574176164820,true,false,,,,,,,,,,,
"Ugz0M2KUpXMnrNRbf7h4AaABAg","Hargur","/channel/UCTJLjL36GekpUlzlYdwGp6A","https://yt3.ggpht.com/a/AATXAJwm2MoZHcNMkDFKLKshr46cYThRkzr4DHaW0Q=s48-c-k-c0xffffffff-no-rj-mo","We need a part 2 of this video",0,"4 months ago",1574176164821,false,false,,,,,,,,,,,
"UgwJPiAAqznNsNwQ4Gt4AaABAg","Gautam Yajaman","/channel/UCHRp3jwDjughmMrcDZr5aqw","https://yt3.ggpht.com/a/AATXAJyCNet4XtO6y4XSVw9d7zjo305k2V4exoFmmQ=s48-c-k-c0xffffffff-no-rj-mo","The iPhone alarm sound gives me PTSD please don't use it",1,"4 months ago",1574176164821,false,false,,,,,,,,,,,
"UgzWIsmuXNgOcH10DnJ4AaABAg","TRUTH NO LIES","/channel/UCXm6mdfRIWGRTGYyUc5El6Q","https://yt3.ggpht.com/a/AATXAJw4PbHyOzSp0jSq1HRozkQ6O05n9Ttnx4FAtw=s48-c-k-c0xffffffff-no-rj-mo","Delhi is always bad in terms of air and safety",0,"4 months ago",1574176164822,true,false,,,,,,,,,,,
"Ugytkcnty68m53oiJG94AaABAg","AlwaysFair","/channel/UCTXMLXv2lT5akMFZlbtIwCA","https://yt3.ggpht.com/a/AATXAJyaxnovaVb60yEuHrOaEc3-0S_uhlZvgxGPJw=s48-c-k-c0xffffffff-no-rj-mo","Who got this recommended after the air quality emergency in new Delhi just last week?",2,"4 months ago",1574176164823,false,false,,,,,,,,,,,
"Ugxqe5XmkF_GSknNMTJ4AaABAg","Yoshikage Kira","/channel/UCu-S-DkgTYUK15oSzbF98gg","https://yt3.ggpht.com/a/AATXAJwN1qLCiI6tM-J6IQLk6A-MVq-7vJtK4fCozg=s48-c-k-c0xffffffff-no-rj-mo","Delhi? More like hellhi.",0,"4 months ago",1574176164823,false,false,,,,,,,,,,,
"UgxaMTJd4slB_zR-Jel4AaABAg","Onion Lover","/channel/UC_WOZ_Av39oEW2Fnf4rMneA","https://yt3.ggpht.com/a/AATXAJyHZxhwz6kCcdQFCCrTzadMAjH5d8ocmxBO_A=s48-c-k-c0xffffffff-no-rj-mo","They must release radioactive wastes in the air and water. \n\nAnd bring down the forest cover to zero.\nSolved,",0,"4 months ago",1574176164824,false,false,,,,,,,,,,,
"Ugy3dGEJeOTRUGdL90F4AaABAg","Prabhjot Singh","/channel/UCiQ1ZmzFbYJ-5oPPxUlonzA","https://yt3.ggpht.com/a/AATXAJzOV3TJb2v2Ja0LyuAVyVYtfBqT5zUmF0mn1Q=s48-c-k-c0xffffffff-no-rj-mo","Who's here after seeing memes about Delhi's air pollution ? \nLike 👇🏻",2,"4 months ago",1574176164826,false,false,,,,,,,,,,,
"Ugy-ZWaEceMcM3g2kLl4AaABAg","Marco","/channel/UCNq6-Yn_YJGaAKu4VhmnIKg","https://yt3.ggpht.com/a/AATXAJw67ASmYa58fz8FeJeMygir6JJTzZsFyksuOQ=s48-c-k-c0xffffffff-no-rj-mo","fresh air should be a human right",0,"4 months ago",1574176164827,false,false,,,,,,,,,,,
"UgzznFShtTgYrB63KbN4AaABAg","HOTSHOT GAMING","/channel/UC3hIs65Ug0KdZ8xAA_aR2Rw","https://yt3.ggpht.com/a/AATXAJw7keuekCpHT0yVhIQA4YosuYWcdvQxuyyxoA=s48-c-k-c0xffffffff-no-rj-mo","Human causes pollution....\nThen makes the video about it......",0,"4 months ago",1574176165321,false,false,,,,,,,,,,,
"UgwoPSXnh9Uicp4EnKx4AaABAg","RAHUL SINGH","/channel/UCxtF1mQkmrvOrwa3QHgqFMQ","https://yt3.ggpht.com/a/AATXAJzhLopVHlrzuICLpbLDTbeGT2VYAutNND7qVg=s48-c-k-c0xffffffff-no-rj-mo","how dangerous American school shooters..",0,"4 months ago",1574176165322,false,false,,,,,,,,,,,
"UgzaB7N-40s1rJ_gTuJ4AaABAg","Prasenjit Tripura","/channel/UCs9Q6MuC6gTA0JnBsleQbRg","https://yt3.ggpht.com/a/AATXAJwCvf0pv2_iKzCiucpHuKFiNH8buY_P9Wcc5g=s48-c-k-c0xffffffff-no-rj-mo","it is resulted from north indian filthy culture",0,"4 months ago",1574176165322,false,false,,,,,,,,,,,
"Ugwz9AQiu6cri2g4T6R4AaABAg","strawberry_shortcake4life","/channel/UC-Q7GlayEgLCZ6XcQhLdqQg","https://yt3.ggpht.com/a/AATXAJyUkY9YLhoABam8-1xQFjV42yHpc7U6W_TBRA=s48-c-k-c0xffffffff-no-rj-mo","And now they are blaming China and Pakistan lol",0,"4 months ago",1574176165323,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ejlBUWl1NmNyaTJnNFQ2UjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwz9AQiu6cri2g4T6R4AaABAg.91-7wInB6ZY9103bg3a1JR","Rhea More","/channel/UCgxU0Ak0BKPUplOlmaZGX5g","https://yt3.ggpht.com/a/AATXAJyPpZ2wNHlxreg1fHBD5IathnjXDSxECK_QXw=s32-c-k-c0xffffffff-no-rj-mo","The're not",0,"4 months ago",1574176165625,false
"UgxJ1eruuYTGioANZwt4AaABAg","Soju","/channel/UChf4P1JBDoRPLuzNDTn2sEQ","https://yt3.ggpht.com/a/AATXAJxp4YizoUYrIrJ851r1Mz1sFS3HLRHsxyb70g=s48-c-k-c0xffffffff-no-rj-mo","When you realised this video is 2 years ago...\nImagine the situation now 🤣🤣",3,"4 months ago",1574176165324,false,false,,,,,,,,,,,
"UgxWgYomJsvlxeeJhMB4AaABAg","TRUMP TURD TALKS!","/channel/UCvMcCOIKg8MXfnOzy5jEszQ","https://yt3.ggpht.com/a/AATXAJwTexdXViad-bLfnM4H09ElrvQqMiVEGEp8EQ=s48-c-k-c0xffffffff-no-rj-mo","Geographically that area is ruled by spirits that love smoke....",0,"4 months ago",1574176165325,false,false,,,,,,,,,,,
"Ugzc-uwmXjokwvrlx4J4AaABAg","I am Random Person","/channel/UC4h91iU366ESH1JSLrM_YBw","https://yt3.ggpht.com/a/AATXAJyVVI0M-AoXTFHFgceJuyP5sdG6-zdDqG1CYg=s48-c-k-c0xffffffff-no-rj-mo","Just an Update,it reached 1648!",1,"4 months ago",1574176165325,false,false,,,,,,,,,,,
"Ugz15KY67ZVYbrgYf4V4AaABAg","Steven Sylliang","/channel/UCxEOLamiiDQWijZwuktZAbg","https://yt3.ggpht.com/a/AATXAJyOF574C4R1TbEXZS4hxcWKuLz-v4DgpTEKkw=s48-c-k-c0xffffffff-no-rj-mo","worst state ever in india is DELHI .......who care's about delhi people if they died becuz  humanity in delhi is lost \n`",8,"4 months ago",1574176165326,false,false,,,,,,,,,,,
"UgzNDvLDN2_wJPRxwzJ4AaABAg","kessinger","/channel/UCk_gIBEzghdBw2Jg_M0nq4A","https://yt3.ggpht.com/a/AATXAJxtVjz80K_Hh0obnjX_THzwa8siLDKfPplfOg=s48-c-k-c0xffffffff-no-rj-mo","Indians can't even maintain there home.",0,"4 months ago",1574176165327,false,false,,,,,,,,,,,
"UgxUd4jcJ0O-aHA-uDB4AaABAg","fahad afridi","/channel/UCbgSS2deSukvXZnWSgB2kdg","https://yt3.ggpht.com/a/AATXAJzgZ8zXdbSY0UBieDoAEyWebCz9o6kAp8Ac8Q=s48-c-k-c0xffffffff-no-rj-mo","would be a better video if u mentioned the causes and its solution.\nonly a fire craker, r u kidding me?",0,"4 months ago",1574176165327,true,false,,,,,,,,,,,
"Ugzs7J2j8Capw3wk_wx4AaABAg","Prashant kumar","/channel/UCjD3frPHOHY5jH69tpzE5_Q","https://yt3.ggpht.com/a/AATXAJx7-fQQOJZOJLG1K5_yLfPl-M5dIbR5uNeGIw=s48-c-k-c0xffffffff-no-rj-mo","It was 1800 yesterday lol",0,"4 months ago",1574176165328,false,false,,,,,,,,,,,
"Ugwbx4AdVWQjf6fqfd14AaABAg","Shantanu Singh dhiman","/channel/UCtIXdhDh4VWzawni4pd-lKQ","https://yt3.ggpht.com/a/AATXAJwgQaj-wVnyJ-K_LMlWTeAsBuBnC-L0dEgpvQ=s48-c-k-c0xffffffff-no-rj-mo","Rest of the World : smoke cigarettes\nDelhi : breathes",438,"4 months ago",1574176165329,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Yng0QWRWV1FqZjZmcWZkMTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugwbx4AdVWQjf6fqfd14AaABAg.90x_PndkprC91K7sbN1Nrk","Vishal Yadaa","/channel/UCjBz-7DPNfA0SwX_RwQzdAg","https://yt3.ggpht.com/a/AATXAJyGyntgto_Q1U0zDuoz2F-T8m5OG-siiiP07w=s32-c-k-c0xffffffff-no-rj-mo","Shantanu Singh dhiman Still better than smoking cigarettes",2,"4 months ago",1574176165714,false
,,,,,,,,,,,,"Ugwbx4AdVWQjf6fqfd14AaABAg.90x_PndkprC91LqfAVq1Ld","Endless","/channel/UC1RHSmNRdQlU80nSkn98uSw","https://yt3.ggpht.com/a/AATXAJwgDPnfpjsbZmYg1_x0MBf1dzsxX9Bblr2hFQ=s32-c-k-c0xffffffff-no-rj-mo","@Vishal Yadaa still your breathing every second",12,"4 months ago",1574176165714,false
,,,,,,,,,,,,"Ugwbx4AdVWQjf6fqfd14AaABAg.90x_PndkprC91RY6S9BICJ","Sith Lord Vincent","/channel/UC9dVdKBpsVse0eUW4gbVxGw","https://yt3.ggpht.com/a/AATXAJxyFAnwIS3tJ791WlJpINdDkWhKhU4vVZznhA=s32-c-k-c0xffffffff-no-rj-mo","@Vishal Yadaa Except every breath you take is toxic and it's all day every day. I don't see how that is better than smoking.",3,"4 months ago",1574176165715,false
,,,,,,,,,,,,"Ugwbx4AdVWQjf6fqfd14AaABAg.90x_PndkprC91s_0fweBBk","Eggy Agustino","/channel/UCJrYJSLZFOW4oq8j-Hj54qw","https://yt3.ggpht.com/a/AATXAJw-zOAMjJASxT3YIPuFZ-zEqV_xZqZF1sxt3Q=s32-c-k-c0xffffffff-no-rj-mo","@Vishal Yadaa still better to make a breath problem",0,"3 months ago",1576768165715,false
"UgxTjsPFNhfIod4nZuh4AaABAg","Ravi Shankar Rekha","/channel/UCbhozMuxODwQmNbbEj_c9Pg","https://yt3.ggpht.com/a/AATXAJxyg1Vo788q9pGfOy0SofcBZgoARto0UJUBRw=s48-c-k-c0xffffffff-no-rj-mo","For all of ull who are watching the vedio",0,"4 months ago",1574176165330,false,false,,,,,,,,,,,
"Ugwl9f0WkTHHVBosdEF4AaABAg","Kaushal Kishore","/channel/UCR1ypgLY4UVX1PN5YmeTLbQ","https://yt3.ggpht.com/a/AATXAJy44UwmAlBy-uQ5TZUajOOhAyBAb79t0XcrUw=s48-c-k-c0xffffffff-no-rj-mo","We indians are feeling shame on us for this problem. Please suggest some ways to reduce air pollution in India",0,"4 months ago",1574176165331,false,false,,,,,,,,,,,
"UgxaBpN82qZ0eybkEdl4AaABAg","Pranesh Ramesh","/channel/UCpHjN1NVoAGZ1z4dv8cVheA","https://yt3.ggpht.com/a/AATXAJxdPgYg8QuqhgdIbC-SIZMCdxcEr5ugKtq8-A=s48-c-k-c0xffffffff-no-rj-mo","WHY DONT YOU TALK ABOUT THE AIR POLLUTION IN GERMANY OR OXFORD STREET LONDON !!!!!!!!!!!",0,"4 months ago",1574176165331,false,false,,,,,,,,,,,
"UgwNXNbQtJ9s_scYIwl4AaABAg","David James","/channel/UCtHAF1OdWF9TDWHm4gxvzSg","https://yt3.ggpht.com/a/AATXAJz5qQAUDUGD7nOBIUFmX98RAxCMUSMecVrUWg=s48-c-k-c0xffffffff-no-rj-mo","They do not know what November 2019 has in store for them!!! A very short sighted people who only have cancer to look forward to.  Anyone breathing in New Delhi is smoking the equivalent of 33 cigarettes a day",0,"4 months ago",1574176165332,false,false,,,,,,,,,,,
"UgzdE06Zl3lxogWzjF94AaABAg","Dawson Stoff","/channel/UCfvADvq5gksZSdhzM64GnOw","https://yt3.ggpht.com/a/AATXAJwE2W62xp-LEXgTFOrD6HTeqk1G0HYU2XdiFw=s48-c-k-c0xffffffff-no-rj-mo","Greta Thunberg should watch this",2,"4 months ago",1574176165333,false,false,,,,,,,,,,,
"Ugw3FTxKeUZLQRfzCf54AaABAg","Worldwide Rapper","/channel/UCzXCQMPYXhzqxJnLz1htiWw","https://yt3.ggpht.com/a/AATXAJz4GEjz0q_VybyQJGNt1cBlX7gD76M_yhw6gA=s48-c-k-c0xffffffff-no-rj-mo","And today it has reached above 700. I can't imagine even living there.",1,"4 months ago",1574176165333,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3M0ZUeEtlVVpMUVJmekNmNTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw3FTxKeUZLQRfzCf54AaABAg.90vNG8N5Upx90zI8kGWLxe","Shivam Mishra","/channel/UC4KOp52FLKBWpeJkDyrKpTA","https://yt3.ggpht.com/a/AATXAJy9LSSg1LRpAMiJFOdWmAjr-9SBkTSA4qIV5w=s32-c-k-c0xffffffff-no-rj-mo","Who told u to live in New Delhi....??...we Indians are living here because this is our capital city....& we are here to defeat pollution by taking several good steps....our lungs is very strong...that's why we are able to live here even in this hazardous environment of Delhi.....live in ur county peacefully......😌😌",0,"4 months ago",1574176165711,false
"UgylVMeFu0hUswE1WNZ4AaABAg","Aarav Bamba","/channel/UCYLhke8rQ3zhfaSh8omgaUg","https://yt3.ggpht.com/a/AATXAJwyiK5x_7lDh_gEb7B3a0mQM7MKWYQ50txyGA=s48-c-k-c0xffffffff-no-rj-mo","And here we are in 2019, the air quality reaches 999 😮",11,"4 months ago",1574176165334,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bFZNZUZ1MGhVc3dFMVdOWjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgylVMeFu0hUswE1WNZ4AaABAg.90vHMompTmR91JH-cs2pqw","devender sehrawat","/channel/UC_K8OBUd8AAgWxAbnOBNEIg","https://yt3.ggpht.com/a/AATXAJyPyEdyvbSzvui0ZxPRQcZFjy0ItcE2lenGYg=s32-c-k-c0xffffffff-no-rj-mo","It's over and above that .1500 . We as a society need to focus on what really matters. I've seen many people leave India who could afford to.",1,"4 months ago",1574176165646,false
,,,,,,,,,,,,"UgylVMeFu0hUswE1WNZ4AaABAg.90vHMompTmR92Qpeto9YDR","Vikas Bamba","/channel/UC5rzwozAtj5gtgJMKYVTYhw","https://yt3.ggpht.com/a/AATXAJzq1tREiTkD29V9-25khz5Q3Ddg9R4S6uTN6w=s32-c-k-c0xffffffff-no-rj-mo","Hi aarav I have same surname as yours",0,"3 months ago",1576768165646,false
"UgxaD-gx2Ien0gmmFud4AaABAg","Stephen Yu","/channel/UCaToVWHPFVoXD2SuGZ9NlEA","https://yt3.ggpht.com/a/AATXAJy_SRDH6z6N9GXJ7wbg_mY6yhwBLeBEVNKnqA=s48-c-k-c0xffffffff-no-rj-mo","Come on. It’s just the pain of industrialization. London, San Francisco also went through this before",1,"4 months ago",1574176165335,false,false,,,,,,,,,,,
"UgxEUSpI0IQ3kq00B8N4AaABAg","Marshano","/channel/UCjpSLRewu6GkHuIJKmQuCEg","https://yt3.ggpht.com/a/AATXAJwTciDV8m_T9Anu4xZ5qtOUHyHqwPVRmdgAeg=s48-c-k-c0xffffffff-no-rj-mo","Please don’t visit Delhi",0,"4 months ago",1574176166226,false,false,,,,,,,,,,,
"UgxjrnOQSI5hKoCxVoh4AaABAg","Bhavya Aggarwal","/channel/UCvs6n3HrAWy3DY-ZIWsMbYQ","https://yt3.ggpht.com/a/AATXAJxQxMIeXMgpGhrF02WgWGUKZ_9LqrB1TJ2XfQ=s48-c-k-c0xffffffff-no-rj-mo","Ok so u warned us but no one took it seriously but now the case is worst now here in delhi",0,"4 months ago",1574176166227,false,false,,,,,,,,,,,
"UgxbIw1xQJD_0dK90214AaABAg","Ajay Alphonse","/channel/UC-g0ztx0b_MT2pasNw3vFdQ","https://yt3.ggpht.com/a/AATXAJwhPV09aCZiEgU4NrSLvtUSlreyN7xY23bVGg=s48-c-k-c0xffffffff-no-rj-mo","the air quality intex hit 505 on 4th of nov , 2019",0,"4 months ago",1574176166228,false,false,,,,,,,,,,,
"UgwCD6c2HxqfcG5xE1J4AaABAg","Bellevue Rejects","/channel/UCe3oWAtWkfbdWDYcWFe-YaA","https://yt3.ggpht.com/a/AATXAJy8KlhMGH-eTCoJGJjAxutOIHtCHZNCY6nUrA=s48-c-k-c0xffffffff-no-rj-mo","Disgusting 😷🤮",0,"4 months ago",1574176166228,false,false,,,,,,,,,,,
"Ugwvw1UvEpnH8zmQGxd4AaABAg","Fatih Kan","/channel/UCjG_i7goLPiA0vcdANE4HRw","https://yt3.ggpht.com/a/AATXAJwE-Tk2mDZNOWOuq9uyOVfTcJo3pGMiJMIToQ=s48-c-k-c0xffffffff-no-rj-mo","Somebody nuke that country.",0,"4 months ago",1574176166229,false,false,,,,,,,,,,,
"Ugw9yCABK1Dw4YTRWJB4AaABAg","Kage 777","/channel/UCut-DmHiz9wEKdkCjO3Vgfg","https://yt3.ggpht.com/a/AATXAJyJfcMCUq_YxK9aeVqUC9IeGfJsSS9WhrhoCg=s48-c-k-c0xffffffff-no-rj-mo","For anyone wondering if it got better. No, it's now so much worse.",1,"4 months ago",1574176166230,false,false,,,,,,,,,,,
"UgzXOY-YIoio3Vle53t4AaABAg","vaibhav warrier","/channel/UCIcxzH3BFJGrAwVFin_4P8w","https://yt3.ggpht.com/a/AATXAJzuDRTq71xgBYSxOpUo48rBpVATlv8kORCeNw=s48-c-k-c0xffffffff-no-rj-mo","2019 Delhi: Hold my Gas Mask",60,"4 months ago",1574176166231,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WE9ZLVlJb2lvM1ZsZTUzdDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzXOY-YIoio3Vle53t4AaABAg.90t86ebZdtM90u1clJJz53","Lovish Jain","/channel/UCX35_nb3gMvg-k3T0OcDI8A","https://yt3.ggpht.com/a/AATXAJzHmePCFJ7VNgwFsyeWFHpBd28HE32NdxkVhA=s32-c-k-c0xffffffff-no-rj-mo","@Flybee shi keh rahe ho bc",1,"4 months ago",1574176166538,false
,,,,,,,,,,,,"UgzXOY-YIoio3Vle53t4AaABAg.90t86ebZdtM91-QUbyFOhH","this ain't it","/channel/UCSs__RvuvrMFyjZtxA4mvWQ","https://yt3.ggpht.com/a/AATXAJxULzLIlyiCg6sL_hl0SYw7tHRy481FSHMoRQ=s32-c-k-c0xffffffff-no-rj-mo","Haha",0,"4 months ago",1574176166538,false
"Ugz0HbipjhO2EjyeMy14AaABAg","copy mack","/channel/UCuWmgw7eqVr_afKicVw6y-Q","https://yt3.ggpht.com/a/AATXAJzrUgVbtR-QuKUl7c8wut3FlHXtX7CvZcy4Dw=s48-c-k-c0xffffffff-no-rj-mo","People are getting absolutely right what they did....the reason for this pollination is people of delhi  haryana and punjab itself....people are the reason for all this cause.. \nwhatever u did in past..u r getting now as a result. As u can see the population...",0,"4 months ago",1574176166232,true,false,,,,,,,,,,,
"Ugy_XLAMMlSD1IdJaSl4AaABAg","Ashish Koul","/channel/UCEOCea2m9GMUBeJablF5rNg","https://yt3.ggpht.com/a/AATXAJz7njKKuHSzAJ4fy48_INShGwwjgK0UEHqisg=s48-c-k-c0xffffffff-no-rj-mo","India is many countries..Goa has 10 AQI.\nHimachal has below 50.\nPunjab , Ncr , UP to bengal is polluted",3,"4 months ago",1574176166233,false,false,,,,,,,,,,,
