"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugz9rCffQvYRVzAhg3p4AaABAg","Abhay Achal","/channel/UCrQJHlKCHNLfmhta9IGvItg","https://yt3.ggpht.com/a/AATXAJy35KchO1j8pUyQELr9DYxE7JeanaNUCrnWBw=s48-c-k-c0xffffffff-no-rj-mo","भारत अगले दशक में अमरीका से आगे निकल जाएगा और दुनिया के सबसे शक्तिशाली देश बन जाएगा।",4,"2 years ago",1521472025278,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6OXJDZmZRdllSVnpBaGczcDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz9rCffQvYRVzAhg3p4AaABAg.8ayT_U9X2lt92zxrtnEfVL","varun rathi","/channel/UCsc4iFP0PDl0X8H7XwcTHOw","https://yt3.ggpht.com/a/AATXAJzsOLBNUcHIYVu8AQhlupYjrVrFwz3IRcV5kQ=s32-c-k-c0xffffffff-no-rj-mo","Bhai , you are dreaming aagle dashak mein africa ban jayee ge...",0,"2 months ago",1579446425571,false
"UgxA8GB5nfgvYX0SgRV4AaABAg","Michael Cobbs","/channel/UC5-A7-Mv64qGhI8grssDIFA","https://yt3.ggpht.com/a/AATXAJwSu_fJn3lNcJili63mtg50ApXhGXLq-M4nHg=s48-c-k-c0xffffffff-no-rj-mo","http://web.unep.org/environmentassembly/beat-pollution/",0,"2 years ago",1521472026329,false,false,,,,,,,,,,,
"UgzzJFKSt9axWIuosTp4AaABAg","Daniel Tiznado Palmieri","/channel/UC6pOouJd2FQjjZDbMYSFgEw","https://yt3.ggpht.com/a/AATXAJyDyhmkSgF2xshWVLMeqXMvEA7L8SqvRcUzZA=s48-c-k-c0xffffffff-no-rj-mo","Pajeet my son no pollution is present nothing happens just keep working bollywood is the real truth",0,"2 years ago",1521472026330,false,false,,,,,,,,,,,
"UgyszbZWxohE6vDmTAJ4AaABAg","Bad Seed","/channel/UCp88l0-yyKtM4zLqj_PWaww","https://yt3.ggpht.com/a/AATXAJzASiQD4dspnNoHnKXiFJ5O6ILeJh7NYKLykQ=s48-c-k-c0xffffffff-no-rj-mo","Hello lovely, please show bobs and vagene.",0,"2 years ago",1521472026330,false,false,,,,,,,,,,,
"UgxJ6XdNhvQ4uORGkD54AaABAg","GIRISH DAHRI","/channel/UCWxYEOj16X1HHh2Jlc8ifJw","https://yt3.ggpht.com/a/AATXAJwN_MeOMwy6RqRuXJSDrq9ZVxFetUZUjFN_0g=s48-c-k-c0xffffffff-no-rj-mo","Thanks Our Govt AND People For This.",0,"2 years ago",1521472026331,false,false,,,,,,,,,,,
"Ugy5gQj9p4HfwBVXPOp4AaABAg","Chuck Ruta","/channel/UC4mdMxocu9CWJRrYHdnNOBg","https://yt3.ggpht.com/a/AATXAJwashClAD_62S0YlIZ6oZbycOfserZkW86_kw=s48-c-k-c0xffffffff-no-rj-mo","Very sad the beast we created!!!!",2,"2 years ago",1521472026332,false,false,,,,,,,,,,,
"UgwliT-gj6EQqi_IlUd4AaABAg","Don A","/channel/UC_M2h56_dNKfVMugFCFNaOA","https://yt3.ggpht.com/a/AATXAJymc3IKHQ8BuNMaAgn8jWklNX-OdQPczHoj1Q=s48-c-k-c0xffffffff-no-rj-mo","And Everyone wants to blame America. India and China are 100 times worse than the US.",0,"2 years ago",1521472026333,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bGlULWdqNkVRcWlfSWxVZDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwliT-gj6EQqi_IlUd4AaABAg.8_l-3LZcIc98_lh-hM_ne1","Chris S","/channel/UCauGcaEcT1zG2tn_yDHp0WA","https://yt3.ggpht.com/a/AATXAJxJGWq52BtP3rexHFC3qAzS5PJnrdJzg7QM7A=s32-c-k-c0xffffffff-no-rj-mo","No, in terms of pollutants emitted per capita, America is much worse than India and China.",0,"2 years ago",1521472026825,false
"UgwxUcfgNve85pLmWdx4AaABAg","99 bits","/channel/UCisDU1ZqEhRl02ROyt2XPGg","https://yt3.ggpht.com/a/AATXAJzCZe0XnQwC7H1UHjhYXWU0_qdNKLmYsJ7ILA=s48-c-k-c0xffffffff-no-rj-mo","superpower by 2020",1,"2 years ago",1521472026334,false,false,,,,,,,,,,,
"UgxZUdfN5Vg3vdGY2jx4AaABAg","Daniel Tiznado Palmieri","/channel/UC6pOouJd2FQjjZDbMYSFgEw","https://yt3.ggpht.com/a/AATXAJyDyhmkSgF2xshWVLMeqXMvEA7L8SqvRcUzZA=s48-c-k-c0xffffffff-no-rj-mo","Indian Super Power 2025?",0,"2 years ago",1521472026335,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WlVkZk41VmczdmRHWTJqeDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxZUdfN5Vg3vdGY2jx4AaABAg.8_TOZsb7jVv8cRLex1akyt","vignesh krishnamurthy","/channel/UCUWU1bLSxeFJaj5P20mXPJw","https://yt3.ggpht.com/a/AATXAJzdbPc8kyIiQEme0C3TSQuwzGTGk1cwji6izg=s32-c-k-c0xffffffff-no-rj-mo","ok enough salt on the open wound, we have a long way to go.",0,"2 years ago",1521472026771,false
,,,,,,,,,,,,"UgxZUdfN5Vg3vdGY2jx4AaABAg.8_TOZsb7jVv8cRMNIa69gb","Daniel Tiznado Palmieri","/channel/UC6pOouJd2FQjjZDbMYSFgEw","https://yt3.ggpht.com/a/AATXAJyDyhmkSgF2xshWVLMeqXMvEA7L8SqvRcUzZA=s32-c-k-c0xffffffff-no-rj-mo","Who knows mate, a lot of suffering everywhere. Devolution is now.",0,"2 years ago",1521472026772,false
"UgyocqwJy9CM-WjSJyR4AaABAg","grytlappar","/channel/UC570NDsFAh2aVYyxp9MhRpQ","https://yt3.ggpht.com/a/AATXAJzsBnMzl4UY3w1fvHlhgtJG5KaFghYLiK_DDA=s48-c-k-c0xffffffff-no-rj-mo","Driving in soup.",0,"2 years ago",1521472026336,false,false,,,,,,,,,,,
"UgxXfqiZWFefM4BUNn94AaABAg","metlica1988","/channel/UCN1cwA0vffz2-7IgKuCXkCA","https://yt3.ggpht.com/a/AATXAJxiWTX8UQ9P3wAMOf4uw8Fv1rO2GWxKKYmjRg=s48-c-k-c0xffffffff-no-rj-mo","What does it matter if we change from euro5 to hybrid euro6 here in the west if they live like that in India ?",0,"2 years ago",1521472026336,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WGZxaVpXRmVmTTRCVU5uOTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxXfqiZWFefM4BUNn94AaABAg.8_Aox-Lcpfa8cRLo-28QBn","vignesh krishnamurthy","/channel/UCUWU1bLSxeFJaj5P20mXPJw","https://yt3.ggpht.com/a/AATXAJzdbPc8kyIiQEme0C3TSQuwzGTGk1cwji6izg=s32-c-k-c0xffffffff-no-rj-mo","we have adopted bharat 6 which is equivalent to euro 6 in the west, this is a temporary phenomenon and percapita pollution in India is very low.",0,"2 years ago",1521472026786,false
,,,,,,,,,,,,"UgxXfqiZWFefM4BUNn94AaABAg.8_Aox-Lcpfa8cSvVNtsUeM","metlica1988","/channel/UCN1cwA0vffz2-7IgKuCXkCA","https://yt3.ggpht.com/a/AATXAJxiWTX8UQ9P3wAMOf4uw8Fv1rO2GWxKKYmjRg=s32-c-k-c0xffffffff-no-rj-mo","Ok i didnt know. Thank you for your answer :)\nI wounder if China is doing the same.",0,"2 years ago",1521472026787,true
"Ugy86dvceB-pnwE_l6J4AaABAg","Gaylord","/channel/UCw1KBA40lNjeiUCCM5P3TLA","https://yt3.ggpht.com/a/AATXAJwMuALoH7lJh-jkfOuGe1-ucnGjUA3_PYkpzQ=s48-c-k-c0xffffffff-no-rj-mo","Ah, India. The biggest shithole on earth continues to deliver.",1,"2 years ago",1521472026337,false,false,,,,,,,,,,,
"UgwnQCbzsvLCUvw-IzV4AaABAg","Zom Bee Nature","/channel/UCLuGtcpJvnPmZp5TCkIj4Jg","https://yt3.ggpht.com/a/AATXAJz2XcXS4L8vNXd8Bv07qTf6iNAHQYkaCxMfWw=s48-c-k-c0xffffffff-no-rj-mo","I wonder when they will put gizmos on their smokestacks to capture the particles? \nEveryone, please watch my little nature videos. There is no talking in them. Shhh!",0,"2 years ago",1521472026340,false,false,,,,,,,,,,,
"UgxQWBfdakeAiDWS73F4AaABAg","JOSÉ PASCOAL DA SILVA","/channel/UCWkf_tofj4j5iIkCsS5wHzA","https://yt3.ggpht.com/a/AATXAJwMzT8jhAZqZodO6AelAOf4XDo3BVzCN2vrZw=s48-c-k-c0xffffffff-no-rj-mo","O MUNDO POLUIDO SÓ DA ESSE RETORNO...",0,"2 years ago",1521472026341,false,false,,,,,,,,,,,
"UgxS6Toqk8j6xEjmHFh4AaABAg","Sakonema","/channel/UCj23hnsma8_sdGO8vRcewaw","https://yt3.ggpht.com/a/AATXAJxxYd2ic8NQA3BZJJjnzKhvFkO3A54xUItaCw=s48-c-k-c0xffffffff-no-rj-mo","That's what you get !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1111\nNatures way of reducing over population. Hah !",2,"2 years ago",1521472026341,true,false,,,,,,,,,,,
"UgzAvazthXVtPq_lZPt4AaABAg","Maw91","/channel/UCZ93cEipF5-4DK-dwKjhaFw","https://yt3.ggpht.com/a/AATXAJzx2YC0MCHUrwM-hM1_b56Dd9n4GVXuOCOe7g=s48-c-k-c0xffffffff-no-rj-mo","Omg this is bad!",0,"2 years ago",1521472026342,false,false,,,,,,,,,,,
"UgwTg0FLWTBNKFRyac14AaABAg","R'Sene Loopin","/channel/UCCuuTCxJuGYHFE650nL7iSg","https://yt3.ggpht.com/a/AATXAJxhAPudfGCvLAd8-klhTNzmjmowjBLeZvJ1=s48-c-k-c0xffffffff-no-rj-mo","The New Delhi's Current Problems Now Became Catastrophic.",0,"2 years ago",1521472026343,false,false,,,,,,,,,,,
"Ugxx8oPP_bDiO9szojF4AaABAg","ann ann","/channel/UCuRwVvi58sqDyHWC7T3hk_A","https://yt3.ggpht.com/a/AATXAJzGOg0tImBxG0VaV-A69ll7t5l0dG7St-1R=s48-c-k-c0xffffffff-no-rj-mo","What causes this smog? Vehicles' exhaust or forest fire?",0,"2 years ago",1521472026344,false,false,,,,,,,,,,,
"UgyRwtJ07g330b8kL3d4AaABAg","Aditya Agrawal","/channel/UC-SJaucT_B119kcx4blETjg","https://yt3.ggpht.com/a/AATXAJyw-F-PT_8-N-PiLx9HBm33Zfwbxz0eqdPQ9A=s48-c-k-c0xffffffff-no-rj-mo","Lol.. This not pollution this is Fog",1,"2 years ago",1521472026344,false,false,,,,,,,,,,,
"UgxLZIesbEuFEQp20TN4AaABAg","Ondřej Šmíd","/channel/UCjHcINpisCpRJBCgt0zlBbQ","https://yt3.ggpht.com/a/AATXAJz6Zv5XU151A4ZasrcVJPrXD0FXJQeDfMbz1A=s48-c-k-c0xffffffff-no-rj-mo","So funny. Typical idiots of India driving fast although they see nothing in front of them.",1,"2 years ago",1521472026345,false,false,,,,,,,,,,,
"Ugx-CooY6Z-zSk9Rhh14AaABAg","AkaLee","/channel/UChogKdg_konAt0W9lJAK2aA","https://yt3.ggpht.com/a/AATXAJxflcpLYRw6MElVGY-w38v16JDqngSt26SGrw=s48-c-k-c0xffffffff-no-rj-mo","Anotha one",0,"2 years ago",1521472027339,false,false,,,,,,,,,,,
"Ugzn5VM2fnxIsS4w0p14AaABAg","Erskine Sam","/channel/UCmbnb0IZwUlQhyqyrfmGiFA","https://yt3.ggpht.com/a/AATXAJzUxGBCVgpMzRXZa_JXbImwHtPn_EoXvW5Wow=s48-c-k-c0xffffffff-no-rj-mo","It's crazy over in India now then.",0,"2 years ago",1521472027339,false,false,,,,,,,,,,,
"UgxAYA99axiV0oW5F5J4AaABAg","hitman27k","/channel/UCoQsNZc1UhVhmEDnSqf__3g","https://yt3.ggpht.com/a/AATXAJzR1GZ_jjlRpvEMtKgKUBdRBKjFiTmV_zt1DA=s48-c-k-c0xffffffff-no-rj-mo","Please cover US and UK polution and fog incidents also. Dont be one sided. Afterall US is the number one poluter / per capita.",0,"2 years ago",1521472027340,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QVlBOTlheGlWMG9XNUY1SjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxAYA99axiV0oW5F5J4AaABAg.8ZzADGIiZbI8ZzAQe8lg-C","hitman27k","/channel/UCoQsNZc1UhVhmEDnSqf__3g","https://yt3.ggpht.com/a/AATXAJzR1GZ_jjlRpvEMtKgKUBdRBKjFiTmV_zt1DA=s32-c-k-c0xffffffff-no-rj-mo","This was  Delhi and not entire India, grow up NGC.",0,"2 years ago",1521472027625,false
"UgzFmJkwxBfZitZOnDp4AaABAg","Andrea Salindato","/channel/UCpuGjgVkqIKBUP7qseYC6yw","https://yt3.ggpht.com/a/AATXAJzwk7mbRKHp7ESlZ_8-jZYiyMp56BkDh-Brow=s48-c-k-c0xffffffff-no-rj-mo","That s progress(smirk)",0,"2 years ago",1521472027341,false,false,,,,,,,,,,,
"UgxRG3ouJyucg-h7Wc94AaABAg","Jo Harper","/channel/UCwBMUE6R9USmMKjXW24ocrA","https://yt3.ggpht.com/a/AATXAJwL-Pl2YCQiQxLBrkmzAvIVkCj_pxUnZzX1RQ=s48-c-k-c0xffffffff-no-rj-mo","Damn!!",0,"2 years ago",1521472027342,false,false,,,,,,,,,,,
"Ugzjn_aT599pfMJmNu54AaABAg","Perseus Ancheta","/channel/UCzjwP47as0_pOP0jRlDtDwQ","https://yt3.ggpht.com/a/AATXAJy-k9H_v5ffD_YXpuFCJ-l5PdaDHTJfKWORhw=s48-c-k-c0xffffffff-no-rj-mo","""hmmph, I clearly cannot see, but screw it, pedal to the metal, YOLO!""",30,"2 years ago",1521472027342,false,false,,,,,,,,,,,
"UgxCR7aeuPdFGDTg_Mh4AaABAg","८૦ɱԲ૦Ր੮คცՆע ძυɱც","/channel/UCPPk9abRT11AFTGcziaFZJQ","https://yt3.ggpht.com/a/AATXAJzt2nOiFijFuvTIj_G9Q4HRnClkoLPTy5mzoQ=s48-c-k-c0xffffffff-no-rj-mo","I was not there , but those drivers didn't have their lights on plus they were driving fast.",0,"2 years ago",1521472027343,false,false,,,,,,,,,,,
"UgypmgCf7hE46aFiw1x4AaABAg","MadkittenzK","/channel/UC3X2xQDhIOGwYsQ2xX_xKyQ","https://yt3.ggpht.com/a/AATXAJxIY6gAU6tyuztuRzHg1G4kxq0p5_qp5V3iEw=s48-c-k-c0xffffffff-no-rj-mo","Honestly some countries need serious population reductions. A plague would not be such a bad thing",0,"2 years ago",1521472027344,false,false,,,,,,,,,,,
"UgzipMidxUrwG9uwz9l4AaABAg","Chandrakant Jangid","/channel/UCrqbhNWQqTxKTiX7sh9zgew","https://yt3.ggpht.com/a/AATXAJziCqYQaiBtLl1yqRN1LLcSyvuNCPjK3BsN9Q=s48-c-k-c0xffffffff-no-rj-mo","National Geographic seriously? Correction to be made...\nPollution is so bad in ""Delhi"" !!\nWhat is this? some new strategy to prevent tourists from visiting India?",0,"2 years ago",1521472027345,false,false,,,,,,,,,,,
"Ugzy8PuylOHKFeslGY94AaABAg","Gianluca Cagnani","/channel/UCVrJKoZ8LTLV5vjhAfwP8Ig","https://yt3.ggpht.com/a/AATXAJyJ76PnGvQfgmYaKugQHHnHsMB9NIReGjjmvQ=s48-c-k-c0xffffffff-no-rj-mo","That's called FOG.",0,"2 years ago",1521472027346,false,false,,,,,,,,,,,
"Ugzo9z-1C3-CJ8ywm814AaABAg","Rahmad Mulya","/channel/UCasiksltaOleUTu3pW59mKQ","https://yt3.ggpht.com/a/AATXAJxqeeh19j_we_0o5zwHbgdyKlSB8dX5Fs30-g=s48-c-k-c0xffffffff-no-rj-mo","Wondering how this people still surviving and growing their number.",0,"2 years ago",1521472027347,false,false,,,,,,,,,,,
"Ugyl6GC_MMETw-rQkj14AaABAg","Ziggler Games","/channel/UCbHz6ZRZ4BmOxCnqOWtKomw","https://yt3.ggpht.com/a/AATXAJyUONBiOdwYQAaj2yUaUDP8dpeUf6NhlOwh5w=s48-c-k-c0xffffffff-no-rj-mo","Good movie!",0,"2 years ago",1521472027347,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bDZHQ19NTUVUdy1yUWtqMTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyl6GC_MMETw-rQkj14AaABAg.8ZxinE1WJPu8_-GI013NAy","National Geographic","/channel/UCpVm7bg6pXKo1Pr6k5kxG9A","https://yt3.ggpht.com/a/AATXAJw987IXRGYOLU1LfpBEaFQujkOHO6DBbR-a9A=s32-c-k-c0xffffffff-no-rj-mo","We're glad you enjoyed, thanks for watching!",0,"2 years ago",1521472027641,false
"Ugw9APNkJP0QHZfLndN4AaABAg","Sinar Bali Project","/channel/UCF2nwps0XE9D6Mar7UApENg","https://yt3.ggpht.com/a/AATXAJzne1FnmsKmRP9iKfVYSeisNIJZbvkFy6sJcw=s48-c-k-c0xffffffff-no-rj-mo","😂",0,"2 years ago",1521472027348,false,false,,,,,,,,,,,
"Ugy688xdKgaZfwxSYjt4AaABAg","yb s","/channel/UC0j5v2tzFNFaeQY6jJmKpEg","https://yt3.ggpht.com/a/AATXAJzyNArtlqpVtBesx2hf01p8WJTgaULrj_VifQ=s48-c-k-c0xffffffff-no-rj-mo","S M H",0,"2 years ago",1521472027349,false,false,,,,,,,,,,,
"UgyJo8VImhnFYFkonkJ4AaABAg","lprasdas","/channel/UCBZhtc84MwPszb50OhT07KA","https://yt3.ggpht.com/a/AATXAJx8B5dkvYHrFjo6esw0wbDWh1D8N0Jw2DhR0A=s48-c-k-c0xffffffff-no-rj-mo","its coz of fog..not pollution..NGC first learn science..if tat was a pollution it wud have been an Apocalypse to the Earth..what a shame its a whatsap viral video in India n NGC is using it??? i cant believe it !!!!",0,"2 years ago",1521472027350,false,false,,,,,,,,,,,
"UgzCqG8cyHey2tUKVgN4AaABAg","Feder Giard","/channel/UCGZuuJwWjSD1e-x1Q4M6-Wg","https://yt3.ggpht.com/a/AATXAJwZJ17U3wRZwK1doebyeuFF2EbzVeTcasxm5Q=s48-c-k-c0xffffffff-no-rj-mo","human after all",0,"2 years ago",1521472027351,false,false,,,,,,,,,,,
"UgxWvZ2TYcMB0fQ-Rdt4AaABAg","Natsof","/channel/UCqlhEd7Oe1ar9h2-UfomkgQ","https://yt3.ggpht.com/a/AATXAJyWUmeD6IKDIQAyjIQmMH54s4aPh6k3coCdzA=s48-c-k-c0xffffffff-no-rj-mo","Like!",0,"2 years ago",1521472027351,false,false,,,,,,,,,,,
"UgwbxDleid_sL8LJZRl4AaABAg","Ka Rim","/channel/UCplclv2FMHt6pjFJER3wwqg","https://yt3.ggpht.com/a/AATXAJyfTqXs_Hr6TpbsqY9866jgEVFvkKhXx1_qkA=s48-c-k-c0xffffffff-no-rj-mo","Don't blame it on the weather conditions. On other days, the same shit gets blown across the world. \nThx for that...",0,"2 years ago",1521472027352,false,false,,,,,,,,,,,
"UgzMvbITL7x6lVmdzmV4AaABAg","Zaidi Badron","/channel/UCvr0-NJ_RnfKchM5Ty-1Y5Q","https://yt3.ggpht.com/a/AATXAJxHOVov1sq-zvod6zaUvFLZEHAvBmSANNZWag=s48-c-k-c0xffffffff-no-rj-mo","Amazing",0,"2 years ago",1521472027353,false,false,,,,,,,,,,,
"UgyVPvVCEs8FQWYNB1J4AaABAg","i khan","/channel/UCwA1TAsgOS-uADZEDuRJwVg","https://yt3.ggpht.com/a/AATXAJw0ZBtqojv44uwGJg5T8m7z4uCJW5HX3bfjwA=s48-c-k-c0xffffffff-no-rj-mo","This was fog related incident, not smog/ pollution, your linking a video to something unrelated , very unprofessional national geographic!!!",1,"2 years ago",1521472027353,true,false,,,,,,,,,,,
"UgwXy9epTAhSxywv4094AaABAg","Mohamed Noor","/channel/UCryHxINJ_MaIHxbgy20N2YA","https://yt3.ggpht.com/a/AATXAJwWSi3nl9tWdxSCJMWWteeUvoap1mGcBi1-dw=s48-c-k-c0xffffffff-no-rj-mo","INTERSTELLAR",1,"2 years ago",1521472028168,false,false,,,,,,,,,,,
"UgyvbVj-VeXGyFFrLRV4AaABAg","Star Gazer","/channel/UC2tm4_LLS5WaJVO4_sEnMkA","https://yt3.ggpht.com/a/AATXAJzKZVNZ83uBrBshB9revqwmHQ5B8OZSHNRTAw=s48-c-k-c0xffffffff-no-rj-mo","Smog is contributing to, not causing crashes.",0,"2 years ago",1521472028169,false,false,,,,,,,,,,,
"UgwZOlJx1hSZlUITLQJ4AaABAg","Debbe Long","/channel/UCiQql9Oa5ExLRn2T5g307KA","https://yt3.ggpht.com/a/AATXAJy2HZhISJs_tMlYGKCVz8dSGp7u6BBo4-5cvA=s48-c-k-c0xffffffff-no-rj-mo","Pull the phone out lol",0,"2 years ago",1521472028170,false,false,,,,,,,,,,,
"Ugw1MUBIfpVkqkkNufp4AaABAg","Sprinkleofwilly","/channel/UCkTgARFKOrNwhN7gPGmoQPA","https://yt3.ggpht.com/a/AATXAJwtO7yE6aBv6W51srlnY9Kez_2cDuljdNLCWQ=s48-c-k-c0xffffffff-no-rj-mo","Is their government putting pollution in one of their priorities?",0,"2 years ago",1521472028171,false,false,,,,,,,,,,,
"UgzxWxuZH4_EPXfNe1d4AaABAg","Eva Alam","/channel/UC4OK11qKAkg-Zdz0aEENf9Q","https://yt3.ggpht.com/a/AATXAJwwhPgarrfqtI2vdeRxRuTBTanamE99lF7bRQ=s48-c-k-c0xffffffff-no-rj-mo","Wtf I just watched ???",0,"2 years ago",1521472028171,false,false,,,,,,,,,,,
"UgziiIVOEgej3vP7PMZ4AaABAg","zhen liu","/channel/UCgr1clVY2cwehMFL26oUW-w","https://yt3.ggpht.com/a/AATXAJx7OHAH6Wdgd2An2Hpz_JLwyrUzX8bvv9K1pA=s48-c-k-c0xffffffff-no-rj-mo","It will get better if we stop burning the coal....",0,"2 years ago",1521472028172,true,false,,,,,,,,,,,
"Ugy-faXuvqyb144MzUx4AaABAg","Andrija Balabusic","/channel/UCk735SlIpoGBHun61E_x9NA","https://yt3.ggpht.com/a/AATXAJzVPlgRE-QHo7FWkVVgIBiWBu7FRcx9Su3TRQ=s48-c-k-c0xffffffff-no-rj-mo","OMG",0,"2 years ago",1521472028173,false,false,,,,,,,,,,,
"UgyhS9XFFWN2SddQ1FV4AaABAg","Syed Zeeshan Ahmad","/channel/UC8f3Zl7kiIKcZPxyhBvTFoA","https://yt3.ggpht.com/a/AATXAJybbi1WxK1gSZCtwTrt8abwL4TqC73mbAhBLg=s48-c-k-c0xffffffff-no-rj-mo","And this place is very near to my college. I get this video about 4 years ago now it's here n it's not pollution it's fog coz of winters.",0,"2 years ago",1521472028174,false,false,,,,,,,,,,,
"Ugz6XlSoaJJuqklHo7B4AaABAg","Poland syndrome bodybuilding","/channel/UCxfmnotS-T2DmHRkh8ycG7Q","https://yt3.ggpht.com/a/AATXAJyqqtyrXmNom4Zz3UkuNNIS60TWmRMZKp5bZA=s48-c-k-c0xffffffff-no-rj-mo","QUICK YOU GUYS RUN!!! whilst holding a camera",0,"2 years ago",1521472028175,false,false,,,,,,,,,,,
"UgwnhRU4c3EGGxQR_lR4AaABAg","Reign Heart","/channel/UCjDWs7bRQmXc-1JYc5gA7MA","https://yt3.ggpht.com/a/AATXAJxcsqKIxP5OxohrUN-p-pUO9XaqHo-oMLe7fA=s48-c-k-c0xffffffff-no-rj-mo","How could u breath if the air is like that.You won't die hungry but will easily die due to polluted air ilnesses.",0,"2 years ago",1521472028177,false,false,,,,,,,,,,,
"Ugxq4bBF2upMJhZMBeJ4AaABAg","Abhishek Raut","/channel/UC4izw7xZZoXSP4-5kb_fXvg","https://yt3.ggpht.com/a/AATXAJzV033Z9YYmIeiQUkEHlkkgJOiBIFswCGkRiA=s48-c-k-c0xffffffff-no-rj-mo","What u all see here is FOGG.......please do not spoil name of INDIA ........that is what winter seems to be in INDIA........ that fake thing not expected frm nat geo😑😑😔😔😔",1,"2 years ago",1521472028178,false,false,,,,,,,,,,,
"UgyPJ49KYzs11HUqhR94AaABAg","arescet","/channel/UCDScL7ezWv24EQjxIHbBuKw","https://yt3.ggpht.com/a/AATXAJw7L1Zbmz32bLcahirHiERmZ3KSBxNlJ19TnQ=s48-c-k-c0xffffffff-no-rj-mo","Thank china for pollution!",0,"2 years ago",1521472028179,false,false,,,,,,,,,,,
"UgxCop7jfmf-V8PvrpF4AaABAg","Abe Coulter","/channel/UCy1EOk3MSk34MBhxe4SMzdw","https://yt3.ggpht.com/a/AATXAJyRSRYNvlwKXzeV0J7F8O9M9sH6PpOgaq660g=s48-c-k-c0xffffffff-no-rj-mo","Bloody Indian drivers",0,"2 years ago",1521472028180,false,false,,,,,,,,,,,
"UgyZt1h232mgi1aK9M54AaABAg","Jonathan Weatheral","/channel/UCg6KQrFWX1UhLXGO2D51s-g","https://yt3.ggpht.com/a/AATXAJxNLz2NEPaDmJIkREv5Z5DpPOMyvCz1eFCRuA=s48-c-k-c0xffffffff-no-rj-mo","Where is the common sense in this type of situation? We were all born with some. Come on people!",0,"2 years ago",1521472028181,false,false,,,,,,,,,,,
"UgyybE7DYDQZkiLttKF4AaABAg","Dana Pink","/channel/UCEMeXXtipzf5LHt_-AGphaQ","https://yt3.ggpht.com/a/AATXAJxVOBO2JFuCfOtSJU0oBLY-E2tfTVrmK9iCLQ=s48-c-k-c0xffffffff-no-rj-mo","This was hilarious. If you can't see your hand in front of your face... then for sure drive slow. A bunch of idiots in this video",0,"2 years ago",1521472028181,false,false,,,,,,,,,,,
