"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugyp9dp9R0Jg5OXJa7t4AaABAg","Mayur A","/channel/UCcgreukHKkqVno3NRaGkBJA","https://yt3.ggpht.com/a/AATXAJxBwji_SgIDkOJdpuF5xZzeeUF5960ulP3kQQ=s48-c-k-c0xffffffff-no-rj-mo","First we have to produce Solar Panels or Solar Cells in India....Here we import Panels from China.\n\nSecond thing is Government not look only Big Projects but also they give subsidy to Industries & Home. Because there are very big vacant place on their roof.",17,"11 months ago",1555686654544,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cDlkcDlSMEpnNU9YSmE3dDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugyp9dp9R0Jg5OXJa7t4AaABAg.8taASVXZfrF8vJOrxuqDGi","Aditya Shukla","/channel/UCHADb7jUIp821Ig0epV6a4A","https://yt3.ggpht.com/a/AATXAJzITwbppc0muQX90b9pfukAbuIlf7Bw8v4_6w=s32-c-k-c0xffffffff-no-rj-mo","33% subsidy is given to you on purchase of Solar Panels by Central Govt (current one).\nIf you are from Gujrat, state govt also gives you some subsidy.",5,"9 months ago",1560957054842,false
,,,,,,,,,,,,"Ugyp9dp9R0Jg5OXJa7t4AaABAg.8taASVXZfrF8y0XkQlecEK","Ranjan Borah","/channel/UC2yVUcVHHW4MOno3AL2NcHg","https://yt3.ggpht.com/a/AATXAJyIbBKDNc-i4315ZkLEH7rGcgGkDm-A9oQuKQ=s32-c-k-c0xffffffff-no-rj-mo","Agreed...we need to produce solar panels and batteries in india. But unfortunately we aren't able to do so due to some international pressures I guess.",2,"7 months ago",1566227454843,false
,,,,,,,,,,,,"Ugyp9dp9R0Jg5OXJa7t4AaABAg.8taASVXZfrF95ys5VJvaBT","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","abe chutiye china has bought all the mining industries in africa so we r left with no option but to take frm dem.. and we dont import solar panels..we import solar cells and den solar panel is made over here..stop spreading half info fr some likes",0,"1 week ago",1584025854843,false
,,,,,,,,,,,,"Ugyp9dp9R0Jg5OXJa7t4AaABAg.8taASVXZfrF95ysZ_1bMy3","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","https://en.m.wikipedia.org/wiki/Solar_power_in_India\nand aditya shukla is ryt.. u should be banned on typing",0,"1 week ago",1584025854844,false
"UgyieN9-UMsiarXzlW94AaABAg","Rameshwar Jadhav","/channel/UC1EXGpqLOoz-kDsHI3scHOA","https://yt3.ggpht.com/a/AATXAJx6TmtkpmUWjk6xwLYd_DNdHBxSy8eFcbwhUQ=s48-c-k-c0xffffffff-no-rj-mo","I want to start this into 35 acres",0,"11 months ago",1555686654545,false,false,,,,,,,,,,,
"UgwHVTsZdAuTjWXt3kl4AaABAg","ajay vishwakarma","/channel/UCEars-LzyF8sG6-s1TfzBLA","https://yt3.ggpht.com/a/AATXAJyEduerePbUJkPVn2axdfjTdCgTdgtkMudxqQ=s48-c-k-c0xffffffff-no-rj-mo","sir MP me 750mw ka kam chal raha hai",1,"11 months ago",1555686654546,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3SFZUc1pkQXVUaldYdDNrbDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwHVTsZdAuTjWXt3kl4AaABAg.8tXcqNOsRq291vsYiMs3rU","Vijay Kumar","/channel/UCXHHlFzeOrwWa1FJ8hbPZAg","https://yt3.ggpht.com/a/AATXAJykCbD9cINDbMa9wTAMiq2Jvr_UybV0Lmdh7Q=s32-c-k-c0xffffffff-no-rj-mo","Aap ke pass n. H mp wale ka mere n. Pr send kigiye 8877332528 WhatsApp",0,"3 months ago",1576768254862,false
"UgyBPCLji3pE3i_dNJd4AaABAg","꧁༒•SONU•༒꧂","/channel/UCTtmJK8zmgFF1Ekv3O-lXKw","https://yt3.ggpht.com/a/AATXAJwe4SnjrcDTc9HAk_6QDQsYuwq-957L2zqYWA=s48-c-k-c0xffffffff-no-rj-mo","Excellent plan mr Adani",0,"11 months ago",1555686654546,false,false,,,,,,,,,,,
"UgzUHI0eum9VSbauvct4AaABAg","omkar ghatage","/channel/UC2Q3CzunjN2OeayDIJzTRbg","https://yt3.ggpht.com/a/AATXAJyp9G999XonMVa8zMdCECusuWi3g8-j27zXhA=s48-c-k-c0xffffffff-no-rj-mo","Music cha volume kami kela tr better hoil..we cant hear properly bcz of music",0,"11 months ago",1555686654547,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VUhJMGV1bTlWU2JhdXZjdDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzUHI0eum9VSbauvct4AaABAg.8tSK6jQwR8h8tVQk62Mt4s","Su30mki","/channel/UCgVoW142eirmERNIlFcU1Dw","https://yt3.ggpht.com/a/AATXAJxqkxxDpdcxevYUTP204FTcht-ho4_wZltGWQ=s32-c-k-c0xffffffff-no-rj-mo","copyright na lag jaye issiliye music loud hai,,",0,"11 months ago",1555686654845,false
"UgwwfVLc_sm2Wyk0lBx4AaABAg","Sandeep Yadav","/channel/UC4ABnlTKmmvKKdNog6-R4BA","https://yt3.ggpht.com/a/AATXAJyRBcrfe5PXi3kjBZVXvkrkmk_fSRkT4ZKPtg=s48-c-k-c0xffffffff-no-rj-mo","Pehle dhire  dhire kaam hota  tha to barish bhi dhire  dhire  hoti  thi...jiska pani zameen soak leti thi  lekin jaise  human being speed badi  hai waise hi barish ki speed bhi badh  gyi ab barish High density ki hoti  hai din 2-3 ghnte is trh  pani zameen me ni jata pata  or main reason hai sudden flood ka....i don't know how this is relevant but nature work like this",1,"11 months ago",1555686654548,true,false,,,,,,,,,,,
"Ugw59Pli-ekYYVGxt6d4AaABAg","Amrita Parida","/channel/UCmwFwhawW8xE1-OnyWOX1WQ","https://yt3.ggpht.com/a/AATXAJy3lnFGMmIYo4mf1msfpPKvIu2D-H3Am643Bg=s48-c-k-c0xffffffff-no-rj-mo","They didn't completed the project in eight months, they completed the project in literally in six months.\nThis proves the superiority of Indian man power and brain.",25,"11 months ago",1555686655454,false,false,,,,,,,,,,,
"Ugze1yvatpDYp_ZHd814AaABAg","Jay Miglani","/channel/UC3tdMpzMgOsuNw7Q7BZxDaw","https://yt3.ggpht.com/a/AATXAJz9rRVV97J1VuUmscvEqO-oiLHuo2eI452hQw=s48-c-k-c0xffffffff-no-rj-mo","Go green india",0,"11 months ago",1555686655454,false,false,,,,,,,,,,,
"UgwgSk1aDs6ZkAOudLZ4AaABAg","8D music indian","/channel/UCAs5xHdax8qhyQTfBObZYVA","https://yt3.ggpht.com/a/AATXAJxpu1TSaVwq93dAhQ8wDrRl6jIcCOFnJt_tHg=s48-c-k-c0xffffffff-no-rj-mo","thankyou modi ji",0,"11 months ago",1555686655455,false,false,,,,,,,,,,,
"UgwVEjyP3aZfuFVbKC14AaABAg","sayyed husain","/channel/UC6Zf5ViTNFsUFjhbsMOkigQ","https://yt3.ggpht.com/a/AATXAJwN6aqBop2bgcSkzPPUoBzsSPk3QjVUk2QQbQ=s48-c-k-c0xffffffff-no-rj-mo","Bichare kisaan or waha k adiwasiyon ki shayad bali chada di ho",0,"11 months ago",1555686655455,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VkVqeVAzYVpmdUZWYktDMTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwVEjyP3aZfuFVbKC14AaABAg.8tQ1rgXBp_p8thj2wcJelT","all well","/channel/UC1JIC_mHRU2mBy7ijLnrqcw","https://yt3.ggpht.com/a/AATXAJw7J9mwZY8yRFzkgnceRNBGRxUUCyTOhQfUoQ=s32-c-k-c0xffffffff-no-rj-mo","Kitna dard hai tarey dil mein Kabhi kashmiri pandito pey bhi bool",0,"11 months ago",1555686655732,false
"UgzB2p3jTSuWrUhhtC94AaABAg","Soumitra Datta","/channel/UCJlyNkvOt181-sOrb0pRheQ","https://yt3.ggpht.com/a/AATXAJzsLwjddlT0Dx0ptQbV5daH5r_QwDRICUy9SQ=s48-c-k-c0xffffffff-no-rj-mo","I'm happy this project but Hum North East v to India ka part he.😐 yahapar v kuch project banaw,1000mega watt nahi, bass raat me current thik tarike se mile.",0,"11 months ago",1555686655456,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6QjJwM2pUU3VXclVoaHRDOTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgzB2p3jTSuWrUhhtC94AaABAg.8tNYxaOu3kp8tWRBhk43CE","Republic of Gaming","/channel/UC5sutGl2zQ06VYUnnmdxQ9g","https://yt3.ggpht.com/a/AATXAJyJjk6qlNbcqjgXho1hE4odse11NPlkAkfO=s32-c-k-c0xffffffff-no-rj-mo","Install your own solar panel",1,"11 months ago",1555686655822,false
,,,,,,,,,,,,"UgzB2p3jTSuWrUhhtC94AaABAg.8tNYxaOu3kp8txnn3hwZOf","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","Tum roj maasum jaanwaro ko marke khaa jate ho....tumko toh bijli toh kya road bhi nai dena chahiye...",0,"10 months ago",1558278655824,false
,,,,,,,,,,,,"UgzB2p3jTSuWrUhhtC94AaABAg.8tNYxaOu3kp8w2CF0QZEfO","Pradeep Kumar","/channel/UCtO2vlNctQtaC9ofGo69LPg","https://yt3.ggpht.com/a/AATXAJzcmrdQ9fTTHBJzIvjefVKClpuGs7hLByTM6g=s32-c-k-c0xffffffff-no-rj-mo","@vaibhav  Tu chutiya hai, aise kon baat karta hai? Vo kya khata hai, Tu dekhne jaa raha hai? Aur Tu kaun hota hai be, ki kisi ko khane ki salah dega?",0,"9 months ago",1560957055827,false
,,,,,,,,,,,,"UgzB2p3jTSuWrUhhtC94AaABAg.8tNYxaOu3kp8w2NYVHsmN4","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@Pradeep Kumar mai jaa ke aaaya hu....fir kabhi nai jaunga udhar...bas ek insaan hi hai jisko nai khate",0,"9 months ago",1560957055829,false
"UgzmAXIwhjEoczwdJRJ4AaABAg","Electronic view","/channel/UCpBAwvCqMJ0CLGM5JO1cCOg","https://yt3.ggpht.com/a/AATXAJyi5wodNbXSI6oyyy5u_9bQ8CxJlKVRBp5n3Q=s48-c-k-c0xffffffff-no-rj-mo","it is very great solar system. thank for help Earth .",1,"11 months ago",1555686655457,false,false,,,,,,,,,,,
"UgxoTyJtTMtWdvdQEm94AaABAg","Kumar Kj","/channel/UC1AnNeaUqX-LE2qCkdfQBiA","https://yt3.ggpht.com/a/AATXAJytg4dhPRyEAs2GbPNUU6nEJjhWHcdZVq4lnQ=s48-c-k-c0xffffffff-no-rj-mo","Proud be a solar technician",1,"11 months ago",1555686655458,false,false,,,,,,,,,,,
"UgyGrD9kqHxkFny7DLF4AaABAg","gaurav agarwal","/channel/UC62W6E9jAX2h2QGS2TEai5A","https://yt3.ggpht.com/a/AATXAJweT7yRnSsLy6OAyKBGWw7p_ql3X2yebw8tOA=s48-c-k-c0xffffffff-no-rj-mo","Superb....... Salute tearm work",0,"11 months ago",1555686655458,false,false,,,,,,,,,,,
"Ugyav6JFNmVOFNj4iJh4AaABAg","R & A W Hindu","/channel/UCgFgcN_3-rORzWgEf4fZKEQ","https://yt3.ggpht.com/a/AATXAJw0zBv5sfZvrOAD9Zg5PhU2n5SqxxmHp38hcQ=s48-c-k-c0xffffffff-no-rj-mo","All because of pm Modi \nAbki bar phir Modi Sarkar",3,"11 months ago",1555686655459,false,false,,,,,,,,,,,
"UgwPmcLyNOpnoZh0vGN4AaABAg","neeraj rajput","/channel/UC4I45XIUH8_zMjVlSNfCj2A","https://yt3.ggpht.com/a/AATXAJwFaQA_dCd4d469C58hvUf5E54YiSpVXW_SRQ=s48-c-k-c0xffffffff-no-rj-mo","Very hard-working people I love and feel  proud on Indian .",3,"11 months ago",1555686655459,false,false,,,,,,,,,,,
"UgzM8g7zY1ZXl2ndbUR4AaABAg","adnan malik","/channel/UCxSR_TjxKsUOwskMVhO30qQ","https://yt3.ggpht.com/a/AATXAJyAgQpAvqhH6El4A1Sw3tATKgaF1KopZl4F-A=s48-c-k-c0xffffffff-no-rj-mo","Great work",1,"11 months ago",1555686655460,false,false,,,,,,,,,,,
"Ugy85pevMprwxLVI0Bx4AaABAg","SHAMBHU SAH AMIT SAH","/channel/UCgzqxqHL-XrQ7IXlq6ztqog","https://yt3.ggpht.com/a/AATXAJzaSb6ps1bw_BIgB2q9JfIg4z9iBxuaZpESfg=s48-c-k-c0xffffffff-no-rj-mo","Unbelievable and unimaginable vision of our great PM Narendra Modi may change the future of India.",1,"11 months ago",1555686655460,false,false,,,,,,,,,,,
"Ugx_d7yDfJlsf-hP6g14AaABAg","Mehul Panchal","/channel/UCn4oKvEee9yVxqqCLj2MI6A","https://yt3.ggpht.com/a/AATXAJz5Hi0lJxfgpuxgoBI5atw44dTU75GDvm8HIw=s48-c-k-c0xffffffff-no-rj-mo","Congratulations to Gautam Adanaji. Best of luck for next. Jay hind bharat mataki jay.",0,"11 months ago",1555686655463,false,false,,,,,,,,,,,
"UgxYN4Es_Y5Ls8pZgm94AaABAg","Ajaz Ahmed Tantray","/channel/UCynW7v7PHQGN9RNxCqj9xWQ","https://yt3.ggpht.com/a/AATXAJwjP-6EM8nG-yUfeQWK6RRZANHpntck_p5nHg=s48-c-k-c0xffffffff-no-rj-mo","Open this link and read the text on this site Its really benefitting I had tried \nI think you may not lose this chance. Its not a prank  link is below\n\nhttps://ref-workzone.com/?mref=ajazahmed",0,"11 months ago",1555686655463,false,false,,,,,,,,,,,
"UgxU8svwltTrNRI59314AaABAg","adnan khan","/channel/UCBvQe4upiObJ9O1Rj6UYCLQ","https://yt3.ggpht.com/a/AATXAJw9R6jou2fzqcAiq0LUUsuEnoo6ozXj0PBM9w=s48-c-k-c0xffffffff-no-rj-mo","wo bhi mad china",0,"11 months ago",1555686655464,false,false,,,,,,,,,,,
"Ugx8cRS1QfAdnGhKWzt4AaABAg","Sonu soumitra","/channel/UCgn9bCT2MF-QqYTqY3ZHSoA","https://yt3.ggpht.com/a/AATXAJynXBgs9I6KlivvnhnK13rQr8ReJon7crkAqQ=s48-c-k-c0xffffffff-no-rj-mo","😮😮😮😮😮😮😮😮😮",0,"11 months ago",1555686655465,false,false,,,,,,,,,,,
"UgzoyvK4k3H9iD5CXCl4AaABAg","ROCK star","/channel/UCwg9sF-kGCvypjV42s_F2dg","https://yt3.ggpht.com/a/AATXAJzxYZSxeVlC3hqOaKWiOYFzUccT8Q17xjScjQ=s48-c-k-c0xffffffff-no-rj-mo","Yrr khi adani m job h to dilwa do yrr",0,"11 months ago",1555686655465,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b3l2SzRrM0g5aUQ1Q1hDbDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzoyvK4k3H9iD5CXCl4AaABAg.8t4xdCUUq-38thiVafof5t","all well","/channel/UC1JIC_mHRU2mBy7ijLnrqcw","https://yt3.ggpht.com/a/AATXAJw7J9mwZY8yRFzkgnceRNBGRxUUCyTOhQfUoQ=s32-c-k-c0xffffffff-no-rj-mo","Call me",0,"11 months ago",1555686655781,false
"UgyYuh5uBDPIpNr6mEZ4AaABAg","discoveroo Hindi","/channel/UCxCjYJZbQhQQXpOqvvfzzrA","https://yt3.ggpht.com/a/AATXAJzQZ04k0pDEu_xL5MKNANrCorDldoO6DK_vdw=s48-c-k-c0xffffffff-no-rj-mo","i love modi",3,"11 months ago",1555686655466,false,false,,,,,,,,,,,
"UgyS1pp8BvJlDA-R89x4AaABAg","Vishalkumar Singh","/channel/UCOpDWlPwTxNIG2oK2A4cIQA","https://yt3.ggpht.com/a/AATXAJxNswCRsCwz9AIMp8crRTVcMEnX9iJoecoH4g=s48-c-k-c0xffffffff-no-rj-mo","why  we  can't  use each house  with  solar panal",1,"11 months ago",1555686655467,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UzFwcDhCdkpsREEtUjg5eDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyS1pp8BvJlDA-R89x4AaABAg.8t2on4A_-CZ8txj4s05qho","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","U  can use...i use at home.. so my electricity bill remains always below 500rupees",2,"10 months ago",1558278655728,false
"UgykhPmG9o_l5R5av2Z4AaABAg","Vishalkumar Singh","/channel/UCOpDWlPwTxNIG2oK2A4cIQA","https://yt3.ggpht.com/a/AATXAJxNswCRsCwz9AIMp8crRTVcMEnX9iJoecoH4g=s48-c-k-c0xffffffff-no-rj-mo","wastage  of... land",0,"11 months ago",1555686655467,false,false,,,,,,,,,,,
"UgxUp5ot7TeQP6szLG14AaABAg","BHA DRA","/channel/UCEtW6fZvwhpmwO3tUSbES2w","https://yt3.ggpht.com/a/AATXAJyJuY_o9wegVOLw8iE5IZZqWMJYiyKc_ovRxg=s48-c-k-c0xffffffff-no-rj-mo","Great INDIA",1,"11 months ago",1555686656331,false,false,,,,,,,,,,,
"UgzRGlWv7dcvSDgxjGp4AaABAg","Ritesh Hajare","/channel/UC8aqIFekiJ-pjVeLQgrCLVQ","https://yt3.ggpht.com/a/AATXAJy5YxRA6gKUtWqjTM6Qzr3Of_C74mEkhTorWA=s48-c-k-c0xffffffff-no-rj-mo","Thanks to Modi",45,"11 months ago",1555686656331,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UkdsV3Y3ZGN2U0RneGpHcDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93UeTh-zJ0t","Rohit Goel","/channel/UCm3Sb8Gkg8QFiA6h8SHNgXg","https://yt3.ggpht.com/a/AATXAJxvlryrue9sVjmfR0aohObvilNoW7SwEKHClg=s32-c-k-c0xffffffff-no-rj-mo","Stupidity!",1,"2 months ago",1579446656692,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93tD79Se7Jv","R F","/channel/UC-pzu04LoLnpUhMGyCOXcng","https://yt3.ggpht.com/a/AATXAJzg6TXELVqXuPyJnSl7g8tZX9A1blOkrcpPuQ=s32-c-k-c0xffffffff-no-rj-mo","Rohit Goel kyu kya hua marwadi?",0,"2 months ago",1579446656692,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93tDZCgYKEk","Rohit Goel","/channel/UCm3Sb8Gkg8QFiA6h8SHNgXg","https://yt3.ggpht.com/a/AATXAJxvlryrue9sVjmfR0aohObvilNoW7SwEKHClg=s32-c-k-c0xffffffff-no-rj-mo","1. India is in economic slowdown due to which we have surplus power. \n\n2. Globally there has been a shift to solar energy and the manufacturing cost has come down due to it.",0,"2 months ago",1579446656693,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93tEx4FDeFP","R F","/channel/UC-pzu04LoLnpUhMGyCOXcng","https://yt3.ggpht.com/a/AATXAJzg6TXELVqXuPyJnSl7g8tZX9A1blOkrcpPuQ=s32-c-k-c0xffffffff-no-rj-mo","Rohit Goel he just said thnks to modiji for increasing focus on solar power, what relation it has with the points u made?",1,"2 months ago",1579446656693,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93tFx9A-fur","Rohit Goel","/channel/UCm3Sb8Gkg8QFiA6h8SHNgXg","https://yt3.ggpht.com/a/AATXAJxvlryrue9sVjmfR0aohObvilNoW7SwEKHClg=s32-c-k-c0xffffffff-no-rj-mo","@R F  not everything that happens in india is due to modi. Thank him for what he actually did. Like Railway reforms, privatization, GIFT, defences reforms. That makes sense. \n\nFor a solar plant. It probably would have  been there doesn't matter what.",0,"2 months ago",1579446656694,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm93thzwaI6Fb","R F","/channel/UC-pzu04LoLnpUhMGyCOXcng","https://yt3.ggpht.com/a/AATXAJzg6TXELVqXuPyJnSl7g8tZX9A1blOkrcpPuQ=s32-c-k-c0xffffffff-no-rj-mo","Rohit Goel don't take everything literally if u r smart enough u wud understand n not say that guy stupid just for thanking modi...solar panel wud b there but if sm1 is smart enough to understand how much modi has increased the awareness",1,"2 months ago",1579446656694,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm95yrjlUFy7d","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","@Rohit Goel he is delhi ka chutiya ignore..first off its global economic slowdown idiot..and link me how slowdown leads to surplus power..and secondly its india who has started international solar alliance whch is the biggest organisation aftr UN..and nt all gets benefits of solar plants..its jst india and other countries  who is near to equator can take the benefit of it..thirdly look at the wiki page solar power of india and u vl see the change..",0,"1 week ago",1584025856695,false
,,,,,,,,,,,,"UgzRGlWv7dcvSDgxjGp4AaABAg.8t0-IQc-mLm95ysRIuVUXP","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","https://en.m.wikipedia.org/wiki/Solar_power_in_India",0,"1 week ago",1584025856695,false
"UgyU1u-qf6myR3SrE694AaABAg","ketan chaudhari","/channel/UCTUqW7ZoA2ZT2nd64nwUepg","https://yt3.ggpht.com/a/AATXAJxm-dnvNKWC2yK-f46YWnuSmwx2r7yl2rIWug=s48-c-k-c0xffffffff-no-rj-mo","no sound in this video",0,"11 months ago",1555686656332,false,false,,,,,,,,,,,
"UgyDNWzEWnIPFEue01J4AaABAg","Baljeet Kaur","/channel/UCC384D9Ve3skm9DomZmFlpA","https://yt3.ggpht.com/a/AATXAJwCuBayauud_dGZW6NB__qzUrOYPA5s-ayEiA=s48-c-k-c0xffffffff-no-rj-mo","Ye hai modi ji ka kaam",4,"11 months ago",1555686656333,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RE5XekVXbklQRkV1ZTAxSjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyDNWzEWnIPFEue01J4AaABAg.8syijtjkIaj90vmt2H5mno","Prince Kumar","/channel/UCJBfVr00X5ZlNMrJCO-9U4Q","https://yt3.ggpht.com/a/AATXAJyUYwfa6AYWZ78AJ1lfXrr97R9JgEjagekNuQ=s32-c-k-c0xffffffff-no-rj-mo","Bhakt",0,"4 months ago",1574176256697,false
,,,,,,,,,,,,"UgyDNWzEWnIPFEue01J4AaABAg.8syijtjkIaj91PTTtPA_4S","Susam Karmakar","/channel/UCJnIAQ6_oQlubdlgypNAEZQ","https://yt3.ggpht.com/a/AATXAJwAm3OpQre2OCw-VDY7g-V98JobRoIR4Di64Q=s32-c-k-c0xffffffff-no-rj-mo","@Prince Kumar :   proud Bhakt hai, tere jaysa jaahel jehrile lootere corrupted motherchood Congress italian family party ka sirf vote ke liye use hone wala gandu chamcha(agent) nhi hai/hun...  tere jaysa gandu illiterate log is desh me hai isi liye India aaj v 1 third world shithole country hi reh gaya independence ke 70 saal baad v, jin me se 55 years sirf is motherchood Congress italian family party ka hi tha r aaj hum log v same problem face kar raha hun, sirf tere jayse gandu vote ke liye use hone wala gandu chamcha(agent) logo ke karan... hum log kyun problem face karunga tere jayse logo ke liye???...",1,"4 months ago",1574176256697,false
"UgzBLmKgSMdVN9Q-Z6l4AaABAg","pritam chatterjee","/channel/UCzcA6qaMq1vzD4qjtyJjDew","https://yt3.ggpht.com/a/AATXAJzg477sAl7F_TIev4kIk0GMh-fuldjnJBr_Hg=s48-c-k-c0xffffffff-no-rj-mo","Superb Super Structure..\n#jai hand\n#jai bharat",2,"11 months ago",1555686656333,false,false,,,,,,,,,,,
"UgyhxTgWV0FnwqRSVjp4AaABAg","Alok Jai","/channel/UCNpz9hvEG7GN0L5MsX783qw","https://yt3.ggpht.com/a/AATXAJxzgIJ33dk5WJJWi8OIJKE0aOboipO9ZJ6feA=s48-c-k-c0xffffffff-no-rj-mo","New INDIA",0,"11 months ago",1555686656334,false,false,,,,,,,,,,,
