"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-64wu4gcqK","Think Logical","/channel/UCMBC0d_6q2D7j_-ovouXdjQ","https://yt3.ggpht.com/a/AATXAJy9n0ZDNV6jGHggfaQp-1RuZ6bDnN8EIO2QvA=s32-c-k-c0xffffffff-no-rj-mo","Modi is nod god, he is Pm of India.. Jisne vote kiya uske bhi aur jisme nahi kiya uske bhi...hum to unke man ki baat sunte hain par vo bhi to sune humari... Economy mazboot hogi toh,log employed honge, discontent kam hoga, ekta zada hogi, agar naukri hoti to kya itne khalihar launde gausewak hote\nrevenue zada hogi, revenue zada, toh defense spending zada, 370 hata acha hua, ujwala acha, swacha bharat acha... Par demonetization nahi acha hai... Galti sabse hoti hai par usse maan kar sudharna chahiye",0,"5 months ago",1570212220669,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-6ONflkq3Z","A H","/channel/UCW7R3pB2sweqJ4qESsb0ufw","https://yt3.ggpht.com/a/AATXAJzcKQuvdFwgk0sYLWGhvSlwe0BGvu9IOMQv=s32-c-k-c0xffffffff-no-rj-mo","@V.K singh अबे लन्ड के हाथी भिकारी बना देगा तेरा चाचा देश को अब भले ही 70 सालो में कांग्रेस ने कुछ न किया लेकिन तेरे नाजायज़ बाप ने उन 70 की भी गाँड़ मार दी गांडू भक्त।।।।।",0,"5 months ago",1570212220670,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-6OZMSqh_g","A H","/channel/UCW7R3pB2sweqJ4qESsb0ufw","https://yt3.ggpht.com/a/AATXAJzcKQuvdFwgk0sYLWGhvSlwe0BGvu9IOMQv=s32-c-k-c0xffffffff-no-rj-mo","@saba ansari तुम भोसीडी के इसी में खुश रहो तुम्हे इससे कोई मतलब नही गरीबी, बेरोजगारी, ।।। भोसीडी के तेरा बाप विदेश घूम रहा है वहा से अब तक लाया क्या यह बता तू गांडू भक्त ।।।।।।",0,"5 months ago",1570212220671,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-6OoTXWP1L","A H","/channel/UCW7R3pB2sweqJ4qESsb0ufw","https://yt3.ggpht.com/a/AATXAJzcKQuvdFwgk0sYLWGhvSlwe0BGvu9IOMQv=s32-c-k-c0xffffffff-no-rj-mo","@saba ansari अबे गांडू तेरे अंदर इतनी हिम्मत नही के तू हमसे मुकाबला कर ले गांडू किसी निहत्ते को हाथ बांधकर मारते हो, जा जरा किसी मुस्लिम इलाके में भोसीडी के इंसान होने का फर्क पता चल जाएगा।  कौन हिजड़ा है और कौन मर्द",0,"5 months ago",1570212220672,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-6TiyOcTT2","Rahul Vishwakarma","/channel/UCo4WuhG9nlnHwnqEDpq88Fg","https://yt3.ggpht.com/a/AATXAJyuKzAMcFhb_HFKicxxcR8Mp2KU7E-6V1QsSw=s32-c-k-c0xffffffff-no-rj-mo","V.K singh modi ka guh khata hai Kya nashte me !?\n\nBc dalle channels scientists ka credit bhi modi ko dete Hain nd sports ka bhi. Or jb desh ki gaand Marne lgti hai to modi ko locker me chhupa dete Hain 😂\n\n2000 ki note me chip mile Kya tujhe !?\n\nEk channel to world cup semifinals k pehle dikha rha tha ki ""modi dilayenge world cup"" 😂😂😂 bs yahi sb dekho brainwashed bhakt",2,"5 months ago",1570212220674,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-CdzWJSLI6","Patel Patel","/channel/UCczCEyy2-XDOPepn7eKFTfw","https://yt3.ggpht.com/a/AATXAJw7CScyJJGxad7tBg7U1ASwl0qjOUcWFsb3QA=s32-c-k-c0xffffffff-no-rj-mo","@V.K singh 🤣🤣🤣🤣🤣🤣🤣ap gaye nahi America? Modi gaye bara sa patela leke . 🤣🤣🤣🤣",0,"5 months ago",1570212220675,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-CeHB9NJ6Q","Patel Patel","/channel/UCczCEyy2-XDOPepn7eKFTfw","https://yt3.ggpht.com/a/AATXAJw7CScyJJGxad7tBg7U1ASwl0qjOUcWFsb3QA=s32-c-k-c0xffffffff-no-rj-mo","@Jahangir Ahmad modi ki biwi ko  modi ji pasand nahi to Imran ki wife? Aur ap log comment me kisi ki maa bahen wife ko late ho yaha in mardo se to desh sambhalta nahi modi se to biwi bhi nahi sambhali gayi. To bandh karo kisi wife ko to baksh do. Plzz",0,"5 months ago",1570212220676,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-CeQUQy1sI","Patel Patel","/channel/UCczCEyy2-XDOPepn7eKFTfw","https://yt3.ggpht.com/a/AATXAJw7CScyJJGxad7tBg7U1ASwl0qjOUcWFsb3QA=s32-c-k-c0xffffffff-no-rj-mo","@J K inka ghar to mukesh ambani k 💵💴chalta hoga isliye 🤣🤣🤣🤣🤣",0,"5 months ago",1570212220676,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-Cemax3uQz","Patel Patel","/channel/UCczCEyy2-XDOPepn7eKFTfw","https://yt3.ggpht.com/a/AATXAJw7CScyJJGxad7tBg7U1ASwl0qjOUcWFsb3QA=s32-c-k-c0xffffffff-no-rj-mo","@saba ansari shahid khan naam rakhne se kya laga k sab ko esa lage ga k 1 muslim bol raha he? Ooooh plzzz lekin dekho yahi baat me bol rahe hu sab ko kya pata desh me jo muslim antakvaadi bol rahe he vo koi esa bhi ho real naam kuch aur antaki naam shahid. Arif 🤣🤣🤣🤣",0,"5 months ago",1570212220677,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-CnwDA-099","J K","/channel/UCAZDMSm4lriQCFkeu9e7muA","https://yt3.ggpht.com/a/AATXAJy9rqki588fLaGnK_-Z5u_23_WzU1_uVF4U=s32-c-k-c0xffffffff-no-rj-mo","@Patel Patel ye Shahid Khan nahi hai..he has changed 4 names of different religions .He is swine mother fucker who has many Father and many names",0,"5 months ago",1570212220678,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-J2euRsTRr","labiba naaz","/channel/UCgY9XVVh-O3fpphEoFliyeA","https://yt3.ggpht.com/a/AATXAJyiQYIyfJ366kG3hpdgRcXOqzUrVFmYQB247A=s32-c-k-c0xffffffff-no-rj-mo","@saba ansari funny Kuch bolne k liye nii mila to gaali start krdi  you have💩💩💩💩💩mind😂😂😂 lolll",0,"5 months ago",1570212220679,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-JRPr_x380","Subham Padhan","/channel/UCUWJuWw1liOGmnkilcUo9zQ","https://yt3.ggpht.com/a/AATXAJzf9j4zfWQ_tuoLOhKwloM6YQI_kVnAOjAgew=s32-c-k-c0xffffffff-no-rj-mo","@V.K singh  V.K singh    Before giving your opinion  in public please have a precised knowledge about it . Because  you  are  a human not  a sheep .",0,"5 months ago",1570212220679,false
,,,,,,,,,,,,"UgwnPSyp2kAoGSronwF4AaABAg.9-47akUuIQS9-OeSv9QNVx","Kunal Nagarkoti","/channel/UCsF3WBBciPyPoG_ouXrX9cQ","https://yt3.ggpht.com/a/AATXAJykl4maPEbapTpJ2DxKICm1w4UMmRlwfhsduQ=s32-c-k-c0xffffffff-no-rj-mo","@J K mulla ka bacha 🤣🤣🤣🤣🤣",0,"5 months ago",1570212220680,false
"UgxK91oXzupvXBhStTV4AaABAg","Irfan Ahmed kurla","/channel/UCVO8m55PuKB_7b5sY_dsmSQ","https://yt3.ggpht.com/a/AATXAJyjkR1ZTMRism2BxVq0sp4kJ9PlkfG4U64xew=s48-c-k-c0xffffffff-no-rj-mo","NYC sar",0,"5 months ago",1570212219739,false,false,,,,,,,,,,,
"Ugy8bnf1UWh33JosWTt4AaABAg","Yogendra Singh","/channel/UCe2yKhcso_0cMX-N9upI5bQ","https://yt3.ggpht.com/a/AATXAJxPR2_Pz8CDPMNu8sU893ne8g6X5-ZXgEMD4A=s48-c-k-c0xffffffff-no-rj-mo","We must act on this Issue",8,"5 months ago",1570212219740,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OGJuZjFVV2gzM0pvc1dUdDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy8bnf1UWh33JosWTt4AaABAg.9-47QxG6--N9-48iaYiwdr","anam khan","/channel/UCNWoU09DUUB_qGYDHPenj4w","https://yt3.ggpht.com/a/AATXAJy-GBHFGSKxwusRFnXfYvw-a6LIiyVjej4vmw=s32-c-k-c0xffffffff-no-rj-mo","Hi yogendra Kya mera bhi chennal subscribe kare denge",0,"5 months ago",1570212220020,false
"Ugz23OR94mSNxoTvdpR4AaABAg","Tech Information","/channel/UCeiNi3F3vPDasV-KEcxxPEQ","https://yt3.ggpht.com/a/AATXAJz1Eogf-SBPShXcay-CXeZF0NeadvVC7IdKzA=s48-c-k-c0xffffffff-no-rj-mo","Sir or channel pe too dekha raha ki Pakistan Dara or  Pakistan se kaise  laru or aap ye sab dekha rahe hai ...\nGood patrkar ravish Kumar",5,"5 months ago",1570212219741,false,false,,,,,,,,,,,
"Ugzvlrw0R95vAyeqiIh4AaABAg","W.V. Kamali","/channel/UCTiKcprld4IJ3z_r1BhfGow","https://yt3.ggpht.com/a/AATXAJzGeqYI-c6HdHB-HJ7Ll7QdxoI9HWrKxEfOFg=s48-c-k-c0xffffffff-no-rj-mo","aaj ke zmane me agar gandhiji   hote to  ravish kumar modi ke jagah par hote   great sir",1,"5 months ago",1570212219741,false,false,,,,,,,,,,,
"Ugwm3l1c2c58YiFZko54AaABAg","Rizwan Ansari","/channel/UC6f3zl0PyTKSKBYR4zUtA0Q","https://yt3.ggpht.com/a/AATXAJyrDWHAgfFUY2BVWjrc1p6Ku5iqYFx3Ah1ihw=s48-c-k-c0xffffffff-no-rj-mo","Dislike karne wale andhbhakt abhi bhi weed energy le ke high hai",39,"5 months ago",1570212219742,false,false,,,,,,,,,,,
"UgwR33sIVFR-k_fowAF4AaABAg","Ali Miah","/channel/UCAVKGwhJ3Qxa8bDL3HsOYQg","https://yt3.ggpht.com/a/AATXAJx-c1q8PvVwWzgfC8N_UZigyNdVM3_vr5VBFg=s48-c-k-c0xffffffff-no-rj-mo","Good mews",1,"5 months ago",1570212219742,false,false,,,,,,,,,,,
"UgzzzihnMYTgE4dcw4F4AaABAg","Azmi Algamam","/channel/UCPL_td5i-Em0mttqAi3AKpA","https://yt3.ggpht.com/a/AATXAJyRQaNvlNI2gqzrxpmlsGQuPKQalteilcaiEw=s48-c-k-c0xffffffff-no-rj-mo","Yahaaa karenge gov...jail me daal degi... antinational bolna start kardenge",3,"5 months ago",1570212219743,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6enppaG5NWVRnRTRkY3c0RjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzzzihnMYTgE4dcw4F4AaABAg.9-4763-CLts9-49--U21ve","anam khan","/channel/UCNWoU09DUUB_qGYDHPenj4w","https://yt3.ggpht.com/a/AATXAJy-GBHFGSKxwusRFnXfYvw-a6LIiyVjej4vmw=s32-c-k-c0xffffffff-no-rj-mo","Hi azmi Kya mera bhi chennal subscribe kare denge",0,"5 months ago",1570212220038,false
"UgxMAX7FjBiTIMcJVKx4AaABAg","BHARAT","/channel/UC1Ta2Coa2BMvHLh9BeFY1Sw","https://yt3.ggpht.com/a/AATXAJw_9gqrFelJOU9N6xY8ftJyiQOKF6JPMoaQGA=s48-c-k-c0xffffffff-no-rj-mo","In my childhood,\nI was also so much depressed over continuous leakage of water from our government water tanks day & night,\nIn 4:30 am when I was start studying, \nThe sound of water heavy westage disturb me so much,...",41,"5 months ago",1570212221354,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4TUFYN0ZqQmlUSU1jSlZLeDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxMAX7FjBiTIMcJVKx4AaABAg.9-475Vy322K9-48U6Uun3L","anam khan","/channel/UCNWoU09DUUB_qGYDHPenj4w","https://yt3.ggpht.com/a/AATXAJy-GBHFGSKxwusRFnXfYvw-a6LIiyVjej4vmw=s32-c-k-c0xffffffff-no-rj-mo","Hi zindagi Kya mera bhi chennal subscribe kar degen",1,"5 months ago",1570212221682,false
,,,,,,,,,,,,"UgxMAX7FjBiTIMcJVKx4AaABAg.9-475Vy322K9-4A8HVIthf","Bamboo l","/channel/UCIK3oipA5MvDtK_2LW2DmGg","https://yt3.ggpht.com/a/AATXAJwHrAQ8NAsUskkfBcD_Vwjhar_P2bsKX7DaoA=s32-c-k-c0xffffffff-no-rj-mo","& u did nothing",0,"5 months ago",1570212221683,false
,,,,,,,,,,,,"UgxMAX7FjBiTIMcJVKx4AaABAg.9-475Vy322K9-4B5dqVQBM","BHARAT","/channel/UC1Ta2Coa2BMvHLh9BeFY1Sw","https://yt3.ggpht.com/a/AATXAJw_9gqrFelJOU9N6xY8ftJyiQOKF6JPMoaQGA=s32-c-k-c0xffffffff-no-rj-mo","@Bamboo l that time, no system was present to stop water tank overflow,\n& Niether authorities interested in it",0,"5 months ago",1570212221684,false
"UgwtVk74yJUZQ_KIjml4AaABAg","Ali Miah","/channel/UCAVKGwhJ3Qxa8bDL3HsOYQg","https://yt3.ggpht.com/a/AATXAJx-c1q8PvVwWzgfC8N_UZigyNdVM3_vr5VBFg=s48-c-k-c0xffffffff-no-rj-mo","Good job",0,"5 months ago",1570212221355,false,false,,,,,,,,,,,
"UgxLxuslZWFKclpkArJ4AaABAg","mh tc","/channel/UCwUnlqAZn7HznNniK1cTegg","https://yt3.ggpht.com/a/AATXAJz8zPJ9Sq_U165KGToRUDLVJl_cmFySca6b4w=s48-c-k-c0xffffffff-no-rj-mo","One man army Ravish Kumar sar Nice jobs Good",80,"5 months ago",1570212221356,false,false,,,,,,,,,,,
"UgzMw_EMZpYgsk8wPUd4AaABAg","Khalid Mehmood","/channel/UCo6-Gh7GDLTCeHTd5fdAVLQ","https://yt3.ggpht.com/a/AATXAJwmhbXQfTqZSqtwEcvcrOvQ5ywWL6f_xc59Uw=s48-c-k-c0xffffffff-no-rj-mo","hemamalini ya smirti irani ko koshalya bana kar court mai paish kardo 1924ka electionjitajitayaaur muqdamabhi",2,"5 months ago",1570212221356,false,false,,,,,,,,,,,
"UgwQ_msMSYEMCt-rhyZ4AaABAg","Arabian series","/channel/UC9A7WuMRd_wsoyWb3B60y5Q","https://yt3.ggpht.com/a/AATXAJwIKYA29HwcQcoQZT-zgu21xCpaTF3nMtBLtQ=s48-c-k-c0xffffffff-no-rj-mo","Bjp naakam sarkar",2,"5 months ago",1570212221357,true,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UV9tc01TWUVNQ3Qtcmh5WjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwQ_msMSYEMCt-rhyZ4AaABAg.9-46a0iYe6t9-48eKBGJrO","SAURABH NEGI","/channel/UCt4b-b3SEU8V96LBsJ1OGvQ","https://yt3.ggpht.com/a/AATXAJyj48ryJCp1AVh5HK2lMKThqXlVYQgnvQU-xQ=s32-c-k-c0xffffffff-no-rj-mo","naakam sarkar hai..\ncurropt nahi...",1,"5 months ago",1570212221678,false
"UgyD7UUwp5OQAnXXXWx4AaABAg","Mustafa Khan","/channel/UCSIq_OmOVMG5xAB5gI-Qnxw","https://yt3.ggpht.com/a/AATXAJxkgt6FgX3rjzsIicVNHeiNHSyNStYUAwbMOA=s48-c-k-c0xffffffff-no-rj-mo","Bhai prime time ke bina to nind nahi aati",9,"5 months ago",1570212221357,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RDdVVXdwNU9RQW5YWFhXeDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyD7UUwp5OQAnXXXWx4AaABAg.9-46_dUAeC99-48Um5goMr","Mimran khan","/channel/UCNLia4rnmj65b34EfMfbp1g","https://yt3.ggpht.com/a/AATXAJwXCv4rr_JhZYVKyEbBsUtbBiXmBp6cP058LA=s32-c-k-c0xffffffff-no-rj-mo","Ye to such hai yer theak bol raha hai",1,"5 months ago",1570212223338,false
,,,,,,,,,,,,"UgyD7UUwp5OQAnXXXWx4AaABAg.9-46_dUAeC99-4NyAISfRw","Mangal Gharami","/channel/UC8zTXx1yrmylFZzDIwxTrow","https://yt3.ggpht.com/a/AATXAJwIIkgAWs0Vv_lhKFPIWfT67lvgO1b7YF-m=s32-c-k-c0xffffffff-no-rj-mo","Yea",0,"5 months ago",1570212223339,false
"UgzatjHNoj8n6ewd7754AaABAg","Powan kumar","/channel/UCANUjf1jX97g0pLHwfEvMqg","https://yt3.ggpht.com/a/AATXAJzsz9cB1tqDh1WbERczV8f3ZurlH41guK4g2w=s48-c-k-c0xffffffff-no-rj-mo","You are best sir jii",2,"5 months ago",1570212221358,false,false,,,,,,,,,,,
"UgzpkloKCDQupEkrjqp4AaABAg","Simranjeet Kaur","/channel/UCAoHOeAIRLBqZ1vKBMw_sCA","https://yt3.ggpht.com/a/AATXAJyU7LOqSnAaxPRpbKg9kqbySrc402lsm4J1tA=s48-c-k-c0xffffffff-no-rj-mo","The little girl deserves accolades for doing what ""Mr.Trump "" could not even understand....Thank you NDTV for her short interview....It was great knowing her",92,"5 months ago",1570212221359,true,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cGtsb0tDRFF1cEVrcmpxcDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",23,,,,,,,,,
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-48vNIt1p4","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","Can you ask her how did she get such expensive jacket, wool cap -- whether those thing do not come at the cost of destruction of nature?",0,"5 months ago",1570212221755,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-4BY3ZbuVm","Sadique Muqadam","/channel/UCD2mMGlNmXyn5QbwaZZ7Y9w","https://yt3.ggpht.com/a/AATXAJySLUJlCbsBhkwlBVn7_86ESKfMSyd3kmE8cA=s32-c-k-c0xffffffff-no-rj-mo","subhadeep mandal Aaj raat mein zyaada ho gayi shayad tujhe...chal so jaa..woolen cap aur jacket tab bhi bante the jab technology naam ki chidya nahi udti thi...",4,"5 months ago",1570212221756,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-4CQC3QVjq","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","@Sadique Muqadam Tu Shayad kuch jyada oot ki moot pi liya aur toilet paper Quran padh liya is liye madrassab chhap baat Kar raha tu.\nNature sirf modern technology se hi destroy nehi hoti, purana crafts se bhi hoti hai. Jo bakriyan wool de ti ha, usko pal ne me kitna jammen, jangal saaf karna padhta hai, pata hai?",0,"5 months ago",1570212221757,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-4D6l6tvoT","Sadique Muqadam","/channel/UCD2mMGlNmXyn5QbwaZZ7Y9w","https://yt3.ggpht.com/a/AATXAJySLUJlCbsBhkwlBVn7_86ESKfMSyd3kmE8cA=s32-c-k-c0xffffffff-no-rj-mo","subhadeep mandal Sahi hai daroo ke saath gaanja bhi phoonka hai lagtaa hai...isi liye bakwaas kar rahaa hai",3,"5 months ago",1570212221757,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-4bWtZ_DHG","Mark W.","/channel/UCOxiU6FhTKqIyHmJq9xYZYA","https://yt3.ggpht.com/a/AATXAJzkfVIP31qvqrREz5cn7bHN_Gdi3VNMXNVQyg=s32-c-k-c0xffffffff-no-rj-mo","He understands that she's autistic and the climate change hoax is just redistribution of wealth.",1,"5 months ago",1570212221758,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-4p_YqXPl4","Subhas Chandra Bose ki Jay","/channel/UCS-5ADlpQH43hCeEC3DNOjw","https://yt3.ggpht.com/a/AATXAJwvGlZP9CdqcJKlW0wxFkUocO4K3vEXnNqhPQ=s32-c-k-c0xffffffff-no-rj-mo","@Sadique Muqadam Are bhai ye log khud kuch nehi karenge agar dusra koi kare wo amir hai wo gandu hai aaise chutiyapa karte rehte hai.. inka pass to jacket tha kya ukhaad liye behen ke laude Kahan se aate hai ye chaman chutiya?",0,"5 months ago",1570212221759,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-5OEPKTMyg","Simranjeet Kaur","/channel/UCAoHOeAIRLBqZ1vKBMw_sCA","https://yt3.ggpht.com/a/AATXAJyU7LOqSnAaxPRpbKg9kqbySrc402lsm4J1tA=s32-c-k-c0xffffffff-no-rj-mo","@subhadeep mandal and i want to ask You why You  do frequently Comment On NDTV videos.... Always in a negative sense....... IT cell????.........",0,"5 months ago",1570212221759,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-5QqeRee7m","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","@Simranjeet Kaur My comment is nothing about NDTV, about the hypocrisy around nature's preservation, when their own biological and financial need has already been fulfilled. Did that girl do not ride car, or not use computer/mobile ? These are two of the most devastating nature destruction product in daily life of all human being now. \nAnd your nonsense talk about Trump who represent his own country and people's will.",0,"5 months ago",1570212221760,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-5wj31zCKB","Simranjeet Kaur","/channel/UCAoHOeAIRLBqZ1vKBMw_sCA","https://yt3.ggpht.com/a/AATXAJyU7LOqSnAaxPRpbKg9kqbySrc402lsm4J1tA=s32-c-k-c0xffffffff-no-rj-mo","@subhadeep mandal Kids Are never hypocrite Adults are......And You should not justify Us....because You are most frequent account handle that always either mock people with abusive language and negativity..........may be You are associated with IT cell........Whatever it be......I believe You would continue to do this....in future too...So just let it be",0,"5 months ago",1570212221761,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-6-sKNaZ4e","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","@Simranjeet Kaur You need not bother about what am or will do. If you have any answer then write it otherwise your behavior resembles piddi chamcha and librandus.\nIf child is not hypocrite ( that means they do not have ability to judge the self conflicting aspect of a matter and take very simplistic view) then why should a kid's activity be given any importance? \nWe all have lot of utopean views on world when teenagers -- nobody took notice on that ( and rightly so).\nSecondly, public activity of any kid is actually supported and sponsored by adults with specific purpose. My criticism is to those who hide behind kid.",0,"5 months ago",1570212222162,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-7y8mI-hoB","Simranjeet Kaur","/channel/UCAoHOeAIRLBqZ1vKBMw_sCA","https://yt3.ggpht.com/a/AATXAJyU7LOqSnAaxPRpbKg9kqbySrc402lsm4J1tA=s32-c-k-c0xffffffff-no-rj-mo","@subhadeep mandal See the real civilised language came out......RiIP your logics.... a negativity filled mind does not have space for rationality and varied opinions.....keep   carrying the load of XYZ party..All the best",1,"5 months ago",1570212222163,true
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-8Ka4-9xDL","KingSpammerNerd","/channel/UCjl2FTsfYBod2MNnR-W3Mew","https://yt3.ggpht.com/a/AATXAJywM7FJjXRZygu9ZtgdbPSB6767RdoZdsEltA=s32-c-k-c0xffffffff-no-rj-mo","@Mark W. Mind telling me how climate change is ""redistribution of wealth""? Or are you just blowing smoke about the ""eViL DemOcRatS""??",0,"5 months ago",1570212222163,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-8Nn4aJa3L","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","@Simranjeet Kaur Typical of a pappu chamchi. Your comments are as hollow as your political master. You know only two words Bhakt and IT cell, not surprising, that people like you are either vanishing behaving like headless chicken.",0,"5 months ago",1570212222163,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-8PDYvZ31g","Simranjeet Kaur","/channel/UCAoHOeAIRLBqZ1vKBMw_sCA","https://yt3.ggpht.com/a/AATXAJyU7LOqSnAaxPRpbKg9kqbySrc402lsm4J1tA=s32-c-k-c0xffffffff-no-rj-mo","@subhadeep mandal Chal Tu chamchi hi man k khush hoja......Tu mahan ban le pehle.....Ja khush reh",0,"5 months ago",1570212222164,false
,,,,,,,,,,,,"UgzpkloKCDQupEkrjqp4AaABAg.9-469oMxVGH9-8WtWxnU9l","subhadeep mandal","/channel/UCfNVvDxvu-78c4dD7xGlbnw","https://yt3.ggpht.com/a/AATXAJw4IV1rejDS4oh-sT6jDke7AuEdPme05EAGRA=s32-c-k-c0xffffffff-no-rj-mo","@Simranjeet Kaur Chal tu bhi bhag jaa piddi ke chamchi, Pappu ke puppy 😀😀. Wohna jaa ke bhikh mang.",0,"5 months ago",1570212222164,false
