"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxpP967MJTsU9pJEgh4AaABAg","Mark Olson","/channel/UCkKxJBTeL5BpmRffZbkK9-Q","https://yt3.ggpht.com/a/AATXAJwfbvF9gSq4W0alo5TGZSZIpQMwp0UBYvEjHg=s48-c-k-c0xffffffff-no-rj-mo","To be truely Green go Nuclear\nhttps://e360.yale.edu/features/why-nuclear-power-must-be-part-of-the-energy-solution-environmentalists-climate",0,"5 months ago",1570900304140,false,false,,,,,,,,,,,
"UgwfBw8_bID1wglP60V4AaABAg","Michael Irabor","/channel/UCxuAUDt7hvryD2g5woOhXRw","https://yt3.ggpht.com/a/AATXAJwntp1q0q8ib84dm2ehSkOzh7mKX0pD7rpuwQ=s48-c-k-c0xffffffff-no-rj-mo","IN 3:57 and 4:02 she just said "" Created a world wide glut in solar panels in the late 2000s"" what is late 2000s can some explain, i understand early 2000's.",0,"5 months ago",1570900304141,false,false,,,,,,,,,,,
"UgwNcRFfH6s50bp4X_N4AaABAg","Alex Ritchie","/channel/UCRU_KpRGiBgo_IqZkNEhNiQ","https://yt3.ggpht.com/a/AATXAJwCH9MAPvqroZZ_yGr6HAQqHHB7eEVHk1v_mg=s48-c-k-c0xffffffff-no-rj-mo","Go to the Government secret vaults, locate Nicola Tesla's FBI stolen 100+ year old invention for Zero Point energy and power the entire planet.....NO pollution.\nThe Government ain't your friend.\n\n\nGovern = Control\nMent = Mind",0,"5 months ago",1570900304141,true,false,,,,,,,,,,,
"UgwdsbyB--aYyXpNKVp4AaABAg","John Martinez","/channel/UCT_fFvS2BGABcycFQ4OzvfA","https://yt3.ggpht.com/a/AATXAJyLzInorm4l8JsnOD7LxAloZaLgb4-8djFaMg=s48-c-k-c0xffffffff-no-rj-mo","So this is where all our land is going.",0,"5 months ago",1570900304142,false,false,,,,,,,,,,,
"UgxLu27ZCNgURTbS0At4AaABAg","David James","/channel/UCe1GuG3h6cRdRFOOowm9KuA","https://yt3.ggpht.com/a/AATXAJySVxH_7WNUcYfOIvx92eCTGKfAwLeqgX-7aQ=s48-c-k-c0xffffffff-no-rj-mo","Why not just let the local electric companies set up huge solar arrays and continue to provide electrical service to residential customers?  Having the customers install solar that are not so knowledgeable of electricity and how to properly maintain batteries is asking for trouble.  Clear out some big field, install the panels there, and upgrade the infrastructure if need to be handle the higher demands of denser populations.  I watch videos of home installations of solar and half of the people don't seem to know what they are doing.",0,"5 months ago",1570900304142,true,false,,,,,,,,,,,
"UgyUgjvTL1dDuHz7Rb14AaABAg","Ganu D","/channel/UCAHhdB8wC27WOIoqGJ_Tarw","https://yt3.ggpht.com/a/AATXAJxJh635zI5deGr1yErRvWsklAXAaqyunUgCsQ=s48-c-k-c0xffffffff-no-rj-mo","Reduced carbon footprint sounds good as always. But are these solar panels and batteries recyclable? Or are they going to create more problems down the line in 10-15 years?",0,"5 months ago",1570900304143,false,false,,,,,,,,,,,
"Ugxe_P-6y_Einva4XsF4AaABAg","Akula971","/channel/UC3Xh_2Mo5s04RcskQRJEqDg","https://yt3.ggpht.com/a/AATXAJyHiX-VP99kMd39fCoajQm5QR7KxllOh9ylcA=s48-c-k-c0xffffffff-no-rj-mo","How to store energy? Pump water when excess energy is available. There is a hydroelectric power station in Wales that pumps water up to a reservoir off peak, then runs its turbines when power is needed.",0,"5 months ago",1570900304144,false,false,,,,,,,,,,,
"UgwRcoo9S8zsZp2iDf54AaABAg","Jorge Armando Rodriguez Rodriguez","/channel/UCl--1jZZyDqUeGQlTVwG5fg","https://yt3.ggpht.com/a/AATXAJwBJE7MfmxQTtp58SOebEfrPZL9ipUg5-AZ7w=s48-c-k-c0xffffffff-no-rj-mo","It's crazy how americans require permits to construct new solar facilities but their citizens are free to buy guns 😂",0,"5 months ago",1570900304144,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UmNvbzlTOHpzWnAyaURmNTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwRcoo9S8zsZp2iDf54AaABAg.9-DBB6jHLYi9-Hfe3Nagk_","EvilShake101","/channel/UCT3WKLr7gKY2416dTVKBaqA","https://yt3.ggpht.com/a/AATXAJwuYlfZLGj0zeG8nP7E-hhlUUIo30NB4abhuQ=s32-c-k-c0xffffffff-no-rj-mo","No wonder people don’t want your kind in the country. No critical thinking skills.",0,"5 months ago",1570900304487,false
"UgyMpvyPGiWCmPafDfB4AaABAg","Patrick","/channel/UCrgrf6aG_n3uR8DDbA3l-xQ","https://yt3.ggpht.com/a/AATXAJyf_umOEblVDQTswSLBi5m0nciGETnUzxmEkw=s48-c-k-c0xffffffff-no-rj-mo","Geothermal for the short term is an amazing thing that works night and day whether there is wind or not. I a few million years it won't be effective though. Will you do another video on geothermal?",0,"5 months ago",1570900304145,false,false,,,,,,,,,,,
"Ugzk2IB-os0XBvVw2KV4AaABAg","Aman Khandelwal","/channel/UCGm6h2w6igabEWwekqFoG7Q","https://yt3.ggpht.com/a/AATXAJx8pu6I8EeKUYi6mfJqxO1ekRAU4BaBnxVpSg=s48-c-k-c0xffffffff-no-rj-mo","good video provided CNBC cared for brevity",0,"5 months ago",1570900304146,false,false,,,,,,,,,,,
"Ugwny5_xb_MjX8TQJxl4AaABAg","Patrick","/channel/UCrgrf6aG_n3uR8DDbA3l-xQ","https://yt3.ggpht.com/a/AATXAJyf_umOEblVDQTswSLBi5m0nciGETnUzxmEkw=s48-c-k-c0xffffffff-no-rj-mo","I wish you'd actually explained liquid salt with your cool graphics as well as all of the other non-battery energy storage plans. Right now they're more energy efficient at scale than batteries, but less efficient without scale.",0,"5 months ago",1570900304146,false,false,,,,,,,,,,,
"UgyVCLyt_NCwGvvdvkN4AaABAg","bukovinian","/channel/UC_YWYyd8ByUzYm863ndcjcA","https://yt3.ggpht.com/a/AATXAJwxLqsyv_zudzXf6Vv-HhKi7lGwDfPJKYDP8g=s48-c-k-c0xffffffff-no-rj-mo","So the goal is to reduce CO2, but they have to manufacture panels and batteries, and depending where you install panels it's not worth it",0,"5 months ago",1570900304967,false,false,,,,,,,,,,,
"UgyHpdb0IyLns5q47Il4AaABAg","adam prince","/channel/UCXp1zBWljPLEuEDRrrBwgEA","https://yt3.ggpht.com/a/AATXAJw_wa4S84pVS5KpkkfGxrOeeZI3Yl42XTP4SQ=s48-c-k-c0xffffffff-no-rj-mo","People can over complicate anything 4 panels 2 lead acid batteries small generator job done no bills",0,"5 months ago",1570900304968,false,false,,,,,,,,,,,
"UgwtPA-CuIoDwVADJNt4AaABAg","Saba6611","/channel/UCzDo_El1CGx1FHqo2jPMHsA","https://yt3.ggpht.com/a/AATXAJy6Pr1ejErHeJnTiQriBa3Q5zU51a-wEEzZyg=s48-c-k-c0xffffffff-no-rj-mo","Solar panels are inefficient and stop working within 4 yrs.  The most efficient solar panels on the market today have efficiency ratings 22%, whereas the majority of panels have 15%. BIG waste of money!  BTW, Sun is NOT shining in the night and on cloudy days.",1,"5 months ago",1570900304968,true,false,,,,,,,,,,,
"UgzbdCiORmLL3L7Es194AaABAg","baddabing","/channel/UCmRLZ28UplbON-yW5rxgYPA","https://yt3.ggpht.com/a/AATXAJxroXt3JHdFJs-i7G7DPe1ewhEWei69xN6H1A=s48-c-k-c0xffffffff-no-rj-mo","Two commenters are using the same phrase ""a dig at"" Elon Musk/Tesla. ... just saying ...",0,"5 months ago",1570900304968,false,false,,,,,,,,,,,
"Ugyp9KkOYzMUduCzUWR4AaABAg","Parasite Lives Matter","/channel/UCyigSyS7JBHEeE7enoMF9YQ","https://yt3.ggpht.com/a/AATXAJxCnBBTP8lTp8rk6vaSc1yIUq9sPxr0n3q32Q=s48-c-k-c0xffffffff-no-rj-mo","Solar is great..........until one of the solar industry fraudsters and scammers takes advantage of you.",0,"5 months ago",1570900304969,false,false,,,,,,,,,,,
"UgzW8_B38kDghVIO4_V4AaABAg","SomeUserNameBlahBlah","/channel/UCj7S8tXWpu5cYAO666QF4Xg","https://yt3.ggpht.com/a/AATXAJwxicTS7K2Y-6TdlCnMxU8nkXXR5-aNj9x4GQ=s48-c-k-c0xffffffff-no-rj-mo","One problem no one talks about is what will the northern half of the U.S. do in the winter?\n\nMost of the winter is heavy cloud cover which would render solar useless (at least in MN/WI/MI).",0,"5 months ago",1570900304969,false,false,,,,,,,,,,,
"UgzUjLQPMZsMAHa9jTp4AaABAg","288theabe","/channel/UCYe2hMYMzqDrGzRv7UY1B1Q","https://yt3.ggpht.com/a/AATXAJwEJDcsMOvjovg0XYbxBiYeLX2amEI99pihbg=s48-c-k-c0xffffffff-no-rj-mo","Hydroelectric battery. Those things exists in some European islands with a fraction of the resources the US has but ‘uricans refuses to get creative and just goes for the next flashy thing.",0,"5 months ago",1570900304970,false,false,,,,,,,,,,,
"Ugz8vm3bfWIw6KLNhZV4AaABAg","What a Maroon","/channel/UCsa2yHaOpEfwCTDkPFR0uQw","https://yt3.ggpht.com/a/AATXAJwWgQGLJd0_r2NOvEztRunH-rCho6kDObJdMA=s48-c-k-c0xffffffff-no-rj-mo","it is funny how ""power"" is only a problem when the sun is shining.Why don't they show how we need electricity at night?",0,"5 months ago",1570900304971,false,false,,,,,,,,,,,
"UgyJDdDmolyQOUAkL6J4AaABAg","Phillip Mulligan","/channel/UCGDbyqSgzUgWwsqX0o845EA","https://yt3.ggpht.com/a/AATXAJwqjwjjOhKuNRDnxJWSXnvyRQN7qUJkA8dmtQ=s48-c-k-c0xffffffff-no-rj-mo","This video is why I like CIBC.  They explain a lot of complex technologies and engineering that I have long known about.  The true power efficiencies lies in the power grid itself but it's the most complex machine ever made and it's fragile under certain conditions.",0,"5 months ago",1570900304973,false,false,,,,,,,,,,,
"UgyCoXBfPb7AhbTZCz14AaABAg","Jack","/channel/UCllABE4cXNSAa9mfZLLY5Rg","https://yt3.ggpht.com/a/AATXAJwfC0-oOyR1OeeFI7y3g8Sa5jKFDwtZrtTV7A=s48-c-k-c0xffffffff-no-rj-mo","No, I want my Tesla roof. I rather support Elon Musk",26,"5 months ago",1570900304973,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Q29YQmZQYjdBaGJUWkN6MTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgyCoXBfPb7AhbTZCz14AaABAg.9-CpNacwiVu90BPuYmHfoU","dasnad","/channel/UCaEcqyaiOZ8CVkrhJCTKIqw","https://yt3.ggpht.com/a/AATXAJzG9sL1aR0BPuICDa3O3-f6yTYfKuyAWlXsTg=s32-c-k-c0xffffffff-no-rj-mo","he is a billionaire",2,"4 months ago",1573578705272,false
,,,,,,,,,,,,"UgyCoXBfPb7AhbTZCz14AaABAg.9-CpNacwiVu91Fgv49xN5X","5353Jumper","/channel/UCbHJpQsywZKQqRwaVahRIjw","https://yt3.ggpht.com/a/AATXAJz04fw_witZsPaPiBbDjn2R7BH91gI-t5EbzA=s32-c-k-c0xffffffff-no-rj-mo","@dasnad At least he is a billionaire by creating modern solutions to the Oil/Coal/Industrial/Transportation/Finance billionaires problems. The world needs more Musk and Gates style billionaires.",3,"4 months ago",1573578705273,false
,,,,,,,,,,,,"UgyCoXBfPb7AhbTZCz14AaABAg.9-CpNacwiVu92GjbEv3W89","Green eyes","/channel/UCi3Z2Wk5NWMTY2plbr6mZ0g","https://yt3.ggpht.com/a/AATXAJxG82itxJhWoS-zIkn0eecnI6UUVh-6dsvQ9Q=s32-c-k-c0xffffffff-no-rj-mo","you need an Edison battery , they last a life time and recyclable, so is HEMP battery...\nLithium is dangerous, they can catch fire or blow up....",0,"3 months ago",1576170705273,false
,,,,,,,,,,,,"UgyCoXBfPb7AhbTZCz14AaABAg.9-CpNacwiVu95DuWr8HRmP","Noob Jitsu","/channel/UCJNpEYv5P3nAwx6qYrhs1hQ","https://yt3.ggpht.com/a/AATXAJyaANujk9dETDc3TYu1Fmnjx0Wd6s5NZHNu5w=s32-c-k-c0xffffffff-no-rj-mo","@Green eyes heres the thing if there is a better solution we wont adopt it until its pretty much too late i mean look at our energy generation",0,"3 weeks ago",1582218705273,false
,,,,,,,,,,,,"UgyCoXBfPb7AhbTZCz14AaABAg.9-CpNacwiVu963IZGrxaHv","Joseph Figliuolo","/channel/UC7aq5KqMOx6YISXR_7L4x_A","https://yt3.ggpht.com/a/AATXAJzaAye3aSHf_OmdIExfFElCEQfgB2ubtDyULA=s32-c-k-c0xffffffff-no-rj-mo","Jack Telsa also have the standard photovoltaics, if you have an existing roof.",0,"1 day ago",1583946705274,false
"UgxvLF6511puArXCt214AaABAg","AP","/channel/UC16I_WZIOAHHxhtLyWLEDeA","https://yt3.ggpht.com/a/AATXAJxHmPERPWRwho74VzJwXDdUyxb89MZr5qnHEg=s48-c-k-c0xffffffff-no-rj-mo","Next on CNBC: The Rise and Fall of the Fidget Spinner.",3,"5 months ago",1570900304974,true,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dkxGNjUxMXB1QXJYQ3QyMTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxvLF6511puArXCt214AaABAg.9-CoY7bioPR9-D4tMM1HSq","Robert","/channel/UCl8XTw5M0AOEy-KvIjUFsoQ","https://yt3.ggpht.com/a/AATXAJyk1qW4InwkVo2EI1Ck_sVNbWuv6nBN87sXDA=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"5 months ago",1570900305253,false
"UgzRctIljSVL7JQirtt4AaABAg","Abdur Amin","/channel/UCglqEEEE9-EgnY-AoOf8Iyw","https://yt3.ggpht.com/a/AATXAJxpb9heGI53JXak_DGCIWiIsadZmogGB4kpYA=s48-c-k-c0xffffffff-no-rj-mo","💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯",0,"5 months ago",1570900304975,false,false,,,,,,,,,,,
"Ugy1o3XEjPUw4Ad2XRZ4AaABAg","Bobby G","/channel/UCjttbJS4goSK6T3t_cicldQ","https://yt3.ggpht.com/a/AATXAJzyMRtO61tv187Kg8AxrZwXCC1v2GU64_RPFg=s48-c-k-c0xffffffff-no-rj-mo","We can't tie in solar due to utility SMART METERS...",0,"5 months ago",1570900304975,false,false,,,,,,,,,,,
"Ugyiw1uVB7MM1DZ_yUZ4AaABAg","Derrick Suede","/channel/UC65UVIMWd_o_pHyiKN_QYUA","https://yt3.ggpht.com/a/AATXAJzFBj1Fk-6fyjd7rwDrQd-qwGk_VdZljTOvjA=s48-c-k-c0xffffffff-no-rj-mo","Fantastic content,  it's nice to see competition lowering the cost in the electric market.",0,"5 months ago",1570900304976,false,false,,,,,,,,,,,
"UgyOXUZdvZfQL55ya094AaABAg","L Teo","/channel/UCzq6Efc9jk4jDhkZVae1rFw","https://yt3.ggpht.com/a/AATXAJwKdxeNp58p4QIvC9sFbLF5UaRkgdMHkifuWQ=s48-c-k-c0xffffffff-no-rj-mo","your entire report is centered on USA, while USA didn't do it. China,India,EU are the real players who are doing it.",0,"5 months ago",1570900304976,false,false,,,,,,,,,,,
"Ugx8pyR-x-PCfp0odY94AaABAg","Rick Ruehl","/channel/UCkCwaz0fGnrTyZDhQ5Nje3Q","https://yt3.ggpht.com/a/AATXAJwqyg7YGKAvVNDPUZqZM4JvFu8raif7eKtIhw=s48-c-k-c0xffffffff-no-rj-mo","I put up a DIY 7kw system last December.  It has created 7mwh electricity in 9 months.  It cost me $5400 for everything.  It would have cost $21000 after tax credits and rebates.  The problem is the rules that seem to have been written by Big Oil.  It costs $3 per watt after incentives and only 80 cents per watt form mine.  It only took 30 hours to order stuff, pick up stuff and install the entire system with the solar edge inverter with optimizers.  I am 66 and took my time working 3 hours a day for 8 days with weekend off.  Nice little project that has a payback of 3.5 years.  Texas is a right to work state so you can pull a permit to do this stuff yourself.  I got 21 panels from arizona from ebay.  They are sunpower commercial 327w panels.  I had 2 ladders, one for climbing onto roof and other with 2x4's duct taped to rail to pull panels up one at a time.  Nice little workout and very satisfying.  In figuring out the rate of return, I used a Manuity (annunity but monthly) type calculations with all payments increased by the tax rate.  You pay for power with after tax income.  I don't have to show more income to pay for my power bill.  Due to no credits on overproduction, I have given the Utility about $200 worth of electricity but saved $16,000 by not using the System,.",0,"5 months ago",1570900304977,false,false,,,,,,,,,,,
"Ugw_qRAzWONugdGS8Gl4AaABAg","Amanda McMoney","/channel/UCyo6z-oB7YmO_EmDupgBzLQ","https://yt3.ggpht.com/a/AATXAJx9jBFNKhIITC6Da6Lzks3wDuPUb5-ANMfRgw=s48-c-k-c0xffffffff-no-rj-mo","why would you pay someone $15,000  when you can have a privet person do it for cheap $2,000 just buy rhe rite stuff",0,"5 months ago",1570900304977,false,false,,,,,,,,,,,
"UgzRehUFazWELyf_jxt4AaABAg","debbie541","/channel/UCp5rnLaImLRuNhPbgGxpDQQ","https://yt3.ggpht.com/a/AATXAJxFzmgp-pF1IQrIrjTrsYg2hHQTW78AzOXWOw=s48-c-k-c0xffffffff-no-rj-mo","solar power not too much more for the USA   - just a guess since   the leadership does not understand it and alas  is  against it",0,"5 months ago",1570900304977,true,false,,,,,,,,,,,
"UgzBykqHckLw1Cq-jmB4AaABAg","Reverend Christine","/channel/UCIsIMEDNudygrqjcI2BbwAg","https://yt3.ggpht.com/a/AATXAJyHmrEXXkB_uz6e6-aUpAMmzo_x7qHOLQGRDQ=s48-c-k-c0xffffffff-no-rj-mo","To make the panels and battery's it is not carbon free.",0,"5 months ago",1570900304978,false,false,,,,,,,,,,,
"UgwtHrrkYM1U8a_VUT54AaABAg","Power Wagon","/channel/UCYzTuE2KI3qogQU556j4MdQ","https://yt3.ggpht.com/a/AATXAJyGi7qc9QXfbA12QpdZU7YxBl66tVvpFvlfjA=s48-c-k-c0xffffffff-no-rj-mo","I'm a new home builder in the Colorado mountains and I'm installing a 10 kw system on my personnel house and also on a new home build. The cost is $30,000 per install.  We have over 300 days of intense sunshine and a payback of about 7 years. The systems are grid tied, any excess power is sold at a wholesale rate but when we call for grid power its charged at full rate price. I plan on using in floor heat for any excess power. Solar is becoming very common in my area.",0,"5 months ago",1570900305730,false,false,,,,,,,,,,,
"Ugw-ggoAnZvsGsW3snR4AaABAg","Seamus O'Dork","/channel/UCdN_JaJyNkz2RudofRGX2rA","https://yt3.ggpht.com/a/AATXAJxk9VPVmTGxrViA4uM8JOQxYkRThHyLhd-oaQ=s48-c-k-c0xffffffff-no-rj-mo","Some people are getting very rich. And before long others will get very cold. What a scam.",0,"5 months ago",1570900305731,false,false,,,,,,,,,,,
"UgwARUYCJqKnHDeuIDZ4AaABAg","Mark Bardsley","/channel/UCacS32kN_OKjomliXs2FBtQ","https://yt3.ggpht.com/a/AATXAJziw0duvd9i2L-CGTSeY8kbVAngFcOdxIeUUQ=s48-c-k-c0xffffffff-no-rj-mo","Solar raises ambient temps kills wildlife birds etc.",0,"5 months ago",1570900305731,false,false,,,,,,,,,,,
"Ugyjh_zl_2xcVi8doJh4AaABAg","SRV. 123","/channel/UC3fwMuC3kthpXDh_Yv0KFxw","https://yt3.ggpht.com/a/AATXAJwIDyiGxS0HNO_jynJgutrNVZmgsEIbcryijQ=s48-c-k-c0xffffffff-no-rj-mo","The rise of solar power happens every morning at different times based on geographical location and time of year.  Big deal no doubt.  lol",0,"5 months ago",1570900305732,false,false,,,,,,,,,,,
"UgxRrOfQXf5pnzpb1Dx4AaABAg","jorge pearl","/channel/UCYOAVXp-EP62GKg_RU9b6WQ","https://yt3.ggpht.com/a/AATXAJyW4AoO2Z40Z6AiYJ5xzbBP29MXc7FXl8hGHw=s48-c-k-c0xffffffff-no-rj-mo","better that lithium-ion is lithium-air, I will wait until it is ready",0,"5 months ago",1570900305732,false,false,,,,,,,,,,,
"UgyRG3IWK1gNcpJs7CV4AaABAg","Gojal Sewnath","/channel/UCGDknngaPkdgDMcr1r7m23g","https://yt3.ggpht.com/a/AATXAJyQiJE7OdEg-pIGnkjd06bE6Zb--n6d6K38kA=s48-c-k-c0xffffffff-no-rj-mo","Just came from mars picked up my android to watch human regression. Why do it the easy when you have the hard option. On mars we use solar to split water then we fuse it together with light to power our fuel cell. The universe might have an end but I'm sure human stupidity is eternal.",0,"5 months ago",1570900305733,false,false,,,,,,,,,,,
"UgwKxjvInhMu4GIgx4J4AaABAg","JohnJ469","/channel/UC9JHU3fM9XzrTKS70BJgb3w","https://yt3.ggpht.com/a/AATXAJxOvToKJgCKfZ1_vOT8xNfcDPk2dyiAo2CJZg=s48-c-k-c0xffffffff-no-rj-mo","The figure that nobody wants to talk about is how much good drinking water is wasted cleaning the huge arrays. I've been casually looking for some time and the figures do not seem to be out there.",0,"5 months ago",1570900305733,false,false,,,,,,,,,,,
"UgyiqVoXOZjjI_vobNd4AaABAg","DanielSangster","/channel/UCHu0KHDmSbX9xqp0hi7eh1w","https://yt3.ggpht.com/a/AATXAJw9c06gI48wFN3KdIcJf_cP0tkSx6r0UD2r7g=s48-c-k-c0xffffffff-no-rj-mo","The reason why I got solar on my house is because it saves me money. I have SCE and they just raised rates again. High usage charge is 42c a kwh. We save over $1000 a year by having solar. We went with solar city(now tesla) and leaded then. No upfront costs and locked into the same monthly rate for 20 years while sce is only going to keep getting more expensive. You would have to be  stupid or scared of commitment to not get solar. Have had solar since 2014 and no regrets.",0,"5 months ago",1570900305734,true,false,,,,,,,,,,,
"Ugz-NyWyfh9Y-u_u6JF4AaABAg","Damnit Bobby","/channel/UCbTFJldm5OTpdDFPq6aSHtw","https://yt3.ggpht.com/a/AATXAJyN3ut9ymWl93EHtSX3eyDNGgzko_Rg4AZcZQ=s48-c-k-c0xffffffff-no-rj-mo","Disliked your 8th grade book report.",1,"5 months ago",1570900305734,false,false,,,,,,,,,,,
"UgxPGCYObM6JFDJtutF4AaABAg","Big Jim Berniecrat","/channel/UCYC2CDpUI-9JM0jR-t3CU1g","https://yt3.ggpht.com/a/AATXAJwC3i4qpmbPAFP6rJ2dr0aBn5TrBAyWaKPo=s48-c-k-c0xffffffff-no-rj-mo","IF CNBC SAYS IT COSTS TO MUCH FOR HOME SOLAR THEN WHY IS THERE LARGE SCALE SOLAR POPPING UP ALL OVER THE PLACE  ?   ...   BECAUSE IT SAVES A LOT OF  MONEY   ! ! !   WHAT CNBC DOESN'T WANT YOU TO KNOW IS HOME SOLAR GIVES YOU THE SAVINGS  .  WARE AS LARGE UTILITY SOLAR GIVES  BIG CORPORATIONS  THE SAVINGS  .   NO MATER HOW PROFITABLE THEY ARE THEY WON'T PASS THE SAVINGS ON TO YOU THEY  WILL JUST KEEP RAISING YOUR BILL TO WHAT EVER THE MARKET WILL BEAR AND THEY HAVE GREAT LEVERAGE OVER HOME OWNERS BECAUSE PEOPLE USUALLY WONT JUMP UP AND SELL THEIR HOMES JUST BECAUSE THEIR ELECTRIC BILL IS $400 DOLLARS IN THE SUMMER  .  THEY HAVE YOU BY THE BALLS ...   RENT TESLA SOLAR FOR JUST $50 A MONTH AND GREATLY SAVE ON YOU UTILITY  UTILITY",0,"5 months ago",1570900305734,false,false,,,,,,,,,,,
