"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzTug67WXLo7RzfnIR4AaABAg","Thibault Cimic","/channel/UCdykLPQehP8N9W5dAa82Eyg","https://yt3.ggpht.com/a/AATXAJwHBA61PkTsFb2z9IZbzmwSHJOWly2K_whTsA=s48-c-k-c0xffffffff-no-rj-mo","There are no such thing as ""renewable energy"", expect maybe for hydrolic dam which stores energy as gravitational potential energy and only a few country can actually benefits from. But all the other so called ""renewable energy"" uses rare metals or standard metals to work, there extraction and uses are not ""renewable"" : rotors and transfo in eolien, chimical components of solar panel, and for those and all the rests the need to store the energy in batteries which have finite life of use.\nClimate change is now, and we ALL need to be aware of all the pros and cons of all energies, no only the ones we fancy because people sells them to us as nice and renewable.\n\nTalking about ""clean energy"" or even better ""low gas emission energy"" is way more accurate, and can take into account nuclear energy which is still as of today a ""low gas emission energy"" as pointed out by the IPCC rapports.\nRedo your video by taking into account only green gas emission per habitants in countries, you'll quickly realize that USA, Canada, UAE and Australia are terrible students and that France challenge with their nuclear plants must lucky countries that has a lot of hydrolic power such as Norway or Sweden and a way smaller population.\n<iframe src=""https://ourworldindata.org/grapher/co-emissions-per-capita"" style=""width: 100%; height: 600px; border: 0px none;""></iframe>",0,"3 months ago",1576170489629,false,false,,,,,,,,,,,
"UgxEQr-mHpiGiMUZE5x4AaABAg","Zeph","/channel/UCeyAdK8sqzAGmDDm5tjCJdg","https://yt3.ggpht.com/a/AATXAJzzMZ7_VK0kpFfsNYEa3hQtV0n9wC4TAdA8hw=s48-c-k-c0xffffffff-no-rj-mo","Thank you! Just a few comments - the problem with hydroelectric power is that hydroelectric dams destroy the environment at the same time. With increasing average temperatures, evaporation from large bodies of water is surely a concern? Also, they choke up rivers, inhibiting their natural flow and threatening to create what can be likened to an impending global thrombosis. In addition, large dams negatively impact natural river ecosystems - everything in nature is interconnected.. Wave power and electromagnetic power are viable options it seems. There are already EM trains - why not use this unlimited power source to greater effect?",0,"3 months ago",1576170489630,false,false,,,,,,,,,,,
"Ugw3waR5b2QMcF5SJ954AaABAg","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s48-c-k-c0xffffffff-no-rj-mo","There are many renewables worth doing, but many such as damming rivers is bad for wildlife.\nI believe compact modular nuclear (cheap and safe) is the answer, especially for places like Singapore. \nSpace based solar could be come a thing further down the line.",0,"3 months ago",1576170489631,false,false,,,,,,,,,,,
"UgxmR-rptDaIo0tg0ql4AaABAg","Felipe C.","/channel/UCrAH-D6IVEhPu39qYP1Dv1A","https://yt3.ggpht.com/a/AATXAJzlGximon8e6jFzXi6fS3sSawJkf-5GF2C6Qw=s48-c-k-c0xffffffff-no-rj-mo","Brazil is Changing fast, solar energy was expensive now a days there is lots of people buying it, including my school (it's a private school so  it's economical valuable for them)",1,"3 months ago",1576170489632,false,false,,,,,,,,,,,
"UgzCMcuOlYHFb5oYicB4AaABAg","이관모","/channel/UCjCW7TchtTrgmgjRl5jD1JA","https://yt3.ggpht.com/a/AATXAJwsnZwpcfe4HRY2BsHNqkO1gXkqsPPBaOteBQ=s48-c-k-c0xffffffff-no-rj-mo","once more, north europe",0,"3 months ago",1576170490622,false,false,,,,,,,,,,,
"UgwbYYV9gAl-aQzQbT54AaABAg","Emm Steele","/channel/UCLrAYzINfR9-vaG4tzXt43Q","https://yt3.ggpht.com/a/AATXAJxMuxo8Pby3J3BxPuWvmmlFHLxXxn9bAvpvig=s48-c-k-c0xffffffff-no-rj-mo","What is Mtoe?",0,"3 months ago",1576170490623,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YllZVjlnQWwtYVF6UWJUNTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwbYYV9gAl-aQzQbT54AaABAg.92-M73WEfS2922BzG58M12","Lucifer","/channel/UCvdMnbX2BfQ--0E-K0MMreQ","https://yt3.ggpht.com/a/AATXAJw1H_CwpHTwIik99S--6_5jnL5o77lC7P5Dsg=s32-c-k-c0xffffffff-no-rj-mo","Million tons of oil equivalent.\n\nA unit of energy, usually for comparison across different fuel types",0,"3 months ago",1576170490954,false
"UgzJbfl9LhGDUwu2Mg54AaABAg","ARTEMISIA 999","/channel/UCQv18_BWIjhuluZ2U2ROlVA","https://yt3.ggpht.com/a/AATXAJxv7E8pTru545UpfFdHDkEkMtGgTn6-nl7Etg=s48-c-k-c0xffffffff-no-rj-mo","As an Indian I want to reach the rank higher (rank1) than what We produce (rank4)than consume(rank3),Just to establish equilibrium.",0,"3 months ago",1576170490624,false,false,,,,,,,,,,,
"Ugylf4m78yq85C9Xilx4AaABAg","HardWarUK","/channel/UCZ3nOi7ZQtelXJHcvCps_2A","https://yt3.ggpht.com/a/AATXAJyQ1ycAgsGGAzovPRncfCPf0S7JfQI8nq37Ww=s48-c-k-c0xffffffff-no-rj-mo","If fixing the climate crisis was just about clean energy, then i'd be more confident,  but we need to do something about bees, insects in general, birds and mammals that are disappearing, something about the loss of trees, and changing from consuming based economies.... Energy is easy. The rest is VERY hard. So I am NOT confident.",0,"3 months ago",1576170490624,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bGY0bTc4eXE4NUM5WGlseDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugylf4m78yq85C9Xilx4AaABAg.92-FnezzB5N926mTjImpCP","Doug Mcdonell","/channel/UC5IBl7EbSTw0bkYhIn7ZKwA","https://yt3.ggpht.com/a/AATXAJwWbym0K7x0MKnFnUw2p7WKkEacuEEX7jjQCQ=s32-c-k-c0xffffffff-no-rj-mo","The climate crisis is about emissions, not animals.",0,"3 months ago",1576170490940,false
"UgyN7OQZJq7gngLQPPx4AaABAg","Jed Coppins","/channel/UCunq6WSCpP9ujd4y9XUMAkw","https://yt3.ggpht.com/a/AATXAJyzvwO1pT_96hzsliVU6mYtKZC5JeprDlODDQ=s48-c-k-c0xffffffff-no-rj-mo","These facts are incorrect. New Zealand is 85% renewable energy",0,"3 months ago",1576170490626,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TjdPUVpKcTdnbmdMUVBQeDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyN7OQZJq7gngLQPPx4AaABAg.92-DhTYTamU923UToifrUp","Udi Shomer","/channel/UCdJFWWA654D_uImZyBlvPPA","https://yt3.ggpht.com/a/AATXAJw0PegCO0y5KrgOEwRxiB1t1fuRb8pIupFYlA=s32-c-k-c0xffffffff-no-rj-mo","Renewable Electricity, not energy.\nEnergy usage includes gasoline, diesel, burning wood for heating, etc.",0,"3 months ago",1576170491278,false
,,,,,,,,,,,,"UgyN7OQZJq7gngLQPPx4AaABAg.92-DhTYTamU926neOCvogj","Doug Mcdonell","/channel/UC5IBl7EbSTw0bkYhIn7ZKwA","https://yt3.ggpht.com/a/AATXAJwWbym0K7x0MKnFnUw2p7WKkEacuEEX7jjQCQ=s32-c-k-c0xffffffff-no-rj-mo","New Zealand was correctly mentioned at 2:16",0,"3 months ago",1576170491280,false
"UgxMlursMAf5yaxOyHJ4AaABAg","Shrimp Shrubbery","/channel/UC6u_mkeoBOY3Hs0ZSJHDWcw","https://yt3.ggpht.com/a/AATXAJzdKC9bN_nbart5F30_wxLpuEfKMR2jMy4kAw=s48-c-k-c0xffffffff-no-rj-mo","Nuclear: Am I a joke to you?",3,"3 months ago",1576170490627,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4TWx1cnNNQWY1eWF4T3lISjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxMlursMAf5yaxOyHJ4AaABAg.92-6J1b8tC692-F1bhhG6z","Shamrock","/channel/UCauVGdhBecixK73yqvY_GoQ","https://yt3.ggpht.com/a/AATXAJxGu6hMyo5S3R6OfzMkbN4D2wJBMxm-GUtqig=s32-c-k-c0xffffffff-no-rj-mo","Well yes",2,"3 months ago",1576170491000,false
"UgyT4s17zcFJ0DG7poF4AaABAg","Nathan","/channel/UCfBS1b2ZVjloOIPrriRfL8w","https://yt3.ggpht.com/a/AATXAJyt5Knq1uO__mRs8uDZjAjOFwFsAqD2D_yutw=s48-c-k-c0xffffffff-no-rj-mo","Lost me at 0:27  ""in 2018 more than a quarter of the world's energy was generated from renewable sources "". Sorry dear but the figure is far less, about 11% at best.",0,"3 months ago",1576170490628,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VDRzMTd6Y0ZKMERHN3BvRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgyT4s17zcFJ0DG7poF4AaABAg.92-6E9AnKvN92-FQPMfMC9","Shamrock","/channel/UCauVGdhBecixK73yqvY_GoQ","https://yt3.ggpht.com/a/AATXAJxGu6hMyo5S3R6OfzMkbN4D2wJBMxm-GUtqig=s32-c-k-c0xffffffff-no-rj-mo","She's actually right according to the global status report in 2013 22% of the worlds total electricity came from renewable resources so it's more than prbable that figure rose to 25% in the past five years \n\nhttps://www.zmescience.com/ecology/climate/how-much-renewable-energy/",0,"3 months ago",1576170491029,false
,,,,,,,,,,,,"UgyT4s17zcFJ0DG7poF4AaABAg.92-6E9AnKvN92-G8UYs8iT","Nathan","/channel/UCfBS1b2ZVjloOIPrriRfL8w","https://yt3.ggpht.com/a/AATXAJyt5Knq1uO__mRs8uDZjAjOFwFsAqD2D_yutw=s32-c-k-c0xffffffff-no-rj-mo","Shamrock you're confusing energy with electricity. Big difference.",0,"3 months ago",1576170491029,false
,,,,,,,,,,,,"UgyT4s17zcFJ0DG7poF4AaABAg.92-6E9AnKvN92-GS12lM6N","Shamrock","/channel/UCauVGdhBecixK73yqvY_GoQ","https://yt3.ggpht.com/a/AATXAJxGu6hMyo5S3R6OfzMkbN4D2wJBMxm-GUtqig=s32-c-k-c0xffffffff-no-rj-mo","@Nathan read the link",0,"3 months ago",1576170491030,false
,,,,,,,,,,,,"UgyT4s17zcFJ0DG7poF4AaABAg.92-6E9AnKvN92011AdXuya","Nathan","/channel/UCfBS1b2ZVjloOIPrriRfL8w","https://yt3.ggpht.com/a/AATXAJyt5Knq1uO__mRs8uDZjAjOFwFsAqD2D_yutw=s32-c-k-c0xffffffff-no-rj-mo","Shamrock id rather trust IEA data,. Figures are half your link source. Perhaps they too getting terms confused",0,"3 months ago",1576170491031,false
,,,,,,,,,,,,"UgyT4s17zcFJ0DG7poF4AaABAg.92-6E9AnKvN920DUu-t39e","Shamrock","/channel/UCauVGdhBecixK73yqvY_GoQ","https://yt3.ggpht.com/a/AATXAJxGu6hMyo5S3R6OfzMkbN4D2wJBMxm-GUtqig=s32-c-k-c0xffffffff-no-rj-mo","@Nathan funny because the IEA also shows 24% of electricity being produced by renewable sources as per 2017\n\nhttps://www.iea.org/topics/renewables/",0,"3 months ago",1576170491031,false
"Ugy13UXfHe8nNXQKWMJ4AaABAg","Niall Mccarthy","/channel/UCEoy0QxbRpFJKz5ZioYS-oA","https://yt3.ggpht.com/a/AATXAJyK_twlZE3YPS7ylNMOr3vgWBGXX6ORy8HYzw=s48-c-k-c0xffffffff-no-rj-mo","Sweden has incerater too also we can't rely on renewal industry there is problems with its very unreliable also they is a carbon footprint on the making of these huge batterys that are needed lithium iron lithium comes out of a mine in Africa or somewhere like that where they is child labour and all and bad environment practices to get the stuff out of the ground the elites are trying to control our lives by frightening use with climate change if the worse happens control their lives we can do anything look at Harry and Megan royal family lecture us about having less children for climate change and there flying around the world goning on holidays Pamela Anderson flew into Australia I heard talking about climate change climate change is real climate allways changes really climate in charge of us use less oil and coal and gas by been effent thanks",0,"3 months ago",1576170490632,false,false,,,,,,,,,,,
"UgzQ-3WU_9ghaz2Hpu54AaABAg","Jatin Malhotra","/channel/UCaphfGF1hKCCffSmCWVtyLw","https://yt3.ggpht.com/a/AATXAJxBrwgRSe-Fn8vMb_XaQJ8uddIeJCAVhAPt8A=s48-c-k-c0xffffffff-no-rj-mo","Bhutan is carbon negave",16,"3 months ago",1576170490632,false,false,,,,,,,,,,,
"UgyGQ6tG81RzlNzGH5N4AaABAg","N E","/channel/UC83vXpYSSxHxnZonTGrLwIA","https://yt3.ggpht.com/a/AATXAJyHZtCXL9_tf8CiyscEyL6GPWbWiajJH3DrpA=s48-c-k-c0xffffffff-no-rj-mo","Nano is leading. www.nano.org",1,"3 months ago",1576170490633,false,false,,,,,,,,,,,
"UgyZBkIAab36oSDzSY14AaABAg","VisualGames","/channel/UC7TK5MSWW4MecuJR9BczRiA","https://yt3.ggpht.com/a/AATXAJzKbLrzCG5oDPcfwTxZ53mGSwPaHJyYtEcrmg=s48-c-k-c0xffffffff-no-rj-mo","Biomass is really bad for nature",1,"3 months ago",1576170490633,false,false,,,,,,,,,,,
"Ugy8hYSsHiKTtzEPK154AaABAg","ricardo diaz","/channel/UCEU54MALMiE19DCM-qR3DDQ","https://yt3.ggpht.com/a/AATXAJwKVtH_f07c6PoMqKO1GaXAX2rOR-UyXVh9mw=s48-c-k-c0xffffffff-no-rj-mo","you know i always wondered why dont we just take gas powered cars from citizens and redesign them to add batteries inside them instead and this would lower the amount of resources to create new vehicles.",0,"3 months ago",1576170490634,true,false,,,,,,,,,,,
"UgzFb1TYhft2kBQFGNp4AaABAg","Rael Azu","/channel/UCZnI7sHw6nkNNx-tT1SQWsA","https://yt3.ggpht.com/a/AATXAJzpLjw8CSBIyBPSdmIArqsMNECt2ykfATB2sw=s48-c-k-c0xffffffff-no-rj-mo","5:37 That's why the US rush into Bolivia.",1,"3 months ago",1576170490635,false,false,,,,,,,,,,,
"UgxUGch3rXrizwUDiel4AaABAg","Peter S","/channel/UCG1BaWu64nLz1vRB0Xslgaw","https://yt3.ggpht.com/a/AATXAJws2ftiTpFfHkHEyOMQagjtXSk_GlAC2genmw=s48-c-k-c0xffffffff-no-rj-mo","Of course they don’t include nuclear in the calculation, even though it’s more green than solar and wind.",7,"3 months ago",1576170490635,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4VUdjaDNyWHJpendVRGllbDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxUGch3rXrizwUDiel4AaABAg.91zpPV1AFi-92-FbDbX5gT","Shamrock","/channel/UCauVGdhBecixK73yqvY_GoQ","https://yt3.ggpht.com/a/AATXAJxGu6hMyo5S3R6OfzMkbN4D2wJBMxm-GUtqig=s32-c-k-c0xffffffff-no-rj-mo","Tell that to Chernobyl",2,"3 months ago",1576170490992,false
,,,,,,,,,,,,"UgxUGch3rXrizwUDiel4AaABAg.91zpPV1AFi-92-aOZqFoWz","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","@Shamrock Not all nuclear is good nuclear. They guy who invented pressurised light water reactors advised against large power stations, because from time to time they'll go wrong. \nNon- pressurised reactors which use molten salt, molten metal remove that risk entirely.\nEven small modular 'pressured' reactors massively reduce the risk.\nI used to be anti nuclear too once.",2,"3 months ago",1576170490993,false
,,,,,,,,,,,,"UgxUGch3rXrizwUDiel4AaABAg.91zpPV1AFi-9272M9h-q7x","Joshua N. Ajang","/channel/UCqABSWaoBBoIrU-EGcmZgeA","https://yt3.ggpht.com/a/AATXAJwPed9FHlCGL6JkP6RYcK3OkUscaIzKUhdXBA=s32-c-k-c0xffffffff-no-rj-mo","Geothermal",0,"3 months ago",1576170490994,false
,,,,,,,,,,,,"UgxUGch3rXrizwUDiel4AaABAg.91zpPV1AFi-9277vQ0TnxG","Peter S","/channel/UCG1BaWu64nLz1vRB0Xslgaw","https://yt3.ggpht.com/a/AATXAJws2ftiTpFfHkHEyOMQagjtXSk_GlAC2genmw=s32-c-k-c0xffffffff-no-rj-mo","Shamrock - Chernobyl was a completely different type of reactor than the rest of the world that used light water reactors. The Russians didn’t want to spend the money on a containment building. Stupid, but actually not a single person died from Chernobyl.",0,"3 months ago",1576170490994,false
,,,,,,,,,,,,"UgxUGch3rXrizwUDiel4AaABAg.91zpPV1AFi-947BCMMWs5V","varshit Bansal","/channel/UCGrusvXc1R1a1gHhnxKuatg","https://yt3.ggpht.com/a/AATXAJxJ6UMj6kb_gWudznPwHBUyUUklDGkZIgjGcA=s32-c-k-c0xffffffff-no-rj-mo","That is limited too",0,"1 month ago",1581527290995,false
"UgysRixVQv7u6Ev174N4AaABAg","matt prior","/channel/UCRRt9rDKoKOg4S0DED8fNlg","https://yt3.ggpht.com/a/AATXAJzWwoedoeTH2FSTTqqLahpc6mk4o4NA4E52pw=s48-c-k-c0xffffffff-no-rj-mo","Looks like they give have two tutorial to the newbie reporter and picked up camera selling guy from the street for the shoot in a hurry !\nSeems like budget cuts in the corporation .",1,"3 months ago",1576170490636,false,false,,,,,,,,,,,
"UgzJ_vt38aHloqOd_6N4AaABAg","A k257","/channel/UCIeJj3-ufhjH6ifBFvRQbpQ","https://yt3.ggpht.com/a/AATXAJxjXKUZvaGbYlqI8gpgSw2qPwjaS0-daG5U=s48-c-k-c0xffffffff-no-rj-mo","Why was that cameraman skateboarding while shooting.",0,"3 months ago",1576170490637,true,false,,,,,,,,,,,
"UgzUOVL0quQ54qSgZ5V4AaABAg","Dianna Skare","/channel/UCX4WmtaYQk6YGA3JQKTKWdw","https://yt3.ggpht.com/a/AATXAJyEqkr5FAD1hq8SOJ3hcoLtkyjOGHFvRl4pFw=s48-c-k-c0xffffffff-no-rj-mo","HOW MANY BILLIONS OF GALLONS OF FRESHWATER DID YOU USE FOR THE LITHIUM IN THAT BATTERY PLANT?? YOU NEED TO STOP USING OUR FRESHWATER, FIND SOMETHING SUSTAINABLE LIKE THE GEL ION OR SOMETHING...YOU HAVE THE LABS AND IF YOU WOULD HELP GET FREE EDUCATION FOR ALL IN AMERICA YOU COULD HAVE THOUSANDS OF BRIGHT YOUNG ENGINEERS AND INVENTIONS TO CHOOSE FROM!!",0,"3 months ago",1576170490638,false,false,,,,,,,,,,,
"Ugw1JNXt_SMRFHvS9Md4AaABAg","Pat Alberta","/channel/UCTV9z9WxhG4NpiLZeIpQLig","https://yt3.ggpht.com/a/AATXAJwuVJsMdsfqXhCLJN7VHKY3BUP8dgDCc7CK7w=s48-c-k-c0xffffffff-no-rj-mo","How much carbon footprints created in building those lithium?",0,"3 months ago",1576170490638,false,false,,,,,,,,,,,
"UgwOHG5r2xevWpF6fzF4AaABAg","Eric M","/channel/UC2-aYTeyFCCKW4V4OK5kROw","https://yt3.ggpht.com/a/AATXAJxFB9UzKy5TcS6LsM1aIz13-fJwnZfa2jPzng=s48-c-k-c0xffffffff-no-rj-mo","Just go vegan and invest in nuclear energy... problem solved",1,"3 months ago",1576170490639,true,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3T0hHNXIyeGV2V3BGNmZ6RjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwOHG5r2xevWpF6fzF4AaABAg.91zXpe5lc6m92-Y-6ogjMN","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","Although I'm not even a vegetarian, there's a lot of truth is both of those points. People should cut down on beef in particular.\nIt seems modular nuclear / fusion are the way to go.",0,"3 months ago",1576170490933,false
,,,,,,,,,,,,"UgwOHG5r2xevWpF6fzF4AaABAg.91zXpe5lc6m9377o-7iDPS","Edgar H","/channel/UC3vfnCM_LwLjM00ckOJ7MCw","https://yt3.ggpht.com/a/AATXAJxqKo05EgbqX5C3hii4oh22fTAQzb-mYB_V=s32-c-k-c0xffffffff-no-rj-mo","Vegan point worth exploring with care along the full supply chain. Would plant require more resource in land, water, and increase fertilizer pollution? Is intensive meat farming more efficient in providing more calories in diet?",0,"2 months ago",1578848890934,false
"UgwgExRMiIMQ0XjvwWp4AaABAg","Venezwollen","/channel/UC__4gnNyLK-RDOke4mL3EVw","https://yt3.ggpht.com/a/AATXAJwP4PoVlQUF08BehjsqFrw40tHgUqOoEJCzUA=s48-c-k-c0xffffffff-no-rj-mo","Nuclear is the best form of renewable",4,"3 months ago",1576170490639,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Z0V4Uk1pSU1RMFhqdndXcDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwgExRMiIMQ0XjvwWp4AaABAg.91zVlX7REHl9223AJz5CCU","Johan Zahri","/channel/UCJjjpAJtipciU00HLohJ17A","https://yt3.ggpht.com/a/AATXAJwuDfanqcYMfP0zVlz9tf4COEbzT-MNZ491ag=s32-c-k-c0xffffffff-no-rj-mo","You must be joking mate",1,"3 months ago",1576170490997,false
,,,,,,,,,,,,"UgwgExRMiIMQ0XjvwWp4AaABAg.91zVlX7REHl9244zXP1lES","No dish too deep","/channel/UCPoFxSFPQ33lagCxr_x6nOw","https://yt3.ggpht.com/a/AATXAJyPMUr6w32JDIpsDaMToWxo4Yubw734ty0yIg=s32-c-k-c0xffffffff-no-rj-mo","Very true, but it’s not renewable it’s considered a green/clean energy source",0,"3 months ago",1576170490998,true
"UgxAAy4kZnXCTvocvhd4AaABAg","pudanielson1","/channel/UCrzDvsDujbHzbCgupQi2Fwg","https://yt3.ggpht.com/a/AATXAJxSgrSIIvIOP9IW6S3TiCsy675EtwQNkAkFqQ=s48-c-k-c0xffffffff-no-rj-mo","Malaysian English has different emphasis on different parts of words than American or British English lol",0,"3 months ago",1576170491781,false,false,,,,,,,,,,,
"UgxvQdEjuvEuXnZ87l94AaABAg","nubserver","/channel/UC7nMFjfolRX7g3hQHxKvUnw","https://yt3.ggpht.com/a/AATXAJwKasx4V7GAz0qkud7N6_OPEFQLTV-_0SN0TQ=s48-c-k-c0xffffffff-no-rj-mo","as far as i studied in my shitty college Nuclear is our best option just because of how much polluting it is to make our current inefficient solar panels and the fact that we don't know what to do with them when their life span is over.",1,"3 months ago",1576170491781,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dlFkRWp1dkV1WG5aODdsOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxvQdEjuvEuXnZ87l94AaABAg.91zEbig-T7993768uNgNgp","Edgar H","/channel/UC3vfnCM_LwLjM00ckOJ7MCw","https://yt3.ggpht.com/a/AATXAJxqKo05EgbqX5C3hii4oh22fTAQzb-mYB_V=s32-c-k-c0xffffffff-no-rj-mo","Nuclear over coal. But how to store waste is a huge issue, a future problem.",0,"2 months ago",1578848892081,false
,,,,,,,,,,,,"UgxvQdEjuvEuXnZ87l94AaABAg.91zEbig-T79937eBr5BCYd","nubserver","/channel/UC7nMFjfolRX7g3hQHxKvUnw","https://yt3.ggpht.com/a/AATXAJwKasx4V7GAz0qkud7N6_OPEFQLTV-_0SN0TQ=s32-c-k-c0xffffffff-no-rj-mo","@Edgar H thorium reactors, problem solved.",0,"2 months ago",1578848892081,false
"UgwUdxhznaPVzOU8XN14AaABAg","James Muecke","/channel/UC9_f_tTE6irx1DHKrXwMRiQ","https://yt3.ggpht.com/a/AATXAJzR_4-27-blF1b6GKPJAk7ilNKNcNsWfcfvAQ=s48-c-k-c0xffffffff-no-rj-mo","A quarter of the world's energy created by renewable resources in 2018?  Do you mean a quarter of one percent?  Or do you mean a 25% growth in the use of renewable sources of energy?  The statement that more than a quarter of the world's energy was generated by renewable sources makes absolutely no sense to me.  Something is way out of line here, either me or your writer.",0,"3 months ago",1576170491782,false,false,,,,,,,,,,,
"UgzulPzacetb4biOj-F4AaABAg","Morningrays2040@gmail.com","/channel/UCmG1NfoHcK6z_KVmu-HblUQ","https://yt3.ggpht.com/a/AATXAJyzX1gvK1a3IAGqU7Kanqr2Y0uGb_8Bpo8HjA=s48-c-k-c0xffffffff-no-rj-mo","US pulled out of Paris climate accord just to protect the Petro $.",13,"3 months ago",1576170491782,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dWxQemFjZXRiNGJpT2otRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
